step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
4	1.517	16	front_right_wheel_hub_yaw_n15	1	914.800	0	1	1	0	1.000	914.800	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	24.434	1132.334	99	98	nan	nan	-145.413	233.440	-1	-1	80.152	501.106	100	86	250.000	1400.000	-85.700
5	1.801	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	29.999	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	513.055	1169.073	109	99	nan	nan	513.055	1169.073	-1	-1	250.000	1400.000	104	104	250.000	1400.000	-85.700
5	1.801	1	front_left_frame_yaw_p20_pitch_n20	0	534.030	0	1	1	0	0.940	501.824	-152.650	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	349.157	1081.538	105	97	nan	nan	555.665	624.174	-1	-1	456.508	942.636	108	94	250.000	1400.000	-85.700
5	1.801	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	274.368	1075.915	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1400.000	-85.700
5	1.801	3	front_right_frame_yaw_n20_pitch_n20	0	568.370	0	1	1	0	0.940	534.093	-164.395	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	199.579	1070.291	102	97	nan	nan	55.053	556.124	-1	-1	105.474	885.833	101	93	250.000	1400.000	-85.700
5	1.801	4	front_right_wheel_hub_yaw_n30	1	878.950	0	1	1	0	1.000	878.950	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	24.434	1132.334	99	98	nan	nan	-356.730	340.332	-1	-1	-131.165	607.998	96	88	250.000	1400.000	-85.700
5	1.801	5	front_left_frame_pitch_n25	0	434.950	0	1	1	0	0.906	394.199	-153.819	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	349.157	1081.538	105	97	nan	nan	378.714	688.449	-1	-1	279.557	1006.911	104	96	250.000	1400.000	-85.700
5	1.801	6	front_right_frame_pitch_n25	0	440.360	0	1	1	0	0.906	399.102	-156.105	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	199.579	1070.291	102	97	nan	nan	229.503	672.313	-1	-1	279.924	1002.022	104	96	250.000	1400.000	-85.700
5	1.801	7	left_mid_frame_left_pitch_n20	0	401.130	0	1	1	0	0.940	376.939	-107.196	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	487.338	1377.733	108	103	nan	nan	863.216	1405.995	-1	-1	625.878	1428.262	111	104	250.000	1400.000	-85.700
5	1.801	8	right_mid_frame_right_pitch_n20	0	404.040	0	1	1	0	0.940	379.673	-108.191	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	18.661	1342.492	99	102	nan	nan	-359.944	1314.025	-1	-1	-128.605	1371.532	96	103	250.000	1400.000	-85.700
5	1.801	9	rear_left_wheel_hub_back_yaw_p40	1	640.350	0	1	1	0	1.000	640.350	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	503.120	1634.639	109	108	nan	nan	876.790	2154.657	-1	-1	623.671	1920.018	111	114	250.000	1400.000	-85.700
5	1.801	10	rear_left_frame_backward	1	297.120	0	1	1	0	1.000	297.120	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	305.782	1725.097	105	110	nan	nan	283.504	2021.381	-1	-1	227.722	1696.284	103	109	250.000	1400.000	-85.700
5	1.801	11	rear_right_frame_backward	1	294.070	0	1	1	0	1.000	294.070	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	176.148	1715.350	102	110	nan	nan	154.099	2008.592	-1	-1	227.951	1693.242	103	109	250.000	1400.000	-85.700
5	1.801	12	rear_right_wheel_hub_back_yaw_n40	1	655.190	0	1	1	0	1.000	655.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	19.485	1598.274	99	107	nan	nan	-438.110	2067.189	-1	-1	-207.595	1868.915	94	113	250.000	1400.000	-85.700
5	1.801	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	349.157	1081.538	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1400.000	-85.700
5	1.801	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	199.579	1070.291	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1400.000	-85.700
5	1.801	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	513.055	1169.073	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1400.000	-85.700
5	1.801	16	front_right_wheel_hub_yaw_n15	1	914.800	0	1	1	0	1.000	914.800	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	24.434	1132.334	99	98	nan	nan	-145.413	233.440	-1	-1	80.152	501.106	100	86	250.000	1400.000	-85.700
6	2.234	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
6	2.234	1	front_left_frame_yaw_p20_pitch_n20	0	540.650	0	1	1	0	0.940	508.045	-154.914	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	347.488	1071.062	105	97	nan	nan	554.129	606.940	-1	-1	456.640	925.917	108	94	250.000	1390.039	-86.000
6	2.234	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	272.671	1065.831	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
6	2.234	3	front_right_frame_yaw_n20_pitch_n20	0	574.330	0	1	1	0	0.940	539.694	-166.434	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	197.854	1060.599	102	97	nan	nan	49.094	541.812	-1	-1	101.240	871.252	101	93	250.000	1390.039	-86.000
6	2.234	4	front_right_wheel_hub_yaw_n30	1	895.200	0	1	1	0	1.000	895.200	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	23.036	1123.558	99	98	nan	nan	-369.394	318.957	-1	-1	-142.430	585.439	96	87	250.000	1390.039	-86.000
6	2.234	5	front_left_frame_pitch_n25	0	439.570	0	1	1	0	0.906	398.386	-155.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	347.488	1071.062	105	97	nan	nan	375.278	673.647	-1	-1	277.790	992.624	104	95	250.000	1390.039	-86.000
6	2.234	6	front_right_frame_pitch_n25	0	444.890	0	1	1	0	0.906	403.207	-158.020	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	197.854	1060.599	102	97	nan	nan	225.980	658.374	-1	-1	278.126	987.814	104	95	250.000	1390.039	-86.000
6	2.234	7	left_mid_frame_left_pitch_n20	0	403.580	0	1	1	0	0.940	379.241	-108.034	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	487.218	1366.529	108	103	nan	nan	865.535	1392.984	-1	-1	628.317	1416.494	111	104	250.000	1390.039	-86.000
6	2.234	8	right_mid_frame_right_pitch_n20	0	402.110	0	1	1	0	0.940	377.860	-107.531	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	18.363	1333.744	99	102	nan	nan	-358.577	1307.386	-1	-1	-126.939	1363.681	96	103	250.000	1390.039	-86.000
6	2.234	9	rear_left_wheel_hub_back_yaw_p40	1	649.030	0	1	1	0	1.000	649.030	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	504.345	1623.350	109	108	nan	nan	885.835	2148.426	-1	-1	631.490	1915.115	111	114	250.000	1390.039	-86.000
6	2.234	10	rear_left_frame_backward	1	288.190	0	1	1	0	1.000	288.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	307.483	1714.840	105	110	nan	nan	287.380	2002.328	-1	-1	229.897	1677.527	103	109	250.000	1390.039	-86.000
6	2.234	11	rear_right_frame_backward	1	284.660	0	1	1	0	1.000	284.660	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	177.800	1705.772	102	110	nan	nan	157.943	1989.738	-1	-1	230.143	1674.006	103	109	250.000	1390.039	-86.000
6	2.234	12	rear_right_wheel_hub_back_yaw_n40	1	641.060	0	1	1	0	1.000	641.060	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	20.526	1589.518	99	107	nan	nan	-424.792	2050.658	-1	-1	-195.318	1851.179	95	113	250.000	1390.039	-86.000
6	2.234	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	347.488	1071.062	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
6	2.234	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	197.854	1060.599	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
6	2.234	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
6	2.234	16	front_right_wheel_hub_yaw_n15	1	936.340	0	1	1	0	1.000	936.340	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	23.036	1123.558	99	98	nan	nan	-155.626	204.421	-1	-1	71.338	470.902	100	85	250.000	1390.039	-86.000
7	2.525	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
7	2.525	1	front_left_frame_yaw_p20_pitch_n20	0	540.650	0	1	1	0	0.940	508.045	-154.914	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	347.488	1071.062	105	97	nan	nan	554.129	606.940	-1	-1	456.640	925.917	108	94	250.000	1390.039	-86.000
7	2.525	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	272.671	1065.831	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
7	2.525	3	front_right_frame_yaw_n20_pitch_n20	0	574.330	0	1	1	0	0.940	539.694	-166.434	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	197.854	1060.599	102	97	nan	nan	49.094	541.812	-1	-1	101.240	871.252	101	93	250.000	1390.039	-86.000
7	2.525	4	front_right_wheel_hub_yaw_n30	1	895.200	0	1	1	0	1.000	895.200	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	23.036	1123.558	99	98	nan	nan	-369.394	318.957	-1	-1	-142.430	585.439	96	87	250.000	1390.039	-86.000
7	2.525	5	front_left_frame_pitch_n25	0	439.570	0	1	1	0	0.906	398.386	-155.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	347.488	1071.062	105	97	nan	nan	375.278	673.647	-1	-1	277.790	992.624	104	95	250.000	1390.039	-86.000
7	2.525	6	front_right_frame_pitch_n25	0	444.890	0	1	1	0	0.906	403.207	-158.020	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	197.854	1060.599	102	97	nan	nan	225.980	658.374	-1	-1	278.126	987.814	104	95	250.000	1390.039	-86.000
7	2.525	7	left_mid_frame_left_pitch_n20	0	403.580	0	1	1	0	0.940	379.241	-108.034	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	487.218	1366.529	108	103	nan	nan	865.535	1392.984	-1	-1	628.317	1416.494	111	104	250.000	1390.039	-86.000
7	2.525	8	right_mid_frame_right_pitch_n20	0	402.110	0	1	1	0	0.940	377.860	-107.531	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	18.363	1333.744	99	102	nan	nan	-358.577	1307.386	-1	-1	-126.939	1363.681	96	103	250.000	1390.039	-86.000
7	2.525	9	rear_left_wheel_hub_back_yaw_p40	1	649.030	0	1	1	0	1.000	649.030	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	504.345	1623.350	109	108	nan	nan	885.835	2148.426	-1	-1	631.490	1915.115	111	114	250.000	1390.039	-86.000
7	2.525	10	rear_left_frame_backward	1	288.190	0	1	1	0	1.000	288.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	307.483	1714.840	105	110	nan	nan	287.380	2002.328	-1	-1	229.897	1677.527	103	109	250.000	1390.039	-86.000
7	2.525	11	rear_right_frame_backward	1	284.660	0	1	1	0	1.000	284.660	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	177.800	1705.772	102	110	nan	nan	157.943	1989.738	-1	-1	230.143	1674.006	103	109	250.000	1390.039	-86.000
7	2.525	12	rear_right_wheel_hub_back_yaw_n40	1	641.060	0	1	1	0	1.000	641.060	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	20.526	1589.518	99	107	nan	nan	-424.792	2050.658	-1	-1	-195.318	1851.179	95	113	250.000	1390.039	-86.000
7	2.525	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	347.488	1071.062	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
7	2.525	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	197.854	1060.599	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
7	2.525	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
7	2.525	16	front_right_wheel_hub_yaw_n15	1	936.340	0	1	1	0	1.000	936.340	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	23.036	1123.558	99	98	nan	nan	-155.626	204.421	-1	-1	71.338	470.902	100	85	250.000	1390.039	-86.000
8	2.813	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
8	2.813	1	front_left_frame_yaw_p20_pitch_n20	0	540.650	0	1	1	0	0.940	508.045	-154.914	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	347.488	1071.062	105	97	nan	nan	554.129	606.940	-1	-1	456.640	925.917	108	94	250.000	1390.039	-86.000
8	2.813	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	272.671	1065.831	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
8	2.813	3	front_right_frame_yaw_n20_pitch_n20	0	574.330	0	1	1	0	0.940	539.694	-166.434	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	197.854	1060.599	102	97	nan	nan	49.094	541.812	-1	-1	101.240	871.252	101	93	250.000	1390.039	-86.000
8	2.813	4	front_right_wheel_hub_yaw_n30	1	895.200	0	1	1	0	1.000	895.200	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	23.036	1123.558	99	98	nan	nan	-369.394	318.957	-1	-1	-142.430	585.439	96	87	250.000	1390.039	-86.000
8	2.813	5	front_left_frame_pitch_n25	0	439.570	0	1	1	0	0.906	398.386	-155.771	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	347.488	1071.062	105	97	nan	nan	375.278	673.647	-1	-1	277.790	992.624	104	95	250.000	1390.039	-86.000
8	2.813	6	front_right_frame_pitch_n25	0	444.890	0	1	1	0	0.906	403.207	-158.020	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	197.854	1060.599	102	97	nan	nan	225.980	658.374	-1	-1	278.126	987.814	104	95	250.000	1390.039	-86.000
8	2.813	7	left_mid_frame_left_pitch_n20	0	403.580	0	1	1	0	0.940	379.241	-108.034	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	487.218	1366.529	108	103	nan	nan	865.535	1392.984	-1	-1	628.317	1416.494	111	104	250.000	1390.039	-86.000
8	2.813	8	right_mid_frame_right_pitch_n20	0	402.110	0	1	1	0	0.940	377.860	-107.531	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	18.363	1333.744	99	102	nan	nan	-358.577	1307.386	-1	-1	-126.939	1363.681	96	103	250.000	1390.039	-86.000
8	2.813	9	rear_left_wheel_hub_back_yaw_p40	1	649.030	0	1	1	0	1.000	649.030	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	504.345	1623.350	109	108	nan	nan	885.835	2148.426	-1	-1	631.490	1915.115	111	114	250.000	1390.039	-86.000
8	2.813	10	rear_left_frame_backward	1	288.190	0	1	1	0	1.000	288.190	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	307.483	1714.840	105	110	nan	nan	287.380	2002.328	-1	-1	229.897	1677.527	103	109	250.000	1390.039	-86.000
8	2.813	11	rear_right_frame_backward	1	284.660	0	1	1	0	1.000	284.660	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	177.800	1705.772	102	110	nan	nan	157.943	1989.738	-1	-1	230.143	1674.006	103	109	250.000	1390.039	-86.000
8	2.813	12	rear_right_wheel_hub_back_yaw_n40	1	641.060	0	1	1	0	1.000	641.060	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	20.526	1589.518	99	107	nan	nan	-424.792	2050.658	-1	-1	-195.318	1851.179	95	113	250.000	1390.039	-86.000
8	2.813	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	347.488	1071.062	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
8	2.813	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	197.854	1060.599	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
8	2.813	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	511.842	1157.738	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.000
8	2.813	16	front_right_wheel_hub_yaw_n15	1	936.340	0	1	1	0	1.000	936.340	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	23.036	1123.558	99	98	nan	nan	-155.626	204.421	-1	-1	71.338	470.902	100	85	250.000	1390.039	-86.000
9	3.092	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	508.985	1154.557	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
9	3.092	1	front_left_frame_yaw_p20_pitch_n20	0	535.570	0	1	1	0	0.940	503.271	-153.177	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	343.584	1069.895	105	97	nan	nan	542.651	607.668	-1	-1	449.067	927.811	107	94	250.000	1390.039	-86.700
9	3.092	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	268.708	1065.578	104	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
9	3.092	3	front_right_frame_yaw_n20_pitch_n20	0	570.410	0	1	1	0	0.940	536.010	-165.093	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	193.833	1061.261	102	97	nan	nan	39.805	547.858	-1	-1	95.972	876.637	100	93	250.000	1390.039	-86.700
9	3.092	4	front_right_wheel_hub_yaw_n30	1	888.350	0	1	1	0	1.000	888.350	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	19.797	1126.350	99	98	nan	nan	-379.355	332.724	-1	-1	-149.152	596.413	96	87	250.000	1390.039	-86.700
9	3.092	5	front_left_frame_pitch_n25	0	436.000	0	1	1	0	0.906	395.150	-154.263	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	343.584	1069.895	105	97	nan	nan	366.330	675.400	-1	-1	272.746	995.544	104	95	250.000	1390.039	-86.700
9	3.092	6	front_right_frame_pitch_n25	0	441.880	0	1	1	0	0.906	400.479	-156.748	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	193.833	1061.261	102	97	nan	nan	216.886	661.445	-1	-1	273.053	990.224	104	95	250.000	1390.039	-86.700
9	3.092	7	left_mid_frame_left_pitch_n20	0	402.490	0	1	1	0	0.940	378.217	-107.661	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	486.913	1363.633	108	103	nan	nan	864.503	1385.405	-1	-1	627.590	1411.811	111	104	250.000	1390.039	-86.700
9	3.092	8	right_mid_frame_right_pitch_n20	0	403.040	0	1	1	0	0.940	378.734	-107.849	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	17.692	1336.578	99	102	nan	nan	-360.413	1314.776	-1	-1	-128.106	1368.238	96	103	250.000	1390.039	-86.700
9	3.092	9	rear_left_wheel_hub_back_yaw_p40	1	644.160	0	1	1	0	1.000	644.160	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	507.176	1620.225	109	108	nan	nan	892.142	2136.697	-1	-1	634.966	1906.511	111	114	250.000	1390.039	-86.700
9	3.092	10	rear_left_frame_backward	1	292.790	0	1	1	0	1.000	292.790	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	311.447	1714.114	105	110	nan	nan	294.593	2006.418	-1	-1	233.146	1682.344	103	109	250.000	1390.039	-86.700
9	3.092	11	rear_right_frame_backward	1	289.720	0	1	1	0	1.000	289.720	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	181.662	1706.630	102	110	nan	nan	164.985	1995.870	-1	-1	233.323	1679.279	103	109	250.000	1390.039	-86.700
9	3.092	12	rear_right_wheel_hub_back_yaw_n40	1	646.670	0	1	1	0	1.000	646.670	29.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	22.980	1592.306	99	107	nan	nan	-420.518	2062.935	-1	-1	-193.498	1860.668	95	113	250.000	1390.039	-86.700
9	3.092	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	343.584	1069.895	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
9	3.092	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	193.833	1061.261	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
9	3.092	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	508.985	1154.557	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
9	3.092	16	front_right_wheel_hub_yaw_n15	1	921.030	0	1	1	0	1.000	921.030	29.999	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	19.797	1126.350	99	98	nan	nan	-166.976	224.457	-1	-1	63.227	488.145	100	85	250.000	1390.039	-86.700
10	3.375	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	508.985	1154.557	109	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	250.000	1390.039	-86.700
