step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
71	20.382	6	front_right_frame_pitch_n25	0	411.100	0	1	1	0	0.906	372.583	-123.744	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1013.491	1901.842	107	102	nan	nan	-640.989	1909.645	-1	-1	-967.489	1977.822	108	103	-1339.990	1970.020	1.200
71	20.382	7	left_mid_frame_left_pitch_n20	0	459.500	0	1	1	0	0.940	431.789	-107.164	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1304.920	2205.806	101	108	nan	nan	-1313.963	2637.500	-1	-1	-1349.033	2401.714	100	112	-1339.990	1970.020	1.200
71	20.382	8	right_mid_frame_right_pitch_n20	0	408.750	0	1	1	0	0.940	384.099	-89.807	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1295.078	1735.909	101	98	nan	nan	-1287.034	1351.894	-1	-1	-1331.946	1586.004	101	95	-1339.990	1970.020	1.200
71	20.382	9	rear_left_wheel_hub_back_yaw_p40	1	814.820	0	1	1	0	1.000	814.820	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1560.597	2235.458	96	108	nan	nan	-2195.618	2746.027	-1	-1	-1975.010	2480.589	88	113	-1339.990	1970.020	1.200
71	20.382	10	rear_left_frame_backward	1	332.910	0	1	1	0	1.000	332.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1661.595	2043.300	94	105	nan	nan	-1994.432	2036.328	-1	-1	-1672.827	1963.048	94	103	-1339.990	1970.020	1.200
71	20.382	11	rear_right_frame_backward	1	246.910	0	1	1	0	1.000	246.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1658.873	1913.329	94	102	nan	nan	-1905.729	1908.158	-1	-1	-1586.846	1964.849	96	103	-1339.990	1970.020	1.200
71	20.382	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1550.440	1750.564	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
71	20.382	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1016.632	2051.809	107	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
71	20.382	14	front_right_frame_yaw_n20_pitch_n10	1	971.160	0	1	1	0	0.985	956.406	-118.646	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-1013.491	1901.842	107	102	nan	nan	-108.110	1593.625	-1	-1	-434.609	1661.803	119	97	-1339.990	1970.020	1.200
71	20.382	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1095.176	2220.201	105	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
71	20.382	16	front_right_wheel_hub_yaw_n15	1	645.420	0	1	1	0	1.000	645.420	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1084.914	1730.309	106	98	nan	nan	-458.125	1576.355	-1	-1	-713.201	1816.065	113	100	-1339.990	1970.020	1.200
72	20.694	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1095.176	2220.201	105	108	-1095.176	2220.201	-1095.176	2220.201	105	108	-1339.990	1970.020	101	103	-1339.990	1970.020	1.200
72	20.694	1	front_left_frame_yaw_p20_pitch_n20	0	534.530	0	1	1	0	0.940	502.294	-132.826	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1016.632	2051.809	107	105	nan	nan	-548.332	2233.451	-1	-1	-871.690	2151.661	110	107	-1339.990	1970.020	1.200
72	20.694	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1015.061	1976.826	107	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
72	20.694	3	front_right_frame_yaw_n20_pitch_n20	0	502.410	0	1	1	0	0.940	472.111	-121.840	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1013.491	1901.842	107	102	nan	nan	-566.567	1749.697	-1	-1	-893.067	1817.874	109	100	-1339.990	1970.020	1.200
72	20.694	4	front_right_wheel_hub_yaw_n30	1	637.590	0	1	1	0	1.000	637.590	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1084.914	1730.309	106	98	nan	nan	-526.190	1423.147	-1	-1	-781.266	1662.858	112	97	-1339.990	1970.020	1.200
72	20.694	5	front_left_frame_pitch_n25	0	419.270	0	1	1	0	0.906	379.988	-127.197	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1016.632	2051.809	107	105	nan	nan	-636.728	2059.767	-1	-1	-960.086	1977.977	108	103	-1339.990	1970.020	1.200
72	20.694	6	front_right_frame_pitch_n25	0	411.100	0	1	1	0	0.906	372.583	-123.744	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1013.491	1901.842	107	102	nan	nan	-640.989	1909.645	-1	-1	-967.489	1977.822	108	103	-1339.990	1970.020	1.200
72	20.694	7	left_mid_frame_left_pitch_n20	0	459.500	0	1	1	0	0.940	431.789	-107.164	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1304.920	2205.806	101	108	nan	nan	-1313.963	2637.500	-1	-1	-1349.033	2401.714	100	112	-1339.990	1970.020	1.200
72	20.694	8	right_mid_frame_right_pitch_n20	0	408.750	0	1	1	0	0.940	384.099	-89.807	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1295.078	1735.909	101	98	nan	nan	-1287.034	1351.894	-1	-1	-1331.946	1586.004	101	95	-1339.990	1970.020	1.200
72	20.694	9	rear_left_wheel_hub_back_yaw_p40	1	814.820	0	1	1	0	1.000	814.820	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1560.597	2235.458	96	108	nan	nan	-2195.618	2746.027	-1	-1	-1975.010	2480.589	88	113	-1339.990	1970.020	1.200
72	20.694	10	rear_left_frame_backward	1	332.910	0	1	1	0	1.000	332.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1661.595	2043.300	94	105	nan	nan	-1994.432	2036.328	-1	-1	-1672.827	1963.048	94	103	-1339.990	1970.020	1.200
72	20.694	11	rear_right_frame_backward	1	246.910	0	1	1	0	1.000	246.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1658.873	1913.329	94	102	nan	nan	-1905.729	1908.158	-1	-1	-1586.846	1964.849	96	103	-1339.990	1970.020	1.200
72	20.694	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1550.440	1750.564	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
72	20.694	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1016.632	2051.809	107	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
72	20.694	14	front_right_frame_yaw_n20_pitch_n10	1	971.160	0	1	1	0	0.985	956.406	-118.646	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-1013.491	1901.842	107	102	nan	nan	-108.110	1593.625	-1	-1	-434.609	1661.803	119	97	-1339.990	1970.020	1.200
72	20.694	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1095.176	2220.201	105	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
72	20.694	16	front_right_wheel_hub_yaw_n15	1	645.420	0	1	1	0	1.000	645.420	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1084.914	1730.309	106	98	nan	nan	-458.125	1576.355	-1	-1	-713.201	1816.065	113	100	-1339.990	1970.020	1.200
73	20.976	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1095.176	2220.201	105	108	-1095.176	2220.201	-1095.176	2220.201	105	108	-1339.990	1970.020	101	103	-1339.990	1970.020	1.200
73	20.976	1	front_left_frame_yaw_p20_pitch_n20	0	534.530	0	1	1	0	0.940	502.294	-132.826	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1016.632	2051.809	107	105	nan	nan	-548.332	2233.451	-1	-1	-871.690	2151.661	110	107	-1339.990	1970.020	1.200
73	20.976	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1015.061	1976.826	107	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
73	20.976	3	front_right_frame_yaw_n20_pitch_n20	0	502.410	0	1	1	0	0.940	472.111	-121.840	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1013.491	1901.842	107	102	nan	nan	-566.567	1749.697	-1	-1	-893.067	1817.874	109	100	-1339.990	1970.020	1.200
73	20.976	4	front_right_wheel_hub_yaw_n30	1	637.590	0	1	1	0	1.000	637.590	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1084.914	1730.309	106	98	nan	nan	-526.190	1423.147	-1	-1	-781.266	1662.858	112	97	-1339.990	1970.020	1.200
73	20.976	5	front_left_frame_pitch_n25	0	419.270	0	1	1	0	0.906	379.988	-127.197	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1016.632	2051.809	107	105	nan	nan	-636.728	2059.767	-1	-1	-960.086	1977.977	108	103	-1339.990	1970.020	1.200
73	20.976	6	front_right_frame_pitch_n25	0	411.100	0	1	1	0	0.906	372.583	-123.744	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1013.491	1901.842	107	102	nan	nan	-640.989	1909.645	-1	-1	-967.489	1977.822	108	103	-1339.990	1970.020	1.200
73	20.976	7	left_mid_frame_left_pitch_n20	0	459.500	0	1	1	0	0.940	431.789	-107.164	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1304.920	2205.806	101	108	nan	nan	-1313.963	2637.500	-1	-1	-1349.033	2401.714	100	112	-1339.990	1970.020	1.200
73	20.976	8	right_mid_frame_right_pitch_n20	0	408.750	0	1	1	0	0.940	384.099	-89.807	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1295.078	1735.909	101	98	nan	nan	-1287.034	1351.894	-1	-1	-1331.946	1586.004	101	95	-1339.990	1970.020	1.200
73	20.976	9	rear_left_wheel_hub_back_yaw_p40	1	814.820	0	1	1	0	1.000	814.820	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1560.597	2235.458	96	108	nan	nan	-2195.618	2746.027	-1	-1	-1975.010	2480.589	88	113	-1339.990	1970.020	1.200
73	20.976	10	rear_left_frame_backward	1	332.910	0	1	1	0	1.000	332.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1661.595	2043.300	94	105	nan	nan	-1994.432	2036.328	-1	-1	-1672.827	1963.048	94	103	-1339.990	1970.020	1.200
73	20.976	11	rear_right_frame_backward	1	246.910	0	1	1	0	1.000	246.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1658.873	1913.329	94	102	nan	nan	-1905.729	1908.158	-1	-1	-1586.846	1964.849	96	103	-1339.990	1970.020	1.200
73	20.976	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1550.440	1750.564	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
73	20.976	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1016.632	2051.809	107	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
73	20.976	14	front_right_frame_yaw_n20_pitch_n10	1	971.160	0	1	1	0	0.985	956.406	-118.646	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-1013.491	1901.842	107	102	nan	nan	-108.110	1593.625	-1	-1	-434.609	1661.803	119	97	-1339.990	1970.020	1.200
73	20.976	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1095.176	2220.201	105	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
73	20.976	16	front_right_wheel_hub_yaw_n15	1	645.420	0	1	1	0	1.000	645.420	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1084.914	1730.309	106	98	nan	nan	-458.125	1576.355	-1	-1	-713.201	1816.065	113	100	-1339.990	1970.020	1.200
74	21.268	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1095.176	2220.201	105	108	-1095.176	2220.201	-1095.176	2220.201	105	108	-1339.990	1970.020	101	103	-1339.990	1970.020	1.200
74	21.268	1	front_left_frame_yaw_p20_pitch_n20	0	534.530	0	1	1	0	0.940	502.294	-132.826	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1016.632	2051.809	107	105	nan	nan	-548.332	2233.451	-1	-1	-871.690	2151.661	110	107	-1339.990	1970.020	1.200
74	21.268	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1015.061	1976.826	107	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
74	21.268	3	front_right_frame_yaw_n20_pitch_n20	0	502.410	0	1	1	0	0.940	472.111	-121.840	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1013.491	1901.842	107	102	nan	nan	-566.567	1749.697	-1	-1	-893.067	1817.874	109	100	-1339.990	1970.020	1.200
74	21.268	4	front_right_wheel_hub_yaw_n30	1	637.590	0	1	1	0	1.000	637.590	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1084.914	1730.309	106	98	nan	nan	-526.190	1423.147	-1	-1	-781.266	1662.858	112	97	-1339.990	1970.020	1.200
74	21.268	5	front_left_frame_pitch_n25	0	419.270	0	1	1	0	0.906	379.988	-127.197	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1016.632	2051.809	107	105	nan	nan	-636.728	2059.767	-1	-1	-960.086	1977.977	108	103	-1339.990	1970.020	1.200
74	21.268	6	front_right_frame_pitch_n25	0	411.100	0	1	1	0	0.906	372.583	-123.744	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1013.491	1901.842	107	102	nan	nan	-640.989	1909.645	-1	-1	-967.489	1977.822	108	103	-1339.990	1970.020	1.200
74	21.268	7	left_mid_frame_left_pitch_n20	0	459.500	0	1	1	0	0.940	431.789	-107.164	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1304.920	2205.806	101	108	nan	nan	-1313.963	2637.500	-1	-1	-1349.033	2401.714	100	112	-1339.990	1970.020	1.200
74	21.268	8	right_mid_frame_right_pitch_n20	0	408.750	0	1	1	0	0.940	384.099	-89.807	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1295.078	1735.909	101	98	nan	nan	-1287.034	1351.894	-1	-1	-1331.946	1586.004	101	95	-1339.990	1970.020	1.200
74	21.268	9	rear_left_wheel_hub_back_yaw_p40	1	814.820	0	1	1	0	1.000	814.820	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1560.597	2235.458	96	108	nan	nan	-2195.618	2746.027	-1	-1	-1975.010	2480.589	88	113	-1339.990	1970.020	1.200
74	21.268	10	rear_left_frame_backward	1	332.910	0	1	1	0	1.000	332.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1661.595	2043.300	94	105	nan	nan	-1994.432	2036.328	-1	-1	-1672.827	1963.048	94	103	-1339.990	1970.020	1.200
74	21.268	11	rear_right_frame_backward	1	246.910	0	1	1	0	1.000	246.910	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1658.873	1913.329	94	102	nan	nan	-1905.729	1908.158	-1	-1	-1586.846	1964.849	96	103	-1339.990	1970.020	1.200
74	21.268	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1550.440	1750.564	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
74	21.268	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1016.632	2051.809	107	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
74	21.268	14	front_right_frame_yaw_n20_pitch_n10	1	971.160	0	1	1	0	0.985	956.406	-118.646	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-1013.491	1901.842	107	102	nan	nan	-108.110	1593.625	-1	-1	-434.609	1661.803	119	97	-1339.990	1970.020	1.200
74	21.268	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1095.176	2220.201	105	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1339.990	1970.020	1.200
74	21.268	16	front_right_wheel_hub_yaw_n15	1	645.420	0	1	1	0	1.000	645.420	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1084.914	1730.309	106	98	nan	nan	-458.125	1576.355	-1	-1	-713.201	1816.065	113	100	-1339.990	1970.020	1.200
75	21.580	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1083.474	2218.486	106	108	-1083.474	2218.486	-1083.474	2218.486	106	108	-1330.029	1970.020	101	103	-1330.029	1970.020	0.800
75	21.580	1	front_left_frame_yaw_p20_pitch_n20	0	534.890	0	1	1	0	0.940	502.632	-132.949	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1006.108	2049.550	107	105	nan	nan	-536.235	2228.038	-1	-1	-860.156	2148.508	110	107	-1330.029	1970.020	0.800
75	21.580	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1005.061	1974.557	107	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1330.029	1970.020	0.800
75	21.580	3	front_right_frame_yaw_n20_pitch_n20	0	502.570	0	1	1	0	0.940	472.261	-121.895	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1004.014	1899.564	107	102	nan	nan	-558.021	1744.253	-1	-1	-884.037	1814.708	110	100	-1330.029	1970.020	0.800
75	21.580	4	front_right_wheel_hub_yaw_n30	1	637.850	0	1	1	0	1.000	637.850	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-1076.633	1728.534	106	98	nan	nan	-519.840	1417.353	-1	-1	-773.236	1658.838	112	97	-1330.029	1970.020	0.800
75	21.580	5	front_left_frame_pitch_n25	0	419.450	0	1	1	0	0.906	380.151	-127.273	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-1006.108	2049.550	107	105	nan	nan	-625.994	2054.858	-1	-1	-949.916	1975.327	108	103	-1330.029	1970.020	0.800
75	21.580	6	front_right_frame_pitch_n25	0	411.290	0	1	1	0	0.906	372.755	-123.825	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-1004.014	1899.564	107	102	nan	nan	-631.295	1904.769	-1	-1	-957.310	1975.224	108	103	-1330.029	1970.020	0.800
75	21.580	7	left_mid_frame_left_pitch_n20	0	459.370	0	1	1	0	0.940	431.667	-107.120	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-1293.314	2205.555	101	108	nan	nan	-1299.341	2637.180	-1	-1	-1336.056	2401.644	101	112	-1330.029	1970.020	0.800
75	21.580	8	right_mid_frame_right_pitch_n20	0	408.630	0	1	1	0	0.940	383.987	-89.766	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-1286.752	1735.601	102	98	nan	nan	-1281.391	1351.652	-1	-1	-1324.668	1586.070	101	95	-1330.029	1970.020	0.800
75	21.580	9	rear_left_wheel_hub_back_yaw_p40	1	814.690	0	1	1	0	1.000	814.690	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	-1548.778	2236.991	96	108	nan	nan	-2180.118	2751.899	-1	-1	-1961.369	2484.928	88	113	-1330.029	1970.020	0.800
75	21.580	10	rear_left_frame_backward	1	332.610	0	1	1	0	1.000	332.610	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	-1651.115	2045.544	94	105	nan	nan	-1983.693	2040.900	-1	-1	-1662.607	1965.376	94	103	-1330.029	1970.020	0.800
75	21.580	11	rear_right_frame_backward	1	247.870	0	1	1	0	1.000	247.870	49.994	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	-1649.300	1915.557	94	102	nan	nan	-1897.146	1912.096	-1	-1	-1577.875	1966.559	96	103	-1330.029	1970.020	0.800
75	21.580	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-1542.006	1752.039	96	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1330.029	1970.020	0.800
75	21.580	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-1006.108	2049.550	107	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1330.029	1970.020	0.800
75	21.580	14	front_right_frame_yaw_n20_pitch_n10	1	970.840	0	1	1	0	0.985	956.091	-118.591	1	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-1004.014	1899.564	107	102	nan	nan	-101.104	1585.138	-1	-1	-427.120	1655.593	119	97	-1330.029	1970.020	0.800
75	21.580	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-1083.474	2218.486	106	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1330.029	1970.020	0.800
75	21.580	16	front_right_wheel_hub_yaw_n15	1	645.770	0	1	1	0	1.000	645.770	49.994	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-1076.633	1728.534	106	98	nan	nan	-450.594	1570.122	-1	-1	-703.991	1811.607	113	100	-1330.029	1970.020	0.800
76	21.887	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	49.994	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	-1083.474	2218.486	106	108	-1083.474	2218.486	-1083.474	2218.486	106	108	-1330.029	1970.020	101	103	-1330.029	1970.020	0.800
76	21.887	1	front_left_frame_yaw_p20_pitch_n20	0	534.890	0	1	1	0	0.940	502.632	-132.949	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-1006.108	2049.550	107	105	nan	nan	-536.235	2228.038	-1	-1	-860.156	2148.508	110	107	-1330.029	1970.020	0.800
76	21.887	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-1005.061	1974.557	107	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-1330.029	1970.020	0.800
76	21.887	3	front_right_frame_yaw_n20_pitch_n20	0	502.570	0	1	1	0	0.940	472.261	-121.895	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-1004.014	1899.564	107	102	nan	nan	-558.021	1744.253	-1	-1	-884.037	1814.708	110	100	-1330.029	1970.020	0.800
