step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
364	106.504	4	front_right_wheel_hub_yaw_n30	1	398.790	0	1	1	0	1.000	398.790	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-242.622	1112.367	93	102	nan	nan	-581.917	1321.920	-1	-1	-339.295	1069.611	91	101	0.000	860.058	178.300
364	106.504	5	front_left_frame_pitch_n25	0	411.080	0	1	1	0	0.906	372.565	-103.729	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-327.082	794.733	91	96	nan	nan	-699.483	805.786	-1	-1	-372.401	871.111	90	97	0.000	860.058	178.300
364	106.504	6	front_right_frame_pitch_n25	0	405.900	0	1	1	0	0.906	367.870	-101.539	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-322.632	944.667	91	99	nan	nan	-690.340	955.580	-1	-1	-367.708	870.972	90	97	0.000	860.058	178.300
364	106.504	7	left_mid_frame_left_pitch_n20	0	437.720	0	1	1	0	0.940	411.322	-79.708	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-46.954	626.349	97	92	nan	nan	-59.156	215.207	-1	-1	-12.202	448.917	97	89	0.000	860.058	178.300
364	106.504	8	right_mid_frame_right_pitch_n20	0	407.850	0	1	1	0	0.940	383.254	-69.492	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-33.011	1096.142	97	102	nan	nan	-21.641	1479.227	-1	-1	11.370	1243.143	98	105	0.000	860.058	178.300
364	106.504	9	rear_left_wheel_hub_back_yaw_p40	1	754.790	0	1	1	0	1.000	754.790	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	206.895	583.799	102	92	nan	nan	770.450	81.690	-1	-1	563.555	357.949	109	87	0.000	860.058	178.300
364	106.504	10	rear_left_frame_backward	1	267.760	0	1	1	0	1.000	267.760	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	317.486	770.600	104	95	nan	nan	585.128	762.657	-1	-1	267.642	852.115	103	97	0.000	860.058	178.300
364	106.504	11	rear_right_frame_backward	1	282.560	0	1	1	0	1.000	282.560	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	321.342	900.543	104	98	nan	nan	603.778	892.161	-1	-1	282.436	851.676	103	97	0.000	860.058	178.300
364	106.504	12	rear_right_wheel_hub_back_yaw_n40	1	954.170	0	1	1	0	1.000	954.170	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	221.284	1068.586	102	101	nan	nan	970.094	1659.960	-1	-1	748.810	1451.433	112	109	0.000	860.058	178.300
364	106.504	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-327.082	794.733	91	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	860.058	178.300
364	106.504	14	front_right_frame_yaw_n20_pitch_n10	1	451.420	0	1	1	0	0.985	444.562	-8.387	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-322.632	944.667	91	99	nan	nan	-735.689	1109.043	-1	-1	-413.057	1024.434	89	100	0.000	860.058	178.300
364	106.504	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-257.158	622.583	92	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	860.058	178.300
364	106.504	16	front_right_wheel_hub_yaw_n15	1	442.730	0	1	1	0	1.000	442.730	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-242.622	1112.367	93	102	nan	nan	-666.678	1239.590	-1	-1	-424.057	987.282	89	100	0.000	860.058	178.300
365	106.793	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-257.158	622.583	92	92	nan	nan	-257.158	622.583	-1	-1	0.000	860.058	98	97	0.000	860.058	178.300
365	106.793	1	front_left_frame_yaw_p20_pitch_n20	0	518.070	0	1	1	0	0.940	486.827	-107.189	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-327.082	794.733	91	96	nan	nan	-789.288	641.873	-1	-1	-462.206	707.199	88	94	0.000	860.058	178.300
365	106.793	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-324.857	869.700	91	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	860.058	178.300
365	106.793	3	front_right_frame_yaw_n20_pitch_n20	0	497.920	0	1	1	0	0.940	467.892	-100.297	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-322.632	944.667	91	99	nan	nan	-757.365	1117.669	-1	-1	-434.733	1033.060	89	101	0.000	860.058	178.300
365	106.793	4	front_right_wheel_hub_yaw_n30	1	398.790	0	1	1	0	1.000	398.790	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-242.622	1112.367	93	102	nan	nan	-581.917	1321.920	-1	-1	-339.295	1069.611	91	101	0.000	860.058	178.300
365	106.793	5	front_left_frame_pitch_n25	0	411.080	0	1	1	0	0.906	372.565	-103.729	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-327.082	794.733	91	96	nan	nan	-699.483	805.786	-1	-1	-372.401	871.111	90	97	0.000	860.058	178.300
365	106.793	6	front_right_frame_pitch_n25	0	405.900	0	1	1	0	0.906	367.870	-101.539	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-322.632	944.667	91	99	nan	nan	-690.340	955.580	-1	-1	-367.708	870.972	90	97	0.000	860.058	178.300
365	106.793	7	left_mid_frame_left_pitch_n20	0	437.720	0	1	1	0	0.940	411.322	-79.708	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-46.954	626.349	97	92	nan	nan	-59.156	215.207	-1	-1	-12.202	448.917	97	89	0.000	860.058	178.300
365	106.793	8	right_mid_frame_right_pitch_n20	0	407.850	0	1	1	0	0.940	383.254	-69.492	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-33.011	1096.142	97	102	nan	nan	-21.641	1479.227	-1	-1	11.370	1243.143	98	105	0.000	860.058	178.300
365	106.793	9	rear_left_wheel_hub_back_yaw_p40	1	754.790	0	1	1	0	1.000	754.790	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	206.895	583.799	102	92	nan	nan	770.450	81.690	-1	-1	563.555	357.949	109	87	0.000	860.058	178.300
365	106.793	10	rear_left_frame_backward	1	267.760	0	1	1	0	1.000	267.760	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	317.486	770.600	104	95	nan	nan	585.128	762.657	-1	-1	267.642	852.115	103	97	0.000	860.058	178.300
365	106.793	11	rear_right_frame_backward	1	282.560	0	1	1	0	1.000	282.560	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	321.342	900.543	104	98	nan	nan	603.778	892.161	-1	-1	282.436	851.676	103	97	0.000	860.058	178.300
365	106.793	12	rear_right_wheel_hub_back_yaw_n40	1	954.170	0	1	1	0	1.000	954.170	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	221.284	1068.586	102	101	nan	nan	970.094	1659.960	-1	-1	748.810	1451.433	112	109	0.000	860.058	178.300
365	106.793	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-327.082	794.733	91	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	860.058	178.300
365	106.793	14	front_right_frame_yaw_n20_pitch_n10	1	451.420	0	1	1	0	0.985	444.562	-8.387	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-322.632	944.667	91	99	nan	nan	-735.689	1109.043	-1	-1	-413.057	1024.434	89	100	0.000	860.058	178.300
365	106.793	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-257.158	622.583	92	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	0.000	860.058	178.300
365	106.793	16	front_right_wheel_hub_yaw_n15	1	442.730	0	1	1	0	1.000	442.730	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-242.622	1112.367	93	102	nan	nan	-666.678	1239.590	-1	-1	-424.057	987.282	89	100	0.000	860.058	178.300
366	107.069	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-301.205	648.686	91	93	nan	nan	-301.205	648.686	-1	-1	-30.029	870.020	97	97	-30.029	870.020	174.800
366	107.069	1	front_left_frame_yaw_p20_pitch_n20	0	509.640	0	1	1	0	0.940	478.905	-104.306	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-360.489	824.784	90	96	nan	nan	-823.506	702.450	-1	-1	-493.046	747.685	88	95	-30.029	870.020	174.800
366	107.069	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-353.692	899.475	90	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
366	107.069	3	front_right_frame_yaw_n20_pitch_n20	0	502.850	0	1	1	0	0.940	472.524	-101.984	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-346.894	974.166	91	99	nan	nan	-774.447	1175.358	-1	-1	-457.582	1071.211	88	101	-30.029	870.020	174.800
366	107.069	4	front_right_wheel_hub_yaw_n30	1	389.090	0	1	1	0	1.000	389.090	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-256.795	1136.669	92	103	nan	nan	-574.738	1360.953	-1	-1	-347.972	1094.304	91	102	-30.029	870.020	174.800
366	107.069	5	front_left_frame_pitch_n25	0	407.630	0	1	1	0	0.906	369.438	-102.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-360.489	824.784	90	96	nan	nan	-728.407	858.267	-1	-1	-397.947	903.503	90	98	-30.029	870.020	174.800
366	107.069	6	front_right_frame_pitch_n25	0	406.080	0	1	1	0	0.906	368.033	-101.616	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-346.894	974.166	91	99	nan	nan	-713.413	1007.522	-1	-1	-396.548	903.375	90	98	-30.029	870.020	174.800
366	107.069	7	left_mid_frame_left_pitch_n20	0	416.210	0	1	1	0	0.940	391.109	-72.351	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-91.163	639.612	96	93	nan	nan	-126.611	250.112	-1	-1	-65.477	480.520	96	90	-30.029	870.020	174.800
366	107.069	8	right_mid_frame_right_pitch_n20	0	422.040	0	1	1	0	0.940	396.588	-74.345	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-48.566	1107.678	97	102	nan	nan	-12.622	1502.633	-1	-1	5.915	1264.975	98	105	-30.029	870.020	174.800
366	107.069	9	rear_left_wheel_hub_back_yaw_p40	1	703.530	0	1	1	0	1.000	703.530	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	159.615	581.645	101	92	nan	nan	655.346	82.440	-1	-1	465.702	370.815	107	87	-30.029	870.020	174.800
366	107.069	10	rear_left_frame_backward	1	267.800	0	1	1	0	1.000	267.800	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	281.403	761.346	103	95	nan	nan	548.101	737.075	-1	-1	236.669	845.748	102	97	-30.029	870.020	174.800
366	107.069	11	rear_right_frame_backward	1	289.890	0	1	1	0	1.000	289.890	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	293.185	890.811	103	98	nan	nan	581.882	864.538	-1	-1	258.668	843.746	103	97	-30.029	870.020	174.800
366	107.069	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	203.572	1064.649	102	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
366	107.069	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-360.489	824.784	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
366	107.069	14	front_right_frame_yaw_n20_pitch_n10	1	450.410	0	1	1	0	0.985	443.567	-8.212	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-346.894	974.166	91	99	nan	nan	-748.246	1163.028	-1	-1	-431.381	1058.881	89	101	-30.029	870.020	174.800
366	107.069	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-301.205	648.686	91	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
366	107.069	16	front_right_wheel_hub_yaw_n15	1	435.260	0	1	1	0	1.000	435.260	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-256.795	1136.669	92	103	nan	nan	-665.284	1286.964	-1	-1	-438.518	1020.314	89	100	-30.029	870.020	174.800
367	107.357	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-301.205	648.686	91	93	nan	nan	-301.205	648.686	-1	-1	-30.029	870.020	97	97	-30.029	870.020	174.800
367	107.357	1	front_left_frame_yaw_p20_pitch_n20	0	509.640	0	1	1	0	0.940	478.905	-104.306	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-360.489	824.784	90	96	nan	nan	-823.506	702.450	-1	-1	-493.046	747.685	88	95	-30.029	870.020	174.800
367	107.357	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-353.692	899.475	90	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
367	107.357	3	front_right_frame_yaw_n20_pitch_n20	0	502.850	0	1	1	0	0.940	472.524	-101.984	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-346.894	974.166	91	99	nan	nan	-774.447	1175.358	-1	-1	-457.582	1071.211	88	101	-30.029	870.020	174.800
367	107.357	4	front_right_wheel_hub_yaw_n30	1	389.090	0	1	1	0	1.000	389.090	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-256.795	1136.669	92	103	nan	nan	-574.738	1360.953	-1	-1	-347.972	1094.304	91	102	-30.029	870.020	174.800
367	107.357	5	front_left_frame_pitch_n25	0	407.630	0	1	1	0	0.906	369.438	-102.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-360.489	824.784	90	96	nan	nan	-728.407	858.267	-1	-1	-397.947	903.503	90	98	-30.029	870.020	174.800
367	107.357	6	front_right_frame_pitch_n25	0	406.080	0	1	1	0	0.906	368.033	-101.616	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-346.894	974.166	91	99	nan	nan	-713.413	1007.522	-1	-1	-396.548	903.375	90	98	-30.029	870.020	174.800
367	107.357	7	left_mid_frame_left_pitch_n20	0	416.210	0	1	1	0	0.940	391.109	-72.351	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-91.163	639.612	96	93	nan	nan	-126.611	250.112	-1	-1	-65.477	480.520	96	90	-30.029	870.020	174.800
367	107.357	8	right_mid_frame_right_pitch_n20	0	422.040	0	1	1	0	0.940	396.588	-74.345	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-48.566	1107.678	97	102	nan	nan	-12.622	1502.633	-1	-1	5.915	1264.975	98	105	-30.029	870.020	174.800
367	107.357	9	rear_left_wheel_hub_back_yaw_p40	1	703.530	0	1	1	0	1.000	703.530	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	159.615	581.645	101	92	nan	nan	655.346	82.440	-1	-1	465.702	370.815	107	87	-30.029	870.020	174.800
367	107.357	10	rear_left_frame_backward	1	267.800	0	1	1	0	1.000	267.800	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	281.403	761.346	103	95	nan	nan	548.101	737.075	-1	-1	236.669	845.748	102	97	-30.029	870.020	174.800
367	107.357	11	rear_right_frame_backward	1	289.890	0	1	1	0	1.000	289.890	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	293.185	890.811	103	98	nan	nan	581.882	864.538	-1	-1	258.668	843.746	103	97	-30.029	870.020	174.800
367	107.357	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	203.572	1064.649	102	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
367	107.357	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-360.489	824.784	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
367	107.357	14	front_right_frame_yaw_n20_pitch_n10	1	450.410	0	1	1	0	0.985	443.567	-8.212	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-346.894	974.166	91	99	nan	nan	-748.246	1163.028	-1	-1	-431.381	1058.881	89	101	-30.029	870.020	174.800
367	107.357	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-301.205	648.686	91	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
367	107.357	16	front_right_wheel_hub_yaw_n15	1	435.260	0	1	1	0	1.000	435.260	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-256.795	1136.669	92	103	nan	nan	-665.284	1286.964	-1	-1	-438.518	1020.314	89	100	-30.029	870.020	174.800
368	107.631	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-301.205	648.686	91	93	nan	nan	-301.205	648.686	-1	-1	-30.029	870.020	97	97	-30.029	870.020	174.800
368	107.631	1	front_left_frame_yaw_p20_pitch_n20	0	509.640	0	1	1	0	0.940	478.905	-104.306	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-360.489	824.784	90	96	nan	nan	-823.506	702.450	-1	-1	-493.046	747.685	88	95	-30.029	870.020	174.800
368	107.631	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-353.692	899.475	90	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
368	107.631	3	front_right_frame_yaw_n20_pitch_n20	0	502.850	0	1	1	0	0.940	472.524	-101.984	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-346.894	974.166	91	99	nan	nan	-774.447	1175.358	-1	-1	-457.582	1071.211	88	101	-30.029	870.020	174.800
368	107.631	4	front_right_wheel_hub_yaw_n30	1	389.090	0	1	1	0	1.000	389.090	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-256.795	1136.669	92	103	nan	nan	-574.738	1360.953	-1	-1	-347.972	1094.304	91	102	-30.029	870.020	174.800
368	107.631	5	front_left_frame_pitch_n25	0	407.630	0	1	1	0	0.906	369.438	-102.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-360.489	824.784	90	96	nan	nan	-728.407	858.267	-1	-1	-397.947	903.503	90	98	-30.029	870.020	174.800
368	107.631	6	front_right_frame_pitch_n25	0	406.080	0	1	1	0	0.906	368.033	-101.616	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-346.894	974.166	91	99	nan	nan	-713.413	1007.522	-1	-1	-396.548	903.375	90	98	-30.029	870.020	174.800
368	107.631	7	left_mid_frame_left_pitch_n20	0	416.210	0	1	1	0	0.940	391.109	-72.351	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-91.163	639.612	96	93	nan	nan	-126.611	250.112	-1	-1	-65.477	480.520	96	90	-30.029	870.020	174.800
368	107.631	8	right_mid_frame_right_pitch_n20	0	422.040	0	1	1	0	0.940	396.588	-74.345	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-48.566	1107.678	97	102	nan	nan	-12.622	1502.633	-1	-1	5.915	1264.975	98	105	-30.029	870.020	174.800
368	107.631	9	rear_left_wheel_hub_back_yaw_p40	1	703.530	0	1	1	0	1.000	703.530	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	159.615	581.645	101	92	nan	nan	655.346	82.440	-1	-1	465.702	370.815	107	87	-30.029	870.020	174.800
368	107.631	10	rear_left_frame_backward	1	267.800	0	1	1	0	1.000	267.800	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	281.403	761.346	103	95	nan	nan	548.101	737.075	-1	-1	236.669	845.748	102	97	-30.029	870.020	174.800
368	107.631	11	rear_right_frame_backward	1	289.890	0	1	1	0	1.000	289.890	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	293.185	890.811	103	98	nan	nan	581.882	864.538	-1	-1	258.668	843.746	103	97	-30.029	870.020	174.800
368	107.631	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	203.572	1064.649	102	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
368	107.631	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-360.489	824.784	90	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
368	107.631	14	front_right_frame_yaw_n20_pitch_n10	1	450.410	0	1	1	0	0.985	443.567	-8.212	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-346.894	974.166	91	99	nan	nan	-748.246	1163.028	-1	-1	-431.381	1058.881	89	101	-30.029	870.020	174.800
368	107.631	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-301.205	648.686	91	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
368	107.631	16	front_right_wheel_hub_yaw_n15	1	435.260	0	1	1	0	1.000	435.260	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-256.795	1136.669	92	103	nan	nan	-665.284	1286.964	-1	-1	-438.518	1020.314	89	100	-30.029	870.020	174.800
369	107.913	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-301.205	648.686	91	93	nan	nan	-301.205	648.686	-1	-1	-30.029	870.020	97	97	-30.029	870.020	174.800
369	107.913	1	front_left_frame_yaw_p20_pitch_n20	0	509.640	0	1	1	0	0.940	478.905	-104.306	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-360.489	824.784	90	96	nan	nan	-823.506	702.450	-1	-1	-493.046	747.685	88	95	-30.029	870.020	174.800
369	107.913	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-353.692	899.475	90	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-30.029	870.020	174.800
369	107.913	3	front_right_frame_yaw_n20_pitch_n20	0	502.850	0	1	1	0	0.940	472.524	-101.984	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-346.894	974.166	91	99	nan	nan	-774.447	1175.358	-1	-1	-457.582	1071.211	88	101	-30.029	870.020	174.800
369	107.913	4	front_right_wheel_hub_yaw_n30	1	389.090	0	1	1	0	1.000	389.090	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-256.795	1136.669	92	103	nan	nan	-574.738	1360.953	-1	-1	-347.972	1094.304	91	102	-30.029	870.020	174.800
369	107.913	5	front_left_frame_pitch_n25	0	407.630	0	1	1	0	0.906	369.438	-102.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-360.489	824.784	90	96	nan	nan	-728.407	858.267	-1	-1	-397.947	903.503	90	98	-30.029	870.020	174.800
