step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
60	17.052	13	front_left_frame_yaw_p20_pitch_n10	1	511.970	0	1	1	0	0.985	504.192	-28.911	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	34.126	613.685	98	92	nan	nan	-66.394	119.615	-1	-1	39.470	435.910	98	89	139.990	929.980	-121.500
60	17.052	14	front_right_frame_yaw_n20_pitch_n10	1	531.930	0	1	1	0	0.985	523.849	-32.377	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-93.770	692.060	96	94	nan	nan	-503.738	365.956	-1	-1	-269.978	603.877	92	92	139.990	929.980	-121.500
60	17.052	15	front_left_wheel_hub_yaw_p15	1	533.310	0	1	1	0	1.000	533.310	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	218.262	588.808	102	92	nan	nan	66.794	77.460	-1	-1	-11.478	418.632	97	88	139.990	929.980	-121.500
60	17.052	16	front_right_wheel_hub_yaw_n15	1	467.950	0	1	1	0	1.000	467.950	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-199.531	844.833	94	97	nan	nan	-538.970	522.717	-1	-1	-199.449	607.865	94	92	139.990	929.980	-121.500
61	17.373	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	218.262	588.808	102	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	139.990	929.980	-121.500
61	17.373	1	front_left_frame_yaw_p20_pitch_n20	0	415.970	0	1	1	0	0.940	390.884	-82.279	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	34.126	613.685	98	92	nan	nan	-43.804	230.648	-1	-1	62.060	546.944	99	91	139.990	929.980	-121.500
61	17.373	2	front_center_frame_forward	1	419.280	0	1	1	0	1.000	419.280	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-29.822	652.872	97	93	nan	nan	-248.895	295.377	-1	-1	-79.083	572.485	96	91	139.990	929.980	-121.500
61	17.373	3	front_right_frame_yaw_n20_pitch_n20	0	526.720	0	1	1	0	0.940	494.955	-120.157	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-93.770	692.060	96	94	nan	nan	-481.126	383.943	-1	-1	-247.366	621.864	93	92	139.990	929.980	-121.500
61	17.373	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-199.531	844.833	94	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	139.990	929.980	-121.500
61	17.373	5	front_left_frame_pitch_n25	0	411.630	0	1	1	0	0.906	373.063	-113.971	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	34.126	613.685	98	92	nan	nan	-160.799	295.596	-1	-1	-54.935	611.891	96	92	139.990	929.980	-121.500
61	17.373	6	front_right_frame_pitch_n25	0	413.270	0	1	1	0	0.906	374.550	-114.664	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-93.770	692.060	96	94	nan	nan	-289.472	372.704	-1	-1	-55.712	610.624	96	92	139.990	929.980	-121.500
61	17.373	7	left_mid_frame_left_pitch_n20	0	430.200	0	1	1	0	0.940	404.256	-87.145	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	319.461	773.088	104	95	nan	nan	664.145	561.865	-1	-1	484.675	718.757	107	94	139.990	929.980	-121.500
61	17.373	8	right_mid_frame_right_pitch_n20	0	422.800	0	1	1	0	0.940	397.302	-84.615	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-81.280	1018.662	96	100	nan	nan	-420.036	1226.252	-1	-1	-198.765	1137.570	94	103	139.990	929.980	-121.500
61	17.373	9	rear_left_wheel_hub_back_yaw_p40	1	695.740	0	1	1	0	1.000	695.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	482.540	972.223	107	99	nan	nan	1142.327	1192.985	-1	-1	799.777	1150.742	113	103	139.990	929.980	-121.500
61	17.373	10	rear_left_frame_backward	1	271.180	0	1	1	0	1.000	271.180	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	375.401	1161.025	105	103	nan	nan	517.092	1392.244	-1	-1	281.681	1161.199	103	103	139.990	929.980	-121.500
61	17.373	11	rear_right_frame_backward	1	250.640	0	1	1	0	1.000	250.640	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	264.558	1228.950	103	104	nan	nan	395.517	1442.656	-1	-1	270.949	1143.686	103	103	139.990	929.980	-121.500
61	17.373	12	rear_right_wheel_hub_back_yaw_n40	1	633.250	0	1	1	0	1.000	633.250	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	69.010	1225.635	99	104	nan	nan	-24.591	1851.930	-1	-1	46.390	1556.275	98	111	139.990	929.980	-121.500
61	17.373	13	front_left_frame_yaw_p20_pitch_n10	1	511.970	0	1	1	0	0.985	504.192	-28.911	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	34.126	613.685	98	92	nan	nan	-66.394	119.615	-1	-1	39.470	435.910	98	89	139.990	929.980	-121.500
61	17.373	14	front_right_frame_yaw_n20_pitch_n10	1	531.930	0	1	1	0	0.985	523.849	-32.377	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-93.770	692.060	96	94	nan	nan	-503.738	365.956	-1	-1	-269.978	603.877	92	92	139.990	929.980	-121.500
61	17.373	15	front_left_wheel_hub_yaw_p15	1	533.310	0	1	1	0	1.000	533.310	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	218.262	588.808	102	92	nan	nan	66.794	77.460	-1	-1	-11.478	418.632	97	88	139.990	929.980	-121.500
61	17.373	16	front_right_wheel_hub_yaw_n15	1	467.950	0	1	1	0	1.000	467.950	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-199.531	844.833	94	97	nan	nan	-538.970	522.717	-1	-1	-199.449	607.865	94	92	139.990	929.980	-121.500
62	17.650	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	172.124	545.558	101	91	nan	nan	172.124	545.558	-1	-1	110.010	890.039	100	98	110.010	890.039	-124.200
62	17.650	1	front_left_frame_yaw_p20_pitch_n20	0	513.740	0	1	1	0	0.940	482.758	-115.718	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-10.636	579.082	97	91	nan	nan	-129.060	111.074	-1	-1	-8.414	422.032	97	88	110.010	890.039	-124.200
62	17.650	2	front_center_frame_forward	1	363.150	0	1	1	0	1.000	363.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-72.667	621.238	96	92	nan	nan	-276.788	320.883	-1	-1	-94.111	589.685	96	92	110.010	890.039	-124.200
62	17.650	3	front_right_frame_yaw_n20_pitch_n20	0	519.650	0	1	1	0	0.940	488.311	-117.739	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-134.698	663.394	95	93	nan	nan	-530.750	377.753	-1	-1	-286.042	604.398	92	92	110.010	890.039	-124.200
62	17.650	4	front_right_wheel_hub_yaw_n30	1	477.660	0	1	1	0	1.000	477.660	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-233.146	820.979	93	96	nan	nan	-663.192	613.087	-1	-1	-320.036	682.146	91	94	110.010	890.039	-124.200
62	17.650	5	front_left_frame_pitch_n25	0	413.350	0	1	1	0	0.906	374.622	-114.698	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-10.636	579.082	97	91	nan	nan	-221.205	269.239	-1	-1	-100.559	580.196	95	92	110.010	890.039	-124.200
62	17.650	6	front_right_frame_pitch_n25	0	414.930	0	1	1	0	0.906	376.054	-115.365	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-134.698	663.394	95	93	nan	nan	-346.072	352.367	-1	-1	-101.364	579.012	95	91	110.010	890.039	-124.200
62	17.650	7	left_mid_frame_left_pitch_n20	0	430.340	0	1	1	0	0.940	404.387	-87.193	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	281.890	724.866	103	94	nan	nan	616.351	497.567	-1	-1	444.471	662.740	106	93	110.010	890.039	-124.200
62	17.650	8	right_mid_frame_right_pitch_n20	0	426.060	0	1	1	0	0.940	400.365	-85.730	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-106.837	989.045	95	100	nan	nan	-437.972	1214.084	-1	-1	-221.125	1115.078	93	102	110.010	890.039	-124.200
62	17.650	9	rear_left_wheel_hub_back_yaw_p40	1	700.350	0	1	1	0	1.000	700.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	454.169	916.099	107	98	nan	nan	1128.059	1106.790	-1	-1	783.899	1080.730	113	102	110.010	890.039	-124.200
62	17.650	10	rear_left_frame_backward	1	262.560	0	1	1	0	1.000	262.560	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	356.043	1109.738	105	102	nan	nan	503.624	1326.896	-1	-1	257.590	1107.197	103	102	110.010	890.039	-124.200
62	17.650	11	rear_right_frame_backward	1	242.320	0	1	1	0	1.000	242.320	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	248.522	1182.809	102	104	nan	nan	384.726	1383.227	-1	-1	246.214	1090.457	102	102	110.010	890.039	-124.200
62	17.650	12	rear_right_wheel_hub_back_yaw_n40	1	637.740	0	1	1	0	1.000	637.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	53.035	1188.709	99	104	nan	nan	-11.412	1823.184	-1	-1	45.562	1524.514	98	110	110.010	890.039	-124.200
62	17.650	13	front_left_frame_yaw_p20_pitch_n10	1	752.970	0	1	1	0	0.985	741.531	-70.760	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-10.636	579.082	97	91	nan	nan	-192.539	-139.792	-1	-1	-71.893	171.166	96	83	110.010	890.039	-124.200
62	17.650	14	front_right_frame_yaw_n20_pitch_n10	1	577.550	0	1	1	0	0.985	568.776	-40.299	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-134.698	663.394	95	93	nan	nan	-596.012	330.684	-1	-1	-351.304	557.329	90	91	110.010	890.039	-124.200
62	17.650	15	front_left_wheel_hub_yaw_p15	1	495.130	0	1	1	0	1.000	495.130	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	172.124	545.558	101	91	nan	nan	9.292	77.969	-1	-1	-52.822	422.450	96	88	110.010	890.039	-124.200
62	17.650	16	front_right_wheel_hub_yaw_n15	1	418.150	0	1	1	0	1.000	418.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-233.146	820.979	93	96	nan	nan	-549.683	547.751	-1	-1	-206.528	616.811	93	92	110.010	890.039	-124.200
63	17.928	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	172.124	545.558	101	91	nan	nan	172.124	545.558	-1	-1	110.010	890.039	100	98	110.010	890.039	-124.200
63	17.928	1	front_left_frame_yaw_p20_pitch_n20	0	513.740	0	1	1	0	0.940	482.758	-115.718	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-10.636	579.082	97	91	nan	nan	-129.060	111.074	-1	-1	-8.414	422.032	97	88	110.010	890.039	-124.200
63	17.928	2	front_center_frame_forward	1	363.150	0	1	1	0	1.000	363.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-72.667	621.238	96	92	nan	nan	-276.788	320.883	-1	-1	-94.111	589.685	96	92	110.010	890.039	-124.200
63	17.928	3	front_right_frame_yaw_n20_pitch_n20	0	519.650	0	1	1	0	0.940	488.311	-117.739	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-134.698	663.394	95	93	nan	nan	-530.750	377.753	-1	-1	-286.042	604.398	92	92	110.010	890.039	-124.200
63	17.928	4	front_right_wheel_hub_yaw_n30	1	477.660	0	1	1	0	1.000	477.660	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-233.146	820.979	93	96	nan	nan	-663.192	613.087	-1	-1	-320.036	682.146	91	94	110.010	890.039	-124.200
63	17.928	5	front_left_frame_pitch_n25	0	413.350	0	1	1	0	0.906	374.622	-114.698	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-10.636	579.082	97	91	nan	nan	-221.205	269.239	-1	-1	-100.559	580.196	95	92	110.010	890.039	-124.200
63	17.928	6	front_right_frame_pitch_n25	0	414.930	0	1	1	0	0.906	376.054	-115.365	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-134.698	663.394	95	93	nan	nan	-346.072	352.367	-1	-1	-101.364	579.012	95	91	110.010	890.039	-124.200
63	17.928	7	left_mid_frame_left_pitch_n20	0	430.340	0	1	1	0	0.940	404.387	-87.193	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	281.890	724.866	103	94	nan	nan	616.351	497.567	-1	-1	444.471	662.740	106	93	110.010	890.039	-124.200
63	17.928	8	right_mid_frame_right_pitch_n20	0	426.060	0	1	1	0	0.940	400.365	-85.730	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-106.837	989.045	95	100	nan	nan	-437.972	1214.084	-1	-1	-221.125	1115.078	93	102	110.010	890.039	-124.200
63	17.928	9	rear_left_wheel_hub_back_yaw_p40	1	700.350	0	1	1	0	1.000	700.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	454.169	916.099	107	98	nan	nan	1128.059	1106.790	-1	-1	783.899	1080.730	113	102	110.010	890.039	-124.200
63	17.928	10	rear_left_frame_backward	1	262.560	0	1	1	0	1.000	262.560	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	356.043	1109.738	105	102	nan	nan	503.624	1326.896	-1	-1	257.590	1107.197	103	102	110.010	890.039	-124.200
63	17.928	11	rear_right_frame_backward	1	242.320	0	1	1	0	1.000	242.320	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	248.522	1182.809	102	104	nan	nan	384.726	1383.227	-1	-1	246.214	1090.457	102	102	110.010	890.039	-124.200
63	17.928	12	rear_right_wheel_hub_back_yaw_n40	1	637.740	0	1	1	0	1.000	637.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	53.035	1188.709	99	104	nan	nan	-11.412	1823.184	-1	-1	45.562	1524.514	98	110	110.010	890.039	-124.200
63	17.928	13	front_left_frame_yaw_p20_pitch_n10	1	752.970	0	1	1	0	0.985	741.531	-70.760	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-10.636	579.082	97	91	nan	nan	-192.539	-139.792	-1	-1	-71.893	171.166	96	83	110.010	890.039	-124.200
63	17.928	14	front_right_frame_yaw_n20_pitch_n10	1	577.550	0	1	1	0	0.985	568.776	-40.299	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-134.698	663.394	95	93	nan	nan	-596.012	330.684	-1	-1	-351.304	557.329	90	91	110.010	890.039	-124.200
63	17.928	15	front_left_wheel_hub_yaw_p15	1	495.130	0	1	1	0	1.000	495.130	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	172.124	545.558	101	91	nan	nan	9.292	77.969	-1	-1	-52.822	422.450	96	88	110.010	890.039	-124.200
63	17.928	16	front_right_wheel_hub_yaw_n15	1	418.150	0	1	1	0	1.000	418.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-233.146	820.979	93	96	nan	nan	-549.683	547.751	-1	-1	-206.528	616.811	93	92	110.010	890.039	-124.200
64	18.209	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	172.124	545.558	101	91	nan	nan	172.124	545.558	-1	-1	110.010	890.039	100	98	110.010	890.039	-124.200
64	18.209	1	front_left_frame_yaw_p20_pitch_n20	0	513.740	0	1	1	0	0.940	482.758	-115.718	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-10.636	579.082	97	91	nan	nan	-129.060	111.074	-1	-1	-8.414	422.032	97	88	110.010	890.039	-124.200
64	18.209	2	front_center_frame_forward	1	363.150	0	1	1	0	1.000	363.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-72.667	621.238	96	92	nan	nan	-276.788	320.883	-1	-1	-94.111	589.685	96	92	110.010	890.039	-124.200
64	18.209	3	front_right_frame_yaw_n20_pitch_n20	0	519.650	0	1	1	0	0.940	488.311	-117.739	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-134.698	663.394	95	93	nan	nan	-530.750	377.753	-1	-1	-286.042	604.398	92	92	110.010	890.039	-124.200
64	18.209	4	front_right_wheel_hub_yaw_n30	1	477.660	0	1	1	0	1.000	477.660	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-233.146	820.979	93	96	nan	nan	-663.192	613.087	-1	-1	-320.036	682.146	91	94	110.010	890.039	-124.200
64	18.209	5	front_left_frame_pitch_n25	0	413.350	0	1	1	0	0.906	374.622	-114.698	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-10.636	579.082	97	91	nan	nan	-221.205	269.239	-1	-1	-100.559	580.196	95	92	110.010	890.039	-124.200
64	18.209	6	front_right_frame_pitch_n25	0	414.930	0	1	1	0	0.906	376.054	-115.365	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-134.698	663.394	95	93	nan	nan	-346.072	352.367	-1	-1	-101.364	579.012	95	91	110.010	890.039	-124.200
64	18.209	7	left_mid_frame_left_pitch_n20	0	430.340	0	1	1	0	0.940	404.387	-87.193	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	281.890	724.866	103	94	nan	nan	616.351	497.567	-1	-1	444.471	662.740	106	93	110.010	890.039	-124.200
64	18.209	8	right_mid_frame_right_pitch_n20	0	426.060	0	1	1	0	0.940	400.365	-85.730	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-106.837	989.045	95	100	nan	nan	-437.972	1214.084	-1	-1	-221.125	1115.078	93	102	110.010	890.039	-124.200
64	18.209	9	rear_left_wheel_hub_back_yaw_p40	1	700.350	0	1	1	0	1.000	700.350	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	454.169	916.099	107	98	nan	nan	1128.059	1106.790	-1	-1	783.899	1080.730	113	102	110.010	890.039	-124.200
64	18.209	10	rear_left_frame_backward	1	262.560	0	1	1	0	1.000	262.560	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	356.043	1109.738	105	102	nan	nan	503.624	1326.896	-1	-1	257.590	1107.197	103	102	110.010	890.039	-124.200
64	18.209	11	rear_right_frame_backward	1	242.320	0	1	1	0	1.000	242.320	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	248.522	1182.809	102	104	nan	nan	384.726	1383.227	-1	-1	246.214	1090.457	102	102	110.010	890.039	-124.200
64	18.209	12	rear_right_wheel_hub_back_yaw_n40	1	637.740	0	1	1	0	1.000	637.740	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	53.035	1188.709	99	104	nan	nan	-11.412	1823.184	-1	-1	45.562	1524.514	98	110	110.010	890.039	-124.200
64	18.209	13	front_left_frame_yaw_p20_pitch_n10	1	752.970	0	1	1	0	0.985	741.531	-70.760	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	75.000	20.000	-10.000	-10.636	579.082	97	91	nan	nan	-192.539	-139.792	-1	-1	-71.893	171.166	96	83	110.010	890.039	-124.200
64	18.209	14	front_right_frame_yaw_n20_pitch_n10	1	577.550	0	1	1	0	0.985	568.776	-40.299	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-134.698	663.394	95	93	nan	nan	-596.012	330.684	-1	-1	-351.304	557.329	90	91	110.010	890.039	-124.200
64	18.209	15	front_left_wheel_hub_yaw_p15	1	495.130	0	1	1	0	1.000	495.130	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	172.124	545.558	101	91	nan	nan	9.292	77.969	-1	-1	-52.822	422.450	96	88	110.010	890.039	-124.200
64	18.209	16	front_right_wheel_hub_yaw_n15	1	418.150	0	1	1	0	1.000	418.150	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-233.146	820.979	93	96	nan	nan	-549.683	547.751	-1	-1	-206.528	616.811	93	92	110.010	890.039	-124.200
65	18.497	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	128.220	513.363	100	90	nan	nan	128.220	513.363	-1	-1	79.980	860.058	99	97	79.980	860.058	-126.500
65	18.497	1	front_left_frame_yaw_p20_pitch_n20	0	512.590	0	1	1	0	0.940	481.677	-105.315	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-53.048	554.193	96	91	nan	nan	-189.851	92.352	-1	-1	-56.823	398.217	96	88	79.980	860.058	-126.500
65	18.497	2	front_center_frame_forward	1	326.480	0	1	1	0	1.000	326.480	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-113.337	598.805	95	92	nan	nan	-307.535	336.362	-1	-1	-114.217	597.615	95	92	79.980	860.058	-126.500
65	18.497	3	front_right_frame_yaw_n20_pitch_n20	0	428.820	0	1	1	0	0.940	402.959	-76.664	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-173.626	643.417	94	93	nan	nan	-509.648	421.009	-1	-1	-256.041	637.651	92	93	79.980	860.058	-126.500
65	18.497	4	front_right_wheel_hub_yaw_n30	1	410.810	0	1	1	0	1.000	410.810	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-265.670	804.826	92	96	nan	nan	-642.408	641.016	-1	-1	-296.757	696.248	92	94	79.980	860.058	-126.500
65	18.497	5	front_left_frame_pitch_n25	0	340.010	0	1	1	0	0.906	308.154	-73.693	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-53.048	554.193	96	91	nan	nan	-236.344	306.482	-1	-1	-103.316	612.347	95	92	79.980	860.058	-126.500
65	18.497	6	front_right_frame_pitch_n25	0	413.540	0	1	1	0	0.906	374.795	-104.768	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-173.626	643.417	94	93	nan	nan	-396.562	342.136	-1	-1	-142.956	558.777	95	91	79.980	860.058	-126.500
65	18.497	7	left_mid_frame_left_pitch_n20	0	428.500	0	1	1	0	0.940	402.658	-76.554	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	245.094	688.121	102	94	nan	nan	568.774	448.611	-1	-1	403.660	620.548	106	92	79.980	860.058	-126.500
65	18.497	8	right_mid_frame_right_pitch_n20	0	430.180	0	1	1	0	0.940	404.237	-77.129	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-132.719	967.688	95	99	nan	nan	-457.667	1208.137	-1	-1	-244.968	1100.508	93	102	79.980	860.058	-126.500
65	18.497	9	rear_left_wheel_hub_back_yaw_p40	1	697.890	0	1	1	0	1.000	697.890	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	424.909	872.286	106	97	nan	nan	1103.516	1035.205	-1	-1	758.588	1022.978	113	100	79.980	860.058	-126.500
65	18.497	10	rear_left_frame_backward	1	259.750	0	1	1	0	1.000	259.750	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	334.632	1069.707	104	101	nan	nan	489.138	1278.509	-1	-1	234.486	1068.860	102	101	79.980	860.058	-126.500
65	18.497	11	rear_right_frame_backward	1	240.130	0	1	1	0	1.000	240.130	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	230.131	1147.034	102	103	nan	nan	372.966	1340.064	-1	-1	222.815	1053.089	102	101	79.980	860.058	-126.500
65	18.497	12	rear_right_wheel_hub_back_yaw_n40	1	651.480	0	1	1	0	1.000	651.480	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	35.038	1160.775	98	103	nan	nan	-4.734	1811.039	-1	-1	40.209	1510.323	98	110	79.980	860.058	-126.500
65	18.497	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-53.048	554.193	96	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	79.980	860.058	-126.500
