step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
392	112.127	7	left_mid_frame_left_pitch_n20	0	402.850	0	1	1	0	0.940	378.555	-67.782	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-472.709	892.371	88	98	nan	nan	-777.013	667.198	-1	-1	-564.314	774.827	86	95	-260.010	1000.000	126.500
392	112.127	8	right_mid_frame_right_pitch_n20	0	405.990	0	1	1	0	0.940	381.506	-68.855	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-94.896	1171.938	96	103	nan	nan	211.780	1398.866	-1	-1	46.666	1226.928	98	104	-260.010	1000.000	126.500
392	112.127	9	rear_left_wheel_hub_back_yaw_p40	1	667.380	0	1	1	0	1.000	667.380	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-349.164	666.569	91	93	nan	nan	-389.907	0.433	-1	-1	-300.752	333.865	91	87	-260.010	1000.000	126.500
392	112.127	10	rear_left_frame_backward	1	310.320	0	1	1	0	1.000	310.320	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-133.975	695.180	95	94	nan	nan	50.610	445.727	-1	-1	-75.424	750.547	96	95	-260.010	1000.000	126.500
392	112.127	11	rear_right_frame_backward	1	308.720	0	1	1	0	1.000	308.720	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-29.474	772.507	97	95	nan	nan	154.160	524.340	-1	-1	-76.376	751.833	96	95	-260.010	1000.000	126.500
392	112.127	12	rear_right_wheel_hub_back_yaw_n40	1	346.970	0	1	1	0	1.000	346.970	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	40.706	955.058	98	99	nan	nan	378.090	874.059	-1	-1	77.373	919.001	99	98	-260.010	1000.000	126.500
392	112.127	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-513.616	1216.642	87	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
392	112.127	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-393.038	1305.865	90	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
392	112.127	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-605.660	1055.233	85	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
392	112.127	16	front_right_wheel_hub_yaw_n15	1	684.030	0	1	1	0	1.000	684.030	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-211.771	1346.696	93	107	nan	nan	-462.468	1983.129	-1	-1	-510.708	1636.433	87	113	-260.010	1000.000	126.500
393	112.413	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-605.660	1055.233	85	101	nan	nan	-605.660	1055.233	-1	-1	-260.010	1000.000	92	100	-260.010	1000.000	126.500
393	112.413	1	front_left_frame_yaw_p20_pitch_n20	0	533.820	0	1	1	0	0.940	501.627	-112.576	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-513.616	1216.642	87	104	nan	nan	-931.916	1493.508	-1	-1	-678.309	1276.866	84	105	-260.010	1000.000	126.500
393	112.413	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-453.327	1261.253	88	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
393	112.413	3	front_right_frame_yaw_n20_pitch_n20	0	517.200	0	1	1	0	0.940	486.009	-106.892	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-393.038	1305.865	90	106	nan	nan	-531.072	1771.860	-1	-1	-398.044	1465.995	90	109	-260.010	1000.000	126.500
393	112.413	4	front_right_wheel_hub_yaw_n30	1	668.110	0	1	1	0	1.000	668.110	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-211.771	1346.696	93	107	nan	nan	-287.403	2010.511	-1	-1	-335.642	1663.815	91	113	-260.010	1000.000	126.500
393	112.413	5	front_left_frame_pitch_n25	0	422.700	0	1	1	0	0.906	383.096	-108.639	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-513.616	1216.642	87	104	nan	nan	-741.491	1524.596	-1	-1	-487.884	1307.954	88	106	-260.010	1000.000	126.500
393	112.413	6	front_right_frame_pitch_n25	0	419.410	0	1	1	0	0.906	380.115	-107.249	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-393.038	1305.865	90	106	nan	nan	-619.139	1611.423	-1	-1	-486.111	1305.558	88	106	-260.010	1000.000	126.500
393	112.413	7	left_mid_frame_left_pitch_n20	0	402.850	0	1	1	0	0.940	378.555	-67.782	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-472.709	892.371	88	98	nan	nan	-777.013	667.198	-1	-1	-564.314	774.827	86	95	-260.010	1000.000	126.500
393	112.413	8	right_mid_frame_right_pitch_n20	0	405.990	0	1	1	0	0.940	381.506	-68.855	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-94.896	1171.938	96	103	nan	nan	211.780	1398.866	-1	-1	46.666	1226.928	98	104	-260.010	1000.000	126.500
393	112.413	9	rear_left_wheel_hub_back_yaw_p40	1	667.380	0	1	1	0	1.000	667.380	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-349.164	666.569	91	93	nan	nan	-389.907	0.433	-1	-1	-300.752	333.865	91	87	-260.010	1000.000	126.500
393	112.413	10	rear_left_frame_backward	1	310.320	0	1	1	0	1.000	310.320	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-133.975	695.180	95	94	nan	nan	50.610	445.727	-1	-1	-75.424	750.547	96	95	-260.010	1000.000	126.500
393	112.413	11	rear_right_frame_backward	1	308.720	0	1	1	0	1.000	308.720	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-29.474	772.507	97	95	nan	nan	154.160	524.340	-1	-1	-76.376	751.833	96	95	-260.010	1000.000	126.500
393	112.413	12	rear_right_wheel_hub_back_yaw_n40	1	346.970	0	1	1	0	1.000	346.970	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	40.706	955.058	98	99	nan	nan	378.090	874.059	-1	-1	77.373	919.001	99	98	-260.010	1000.000	126.500
393	112.413	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-513.616	1216.642	87	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
393	112.413	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-393.038	1305.865	90	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
393	112.413	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-605.660	1055.233	85	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-260.010	1000.000	126.500
393	112.413	16	front_right_wheel_hub_yaw_n15	1	684.030	0	1	1	0	1.000	684.030	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-211.771	1346.696	93	107	nan	nan	-462.468	1983.129	-1	-1	-510.708	1636.433	87	113	-260.010	1000.000	126.500
394	112.699	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-618.641	1138.699	85	103	nan	nan	-618.641	1138.699	-1	-1	-280.029	1050.000	92	101	-280.029	1050.000	120.900
394	112.699	1	front_left_frame_yaw_p20_pitch_n20	0	532.490	0	1	1	0	0.940	500.377	-112.121	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-511.285	1290.355	87	106	nan	nan	-899.601	1605.931	-1	-1	-668.345	1365.576	84	107	-280.029	1050.000	120.900
394	112.699	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-446.930	1328.871	89	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
394	112.699	3	front_right_frame_yaw_n20_pitch_n20	0	518.780	0	1	1	0	0.940	487.494	-107.432	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-382.575	1367.387	90	107	nan	nan	-474.758	1846.085	-1	-1	-372.212	1528.699	90	110	-280.029	1050.000	120.900
394	112.699	4	front_right_wheel_hub_yaw_n30	1	673.110	0	1	1	0	1.000	673.110	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-198.189	1390.334	94	108	nan	nan	-208.761	2063.361	-1	-1	-290.602	1723.027	92	114	-280.029	1050.000	120.900
394	112.699	5	front_left_frame_pitch_n25	0	422.420	0	1	1	0	0.906	382.843	-108.521	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-511.285	1290.355	87	106	nan	nan	-707.890	1618.859	-1	-1	-476.635	1378.504	88	107	-280.029	1050.000	120.900
394	112.699	6	front_right_frame_pitch_n25	0	420.430	0	1	1	0	0.906	381.039	-107.680	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-382.575	1367.387	90	107	nan	nan	-578.255	1694.343	-1	-1	-475.708	1376.956	88	107	-280.029	1050.000	120.900
394	112.699	7	left_mid_frame_left_pitch_n20	0	400.260	0	1	1	0	0.940	376.121	-66.896	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-502.216	963.640	87	99	nan	nan	-824.953	770.487	-1	-1	-602.766	856.846	85	97	-280.029	1050.000	120.900
394	112.699	8	right_mid_frame_right_pitch_n20	0	406.650	0	1	1	0	0.940	382.126	-69.081	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-98.926	1205.005	96	104	nan	nan	228.963	1401.242	-1	-1	47.860	1246.237	98	105	-280.029	1050.000	120.900
394	112.699	9	rear_left_wheel_hub_back_yaw_p40	1	656.330	0	1	1	0	1.000	656.330	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-401.295	726.860	89	94	nan	nan	-505.099	78.791	-1	-1	-383.833	401.931	90	88	-280.029	1050.000	120.900
394	112.699	10	rear_left_frame_backward	1	310.480	0	1	1	0	1.000	310.480	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-184.341	734.336	94	95	nan	nan	-24.897	467.924	-1	-1	-120.585	783.588	95	96	-280.029	1050.000	120.900
394	112.699	11	rear_right_frame_backward	1	308.760	0	1	1	0	1.000	308.760	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.793	801.096	96	96	nan	nan	85.768	536.160	-1	-1	-121.468	785.064	95	96	-280.029	1050.000	120.900
394	112.699	12	rear_right_wheel_hub_back_yaw_n40	1	458.400	0	1	1	0	1.000	458.400	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	14.866	975.927	98	99	nan	nan	448.031	825.931	-1	-1	153.135	900.003	101	98	-280.029	1050.000	120.900
394	112.699	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-511.285	1290.355	87	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
394	112.699	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-382.575	1367.387	90	107	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
394	112.699	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-618.641	1138.699	85	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
394	112.699	16	front_right_wheel_hub_yaw_n15	1	690.740	0	1	1	0	1.000	690.740	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-198.189	1390.334	94	108	nan	nan	-387.423	2054.647	-1	-1	-469.264	1714.313	88	114	-280.029	1050.000	120.900
395	113.009	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-618.641	1138.699	85	103	nan	nan	-618.641	1138.699	-1	-1	-280.029	1050.000	92	101	-280.029	1050.000	120.900
395	113.009	1	front_left_frame_yaw_p20_pitch_n20	0	532.490	0	1	1	0	0.940	500.377	-112.121	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-511.285	1290.355	87	106	nan	nan	-899.601	1605.931	-1	-1	-668.345	1365.576	84	107	-280.029	1050.000	120.900
395	113.009	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-446.930	1328.871	89	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
395	113.009	3	front_right_frame_yaw_n20_pitch_n20	0	518.780	0	1	1	0	0.940	487.494	-107.432	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-382.575	1367.387	90	107	nan	nan	-474.758	1846.085	-1	-1	-372.212	1528.699	90	110	-280.029	1050.000	120.900
395	113.009	4	front_right_wheel_hub_yaw_n30	1	673.110	0	1	1	0	1.000	673.110	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-198.189	1390.334	94	108	nan	nan	-208.761	2063.361	-1	-1	-290.602	1723.027	92	114	-280.029	1050.000	120.900
395	113.009	5	front_left_frame_pitch_n25	0	422.420	0	1	1	0	0.906	382.843	-108.521	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-511.285	1290.355	87	106	nan	nan	-707.890	1618.859	-1	-1	-476.635	1378.504	88	107	-280.029	1050.000	120.900
395	113.009	6	front_right_frame_pitch_n25	0	420.430	0	1	1	0	0.906	381.039	-107.680	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-382.575	1367.387	90	107	nan	nan	-578.255	1694.343	-1	-1	-475.708	1376.956	88	107	-280.029	1050.000	120.900
395	113.009	7	left_mid_frame_left_pitch_n20	0	400.260	0	1	1	0	0.940	376.121	-66.896	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-502.216	963.640	87	99	nan	nan	-824.953	770.487	-1	-1	-602.766	856.846	85	97	-280.029	1050.000	120.900
395	113.009	8	right_mid_frame_right_pitch_n20	0	406.650	0	1	1	0	0.940	382.126	-69.081	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-98.926	1205.005	96	104	nan	nan	228.963	1401.242	-1	-1	47.860	1246.237	98	105	-280.029	1050.000	120.900
395	113.009	9	rear_left_wheel_hub_back_yaw_p40	1	656.330	0	1	1	0	1.000	656.330	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-401.295	726.860	89	94	nan	nan	-505.099	78.791	-1	-1	-383.833	401.931	90	88	-280.029	1050.000	120.900
395	113.009	10	rear_left_frame_backward	1	310.480	0	1	1	0	1.000	310.480	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-184.341	734.336	94	95	nan	nan	-24.897	467.924	-1	-1	-120.585	783.588	95	96	-280.029	1050.000	120.900
395	113.009	11	rear_right_frame_backward	1	308.760	0	1	1	0	1.000	308.760	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.793	801.096	96	96	nan	nan	85.768	536.160	-1	-1	-121.468	785.064	95	96	-280.029	1050.000	120.900
395	113.009	12	rear_right_wheel_hub_back_yaw_n40	1	458.400	0	1	1	0	1.000	458.400	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	14.866	975.927	98	99	nan	nan	448.031	825.931	-1	-1	153.135	900.003	101	98	-280.029	1050.000	120.900
395	113.009	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-511.285	1290.355	87	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
395	113.009	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-382.575	1367.387	90	107	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
395	113.009	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-618.641	1138.699	85	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
395	113.009	16	front_right_wheel_hub_yaw_n15	1	690.740	0	1	1	0	1.000	690.740	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-198.189	1390.334	94	108	nan	nan	-387.423	2054.647	-1	-1	-469.264	1714.313	88	114	-280.029	1050.000	120.900
396	113.287	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-618.641	1138.699	85	103	nan	nan	-618.641	1138.699	-1	-1	-280.029	1050.000	92	101	-280.029	1050.000	120.900
396	113.287	1	front_left_frame_yaw_p20_pitch_n20	0	532.490	0	1	1	0	0.940	500.377	-112.121	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-511.285	1290.355	87	106	nan	nan	-899.601	1605.931	-1	-1	-668.345	1365.576	84	107	-280.029	1050.000	120.900
396	113.287	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-446.930	1328.871	89	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
396	113.287	3	front_right_frame_yaw_n20_pitch_n20	0	518.780	0	1	1	0	0.940	487.494	-107.432	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-382.575	1367.387	90	107	nan	nan	-474.758	1846.085	-1	-1	-372.212	1528.699	90	110	-280.029	1050.000	120.900
396	113.287	4	front_right_wheel_hub_yaw_n30	1	673.110	0	1	1	0	1.000	673.110	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-198.189	1390.334	94	108	nan	nan	-208.761	2063.361	-1	-1	-290.602	1723.027	92	114	-280.029	1050.000	120.900
396	113.287	5	front_left_frame_pitch_n25	0	422.420	0	1	1	0	0.906	382.843	-108.521	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-511.285	1290.355	87	106	nan	nan	-707.890	1618.859	-1	-1	-476.635	1378.504	88	107	-280.029	1050.000	120.900
396	113.287	6	front_right_frame_pitch_n25	0	420.430	0	1	1	0	0.906	381.039	-107.680	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-382.575	1367.387	90	107	nan	nan	-578.255	1694.343	-1	-1	-475.708	1376.956	88	107	-280.029	1050.000	120.900
396	113.287	7	left_mid_frame_left_pitch_n20	0	400.260	0	1	1	0	0.940	376.121	-66.896	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-502.216	963.640	87	99	nan	nan	-824.953	770.487	-1	-1	-602.766	856.846	85	97	-280.029	1050.000	120.900
396	113.287	8	right_mid_frame_right_pitch_n20	0	406.650	0	1	1	0	0.940	382.126	-69.081	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-98.926	1205.005	96	104	nan	nan	228.963	1401.242	-1	-1	47.860	1246.237	98	105	-280.029	1050.000	120.900
396	113.287	9	rear_left_wheel_hub_back_yaw_p40	1	656.330	0	1	1	0	1.000	656.330	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-401.295	726.860	89	94	nan	nan	-505.099	78.791	-1	-1	-383.833	401.931	90	88	-280.029	1050.000	120.900
396	113.287	10	rear_left_frame_backward	1	310.480	0	1	1	0	1.000	310.480	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-184.341	734.336	94	95	nan	nan	-24.897	467.924	-1	-1	-120.585	783.588	95	96	-280.029	1050.000	120.900
396	113.287	11	rear_right_frame_backward	1	308.760	0	1	1	0	1.000	308.760	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-72.793	801.096	96	96	nan	nan	85.768	536.160	-1	-1	-121.468	785.064	95	96	-280.029	1050.000	120.900
396	113.287	12	rear_right_wheel_hub_back_yaw_n40	1	458.400	0	1	1	0	1.000	458.400	70.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	14.866	975.927	98	99	nan	nan	448.031	825.931	-1	-1	153.135	900.003	101	98	-280.029	1050.000	120.900
396	113.287	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-511.285	1290.355	87	106	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
396	113.287	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-382.575	1367.387	90	107	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
396	113.287	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-618.641	1138.699	85	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-280.029	1050.000	120.900
396	113.287	16	front_right_wheel_hub_yaw_n15	1	690.740	0	1	1	0	1.000	690.740	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-198.189	1390.334	94	108	nan	nan	-387.423	2054.647	-1	-1	-469.264	1714.313	88	114	-280.029	1050.000	120.900
397	113.579	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	70.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-627.654	1172.220	85	103	nan	nan	-627.654	1172.220	-1	-1	-289.990	1079.980	92	102	-289.990	1079.980	120.300
397	113.579	1	front_left_frame_yaw_p20_pitch_n20	0	507.920	0	1	1	0	0.940	477.289	-103.718	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-518.716	1322.744	87	106	nan	nan	-885.942	1627.621	-1	-1	-657.216	1384.857	84	108	-289.990	1079.980	120.300
397	113.579	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-453.962	1360.584	88	107	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-289.990	1079.980	120.300
397	113.579	3	front_right_frame_yaw_n20_pitch_n20	0	519.870	0	1	1	0	0.940	488.518	-107.805	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-389.207	1398.424	90	108	nan	nan	-476.555	1879.069	-1	-1	-377.338	1560.626	90	111	-289.990	1079.980	120.300
397	113.579	4	front_right_wheel_hub_yaw_n30	1	702.840	0	1	1	0	1.000	702.840	70.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-204.590	1419.439	93	108	nan	nan	-208.270	2122.269	-1	-1	-293.670	1782.811	92	116	-289.990	1079.980	120.300
397	113.579	5	front_left_frame_pitch_n25	0	410.660	0	1	1	0	0.906	372.184	-103.551	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-518.716	1322.744	87	106	nan	nan	-706.494	1644.087	-1	-1	-477.767	1401.323	88	108	-289.990	1079.980	120.300
397	113.579	6	front_right_frame_pitch_n25	0	415.400	0	1	1	0	0.906	376.480	-105.554	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-389.207	1398.424	90	108	nan	nan	-579.152	1723.475	-1	-1	-479.935	1405.032	88	108	-289.990	1079.980	120.300
397	113.579	7	left_mid_frame_left_pitch_n20	0	370.390	0	1	1	0	0.940	348.053	-56.680	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-513.069	995.952	87	100	nan	nan	-813.577	820.350	-1	-1	-590.497	904.378	86	98	-289.990	1079.980	120.300
