step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
438	134.441	7	left_mid_frame_left_pitch_n20	0	416.570	0	1	1	0	0.940	391.448	-2.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-148.872	-1800.603	120	85	nan	nan	223.417	-1921.567	-1	-1	12.279	-1810.906	123	85	-360.010	-1689.942	-108.000
438	134.441	8	right_mid_frame_right_pitch_n20	0	421.830	0	1	1	0	0.940	396.391	-4.278	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-595.869	-1655.365	111	88	nan	nan	-972.859	-1532.873	-1	-1	-737.000	-1567.450	108	90	-360.010	-1689.942	-108.000
438	134.441	9	rear_left_wheel_hub_back_yaw_p40	1	704.390	0	1	1	0	1.000	704.390	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-36.786	-1568.899	122	90	nan	nan	560.571	-1195.629	-1	-1	237.347	-1316.672	127	95	-360.010	-1689.942	-108.000
438	134.441	10	rear_left_frame_backward	1	260.580	0	1	1	0	1.000	260.580	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-185.040	-1410.325	119	93	nan	nan	-104.516	-1162.498	-1	-1	-279.486	-1442.115	117	92	-360.010	-1689.942	-108.000
438	134.441	11	rear_right_frame_backward	1	279.700	0	1	1	0	1.000	279.700	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-308.677	-1370.153	116	93	nan	nan	-222.245	-1104.142	-1	-1	-273.578	-1423.931	117	92	-360.010	-1689.942	-108.000
438	134.441	12	rear_right_wheel_hub_back_yaw_n40	1	815.860	0	1	1	0	1.000	815.860	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-498.048	-1419.026	113	93	nan	nan	-803.675	-662.573	-1	-1	-665.636	-933.489	109	102	-360.010	-1689.942	-108.000
438	134.441	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-389.111	-2022.211	115	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
438	134.441	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-531.770	-1975.859	112	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
438	134.441	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-204.255	-2003.415	118	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
438	134.441	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-670.273	-1851.996	109	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-204.255	-2003.415	118	81	nan	nan	-204.255	-2003.415	-1	-1	-360.010	-1689.942	115	87	-360.010	-1689.942	-108.000
439	134.730	1	front_left_frame_yaw_p20_pitch_n20	0	528.070	0	1	1	0	0.940	496.223	-40.614	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-389.111	-2022.211	115	80	nan	nan	-371.793	-2518.132	-1	-1	-342.692	-2185.863	116	77	-360.010	-1689.942	-108.000
439	134.730	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-460.440	-1999.035	113	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	3	front_right_frame_yaw_n20_pitch_n20	0	520.890	0	1	1	0	0.940	489.477	-38.158	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-531.770	-1975.859	112	81	nan	nan	-833.121	-2361.571	-1	-1	-661.362	-2075.654	109	79	-360.010	-1689.942	-108.000
439	134.730	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-670.273	-1851.996	109	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	5	front_left_frame_pitch_n25	0	420.800	0	1	1	0	0.906	381.374	-37.841	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-389.111	-2022.211	115	80	nan	nan	-506.962	-2384.920	-1	-1	-477.861	-2052.650	113	80	-360.010	-1689.942	-108.000
439	134.730	6	front_right_frame_pitch_n25	0	418.910	0	1	1	0	0.906	379.661	-37.043	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-531.770	-1975.859	112	81	nan	nan	-649.091	-2336.938	-1	-1	-477.332	-2051.021	113	80	-360.010	-1689.942	-108.000
439	134.730	7	left_mid_frame_left_pitch_n20	0	416.570	0	1	1	0	0.940	391.448	-2.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-148.872	-1800.603	120	85	nan	nan	223.417	-1921.567	-1	-1	12.279	-1810.906	123	85	-360.010	-1689.942	-108.000
439	134.730	8	right_mid_frame_right_pitch_n20	0	421.830	0	1	1	0	0.940	396.391	-4.278	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-595.869	-1655.365	111	88	nan	nan	-972.859	-1532.873	-1	-1	-737.000	-1567.450	108	90	-360.010	-1689.942	-108.000
439	134.730	9	rear_left_wheel_hub_back_yaw_p40	1	704.390	0	1	1	0	1.000	704.390	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-36.786	-1568.899	122	90	nan	nan	560.571	-1195.629	-1	-1	237.347	-1316.672	127	95	-360.010	-1689.942	-108.000
439	134.730	10	rear_left_frame_backward	1	260.580	0	1	1	0	1.000	260.580	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-185.040	-1410.325	119	93	nan	nan	-104.516	-1162.498	-1	-1	-279.486	-1442.115	117	92	-360.010	-1689.942	-108.000
439	134.730	11	rear_right_frame_backward	1	279.700	0	1	1	0	1.000	279.700	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-308.677	-1370.153	116	93	nan	nan	-222.245	-1104.142	-1	-1	-273.578	-1423.931	117	92	-360.010	-1689.942	-108.000
439	134.730	12	rear_right_wheel_hub_back_yaw_n40	1	815.860	0	1	1	0	1.000	815.860	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-498.048	-1419.026	113	93	nan	nan	-803.675	-662.573	-1	-1	-665.636	-933.489	109	102	-360.010	-1689.942	-108.000
439	134.730	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-389.111	-2022.211	115	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-531.770	-1975.859	112	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-204.255	-2003.415	118	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
439	134.730	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-670.273	-1851.996	109	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-204.255	-2003.415	118	81	nan	nan	-204.255	-2003.415	-1	-1	-360.010	-1689.942	115	87	-360.010	-1689.942	-108.000
440	135.010	1	front_left_frame_yaw_p20_pitch_n20	0	528.070	0	1	1	0	0.940	496.223	-40.614	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-389.111	-2022.211	115	80	nan	nan	-371.793	-2518.132	-1	-1	-342.692	-2185.863	116	77	-360.010	-1689.942	-108.000
440	135.010	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-460.440	-1999.035	113	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	3	front_right_frame_yaw_n20_pitch_n20	0	520.890	0	1	1	0	0.940	489.477	-38.158	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-531.770	-1975.859	112	81	nan	nan	-833.121	-2361.571	-1	-1	-661.362	-2075.654	109	79	-360.010	-1689.942	-108.000
440	135.010	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-670.273	-1851.996	109	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	5	front_left_frame_pitch_n25	0	420.800	0	1	1	0	0.906	381.374	-37.841	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-389.111	-2022.211	115	80	nan	nan	-506.962	-2384.920	-1	-1	-477.861	-2052.650	113	80	-360.010	-1689.942	-108.000
440	135.010	6	front_right_frame_pitch_n25	0	418.910	0	1	1	0	0.906	379.661	-37.043	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-531.770	-1975.859	112	81	nan	nan	-649.091	-2336.938	-1	-1	-477.332	-2051.021	113	80	-360.010	-1689.942	-108.000
440	135.010	7	left_mid_frame_left_pitch_n20	0	416.570	0	1	1	0	0.940	391.448	-2.479	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-148.872	-1800.603	120	85	nan	nan	223.417	-1921.567	-1	-1	12.279	-1810.906	123	85	-360.010	-1689.942	-108.000
440	135.010	8	right_mid_frame_right_pitch_n20	0	421.830	0	1	1	0	0.940	396.391	-4.278	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-595.869	-1655.365	111	88	nan	nan	-972.859	-1532.873	-1	-1	-737.000	-1567.450	108	90	-360.010	-1689.942	-108.000
440	135.010	9	rear_left_wheel_hub_back_yaw_p40	1	704.390	0	1	1	0	1.000	704.390	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-36.786	-1568.899	122	90	nan	nan	560.571	-1195.629	-1	-1	237.347	-1316.672	127	95	-360.010	-1689.942	-108.000
440	135.010	10	rear_left_frame_backward	1	260.580	0	1	1	0	1.000	260.580	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-185.040	-1410.325	119	93	nan	nan	-104.516	-1162.498	-1	-1	-279.486	-1442.115	117	92	-360.010	-1689.942	-108.000
440	135.010	11	rear_right_frame_backward	1	279.700	0	1	1	0	1.000	279.700	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-308.677	-1370.153	116	93	nan	nan	-222.245	-1104.142	-1	-1	-273.578	-1423.931	117	92	-360.010	-1689.942	-108.000
440	135.010	12	rear_right_wheel_hub_back_yaw_n40	1	815.860	0	1	1	0	1.000	815.860	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-498.048	-1419.026	113	93	nan	nan	-803.675	-662.573	-1	-1	-665.636	-933.489	109	102	-360.010	-1689.942	-108.000
440	135.010	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-389.111	-2022.211	115	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-531.770	-1975.859	112	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-204.255	-2003.415	118	81	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
440	135.010	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-670.273	-1851.996	109	84	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-360.010	-1689.942	-108.000
441	135.328	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-234.236	-2083.493	118	79	nan	nan	-234.236	-2083.493	-1	-1	-389.990	-1770.020	115	86	-389.990	-1770.020	-108.000
441	135.328	1	front_left_frame_yaw_p20_pitch_n20	0	527.960	0	1	1	0	0.940	496.120	-40.577	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-419.091	-2102.289	114	79	nan	nan	-401.777	-2598.107	-1	-1	-372.676	-2265.838	115	76	-389.990	-1770.020	-108.000
441	135.328	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-490.421	-2079.113	113	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
441	135.328	3	front_right_frame_yaw_n20_pitch_n20	0	518.940	0	1	1	0	0.940	487.644	-37.492	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-561.750	-2055.937	111	80	nan	nan	-861.974	-2440.205	-1	-1	-690.214	-2154.288	109	78	-389.990	-1770.020	-108.000
441	135.328	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-700.253	-1932.075	108	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
441	135.328	5	front_left_frame_pitch_n25	0	420.860	0	1	1	0	0.906	381.429	-37.867	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-419.091	-2102.289	114	79	nan	nan	-536.959	-2465.049	-1	-1	-507.858	-2132.780	112	78	-389.990	-1770.020	-108.000
441	135.328	6	front_right_frame_pitch_n25	0	419.450	0	1	1	0	0.906	380.151	-37.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-561.750	-2055.937	111	80	nan	nan	-679.223	-2417.482	-1	-1	-507.463	-2131.565	112	78	-389.990	-1770.020	-108.000
441	135.328	7	left_mid_frame_left_pitch_n20	0	416.580	0	1	1	0	0.940	391.457	-2.482	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-178.853	-1880.681	119	83	nan	nan	193.445	-2001.648	-1	-1	-17.692	-1890.987	122	83	-389.990	-1770.020	-108.000
441	135.328	8	right_mid_frame_right_pitch_n20	0	422.130	0	1	1	0	0.940	396.672	-4.381	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-625.849	-1735.443	110	86	nan	nan	-1003.107	-1612.864	-1	-1	-767.248	-1647.441	107	88	-389.990	-1770.020	-108.000
441	135.328	9	rear_left_wheel_hub_back_yaw_p40	1	704.400	0	1	1	0	1.000	704.400	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-66.766	-1648.977	121	88	nan	nan	530.599	-1275.702	-1	-1	207.375	-1396.744	127	93	-389.990	-1770.020	-108.000
441	135.328	10	rear_left_frame_backward	1	260.730	0	1	1	0	1.000	260.730	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-215.020	-1490.403	118	91	nan	nan	-134.450	-1242.434	-1	-1	-309.420	-1522.051	116	90	-389.990	-1770.020	-108.000
441	135.328	11	rear_right_frame_backward	1	273.180	0	1	1	0	1.000	273.180	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-338.658	-1450.231	116	92	nan	nan	-254.240	-1190.421	-1	-1	-305.573	-1510.210	116	91	-389.990	-1770.020	-108.000
441	135.328	12	rear_right_wheel_hub_back_yaw_n40	1	811.340	0	1	1	0	1.000	811.340	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-528.029	-1499.104	112	91	nan	nan	-831.962	-746.842	-1	-1	-693.924	-1017.758	109	101	-389.990	-1770.020	-108.000
441	135.328	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-419.091	-2102.289	114	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
441	135.328	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-561.750	-2055.937	111	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
441	135.328	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-234.236	-2083.493	118	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
441	135.328	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-700.253	-1932.075	108	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-234.236	-2083.493	118	79	nan	nan	-234.236	-2083.493	-1	-1	-389.990	-1770.020	115	86	-389.990	-1770.020	-108.000
442	135.613	1	front_left_frame_yaw_p20_pitch_n20	0	527.960	0	1	1	0	0.940	496.120	-40.577	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-419.091	-2102.289	114	79	nan	nan	-401.777	-2598.107	-1	-1	-372.676	-2265.838	115	76	-389.990	-1770.020	-108.000
442	135.613	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-490.421	-2079.113	113	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	3	front_right_frame_yaw_n20_pitch_n20	0	518.940	0	1	1	0	0.940	487.644	-37.492	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-561.750	-2055.937	111	80	nan	nan	-861.974	-2440.205	-1	-1	-690.214	-2154.288	109	78	-389.990	-1770.020	-108.000
442	135.613	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-700.253	-1932.075	108	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	5	front_left_frame_pitch_n25	0	420.860	0	1	1	0	0.906	381.429	-37.867	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-419.091	-2102.289	114	79	nan	nan	-536.959	-2465.049	-1	-1	-507.858	-2132.780	112	78	-389.990	-1770.020	-108.000
442	135.613	6	front_right_frame_pitch_n25	0	419.450	0	1	1	0	0.906	380.151	-37.271	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-561.750	-2055.937	111	80	nan	nan	-679.223	-2417.482	-1	-1	-507.463	-2131.565	112	78	-389.990	-1770.020	-108.000
442	135.613	7	left_mid_frame_left_pitch_n20	0	416.580	0	1	1	0	0.940	391.457	-2.482	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-178.853	-1880.681	119	83	nan	nan	193.445	-2001.648	-1	-1	-17.692	-1890.987	122	83	-389.990	-1770.020	-108.000
442	135.613	8	right_mid_frame_right_pitch_n20	0	422.130	0	1	1	0	0.940	396.672	-4.381	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-625.849	-1735.443	110	86	nan	nan	-1003.107	-1612.864	-1	-1	-767.248	-1647.441	107	88	-389.990	-1770.020	-108.000
442	135.613	9	rear_left_wheel_hub_back_yaw_p40	1	704.400	0	1	1	0	1.000	704.400	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-66.766	-1648.977	121	88	nan	nan	530.599	-1275.702	-1	-1	207.375	-1396.744	127	93	-389.990	-1770.020	-108.000
442	135.613	10	rear_left_frame_backward	1	260.730	0	1	1	0	1.000	260.730	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-215.020	-1490.403	118	91	nan	nan	-134.450	-1242.434	-1	-1	-309.420	-1522.051	116	90	-389.990	-1770.020	-108.000
442	135.613	11	rear_right_frame_backward	1	273.180	0	1	1	0	1.000	273.180	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-338.658	-1450.231	116	92	nan	nan	-254.240	-1190.421	-1	-1	-305.573	-1510.210	116	91	-389.990	-1770.020	-108.000
442	135.613	12	rear_right_wheel_hub_back_yaw_n40	1	811.340	0	1	1	0	1.000	811.340	139.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-528.029	-1499.104	112	91	nan	nan	-831.962	-746.842	-1	-1	-693.924	-1017.758	109	101	-389.990	-1770.020	-108.000
442	135.613	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-419.091	-2102.289	114	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-561.750	-2055.937	111	80	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-234.236	-2083.493	118	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
442	135.613	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-700.253	-1932.075	108	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
443	135.897	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	139.996	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-234.236	-2083.493	118	79	nan	nan	-234.236	-2083.493	-1	-1	-389.990	-1770.020	115	86	-389.990	-1770.020	-108.000
443	135.897	1	front_left_frame_yaw_p20_pitch_n20	0	527.960	0	1	1	0	0.940	496.120	-40.577	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-419.091	-2102.289	114	79	nan	nan	-401.777	-2598.107	-1	-1	-372.676	-2265.838	115	76	-389.990	-1770.020	-108.000
443	135.897	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-490.421	-2079.113	113	79	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
443	135.897	3	front_right_frame_yaw_n20_pitch_n20	0	518.940	0	1	1	0	0.940	487.644	-37.492	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-561.750	-2055.937	111	80	nan	nan	-861.974	-2440.205	-1	-1	-690.214	-2154.288	109	78	-389.990	-1770.020	-108.000
443	135.897	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-700.253	-1932.075	108	82	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-389.990	-1770.020	-108.000
