step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
194	54.969	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	282.710	1278.199	103	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
194	54.969	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-115.874	812.548	95	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
194	54.969	14	front_right_frame_yaw_n20_pitch_n10	1	643.800	0	1	1	0	0.985	634.019	-51.803	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-170.117	952.396	94	99	nan	nan	-803.997	939.118	-1	-1	-473.870	986.722	88	100	160.010	1000.000	-158.800
194	54.969	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	15.527	681.174	98	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
194	54.969	16	front_right_wheel_hub_yaw_n15	1	458.070	0	1	1	0	1.000	458.070	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-161.669	1138.013	94	103	nan	nan	-617.060	1088.542	-1	-1	-295.381	950.529	92	99	160.010	1000.000	-158.800
195	55.240	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	15.527	681.174	98	94	nan	nan	15.527	681.174	-1	-1	160.010	1000.000	101	100	160.010	1000.000	-158.800
195	55.240	1	front_left_frame_yaw_p20_pitch_n20	0	518.150	0	1	1	0	0.940	486.902	-117.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-115.874	812.548	95	96	nan	nan	-482.226	491.831	-1	-1	-206.342	679.283	93	93	160.010	1000.000	-158.800
195	55.240	2	front_center_frame_forward	1	610.500	0	1	1	0	1.000	610.500	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-142.995	882.472	95	98	nan	nan	-712.179	661.700	-1	-1	-409.174	779.228	89	95	160.010	1000.000	-158.800
195	55.240	3	front_right_frame_yaw_n20_pitch_n20	0	512.130	0	1	1	0	0.940	481.245	-115.167	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-170.117	952.396	94	99	nan	nan	-651.257	942.318	-1	-1	-321.129	989.921	91	100	160.010	1000.000	-158.800
195	55.240	4	front_right_wheel_hub_yaw_n30	1	466.140	0	1	1	0	1.000	466.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-161.669	1138.013	94	103	nan	nan	-622.322	1209.326	-1	-1	-300.643	1071.313	91	101	160.010	1000.000	-158.800
195	55.240	5	front_left_frame_pitch_n25	0	413.490	0	1	1	0	0.906	374.749	-114.757	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-115.874	812.548	95	96	nan	nan	-465.261	677.029	-1	-1	-189.378	864.481	94	97	160.010	1000.000	-158.800
195	55.240	6	front_right_frame_pitch_n25	0	412.410	0	1	1	0	0.906	373.770	-114.300	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-170.117	952.396	94	99	nan	nan	-518.592	817.232	-1	-1	-188.465	864.835	94	97	160.010	1000.000	-158.800
195	55.240	7	left_mid_frame_left_pitch_n20	0	435.980	0	1	1	0	0.940	409.687	-89.122	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	207.699	766.439	102	95	nan	nan	355.852	384.478	-1	-1	308.163	618.039	104	92	160.010	1000.000	-158.800
195	55.240	8	right_mid_frame_right_pitch_n20	0	447.070	0	1	1	0	0.940	420.108	-92.915	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.735	1204.631	98	104	nan	nan	-114.186	1596.308	-1	-1	8.088	1391.677	98	108	160.010	1000.000	-158.800
195	55.240	9	rear_left_wheel_hub_back_yaw_p40	1	729.970	0	1	1	0	1.000	729.970	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	458.098	826.022	107	96	nan	nan	1149.124	590.777	-1	-1	851.035	764.756	115	95	160.010	1000.000	-158.800
195	55.240	10	rear_left_frame_backward	1	236.110	0	1	1	0	1.000	236.110	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	487.283	1041.134	107	101	nan	nan	707.414	1126.517	-1	-1	380.141	1085.383	105	102	160.010	1000.000	-158.800
195	55.240	11	rear_right_frame_backward	1	237.590	0	1	1	0	1.000	237.590	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	440.272	1162.336	106	103	nan	nan	661.783	1248.254	-1	-1	381.521	1085.918	105	102	160.010	1000.000	-158.800
195	55.240	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	282.710	1278.199	103	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
195	55.240	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-115.874	812.548	95	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
195	55.240	14	front_right_frame_yaw_n20_pitch_n10	1	643.800	0	1	1	0	0.985	634.019	-51.803	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-170.117	952.396	94	99	nan	nan	-803.997	939.118	-1	-1	-473.870	986.722	88	100	160.010	1000.000	-158.800
195	55.240	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	15.527	681.174	98	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
195	55.240	16	front_right_wheel_hub_yaw_n15	1	458.070	0	1	1	0	1.000	458.070	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-161.669	1138.013	94	103	nan	nan	-617.060	1088.542	-1	-1	-295.381	950.529	92	99	160.010	1000.000	-158.800
196	55.522	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	15.527	681.174	98	94	nan	nan	15.527	681.174	-1	-1	160.010	1000.000	101	100	160.010	1000.000	-158.800
196	55.522	1	front_left_frame_yaw_p20_pitch_n20	0	518.150	0	1	1	0	0.940	486.902	-117.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-115.874	812.548	95	96	nan	nan	-482.226	491.831	-1	-1	-206.342	679.283	93	93	160.010	1000.000	-158.800
196	55.522	2	front_center_frame_forward	1	610.500	0	1	1	0	1.000	610.500	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-142.995	882.472	95	98	nan	nan	-712.179	661.700	-1	-1	-409.174	779.228	89	95	160.010	1000.000	-158.800
196	55.522	3	front_right_frame_yaw_n20_pitch_n20	0	512.130	0	1	1	0	0.940	481.245	-115.167	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-170.117	952.396	94	99	nan	nan	-651.257	942.318	-1	-1	-321.129	989.921	91	100	160.010	1000.000	-158.800
196	55.522	4	front_right_wheel_hub_yaw_n30	1	466.140	0	1	1	0	1.000	466.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-161.669	1138.013	94	103	nan	nan	-622.322	1209.326	-1	-1	-300.643	1071.313	91	101	160.010	1000.000	-158.800
196	55.522	5	front_left_frame_pitch_n25	0	413.490	0	1	1	0	0.906	374.749	-114.757	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-115.874	812.548	95	96	nan	nan	-465.261	677.029	-1	-1	-189.378	864.481	94	97	160.010	1000.000	-158.800
196	55.522	6	front_right_frame_pitch_n25	0	412.410	0	1	1	0	0.906	373.770	-114.300	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-170.117	952.396	94	99	nan	nan	-518.592	817.232	-1	-1	-188.465	864.835	94	97	160.010	1000.000	-158.800
196	55.522	7	left_mid_frame_left_pitch_n20	0	435.980	0	1	1	0	0.940	409.687	-89.122	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	207.699	766.439	102	95	nan	nan	355.852	384.478	-1	-1	308.163	618.039	104	92	160.010	1000.000	-158.800
196	55.522	8	right_mid_frame_right_pitch_n20	0	447.070	0	1	1	0	0.940	420.108	-92.915	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.735	1204.631	98	104	nan	nan	-114.186	1596.308	-1	-1	8.088	1391.677	98	108	160.010	1000.000	-158.800
196	55.522	9	rear_left_wheel_hub_back_yaw_p40	1	729.970	0	1	1	0	1.000	729.970	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	458.098	826.022	107	96	nan	nan	1149.124	590.777	-1	-1	851.035	764.756	115	95	160.010	1000.000	-158.800
196	55.522	10	rear_left_frame_backward	1	236.110	0	1	1	0	1.000	236.110	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	487.283	1041.134	107	101	nan	nan	707.414	1126.517	-1	-1	380.141	1085.383	105	102	160.010	1000.000	-158.800
196	55.522	11	rear_right_frame_backward	1	237.590	0	1	1	0	1.000	237.590	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	440.272	1162.336	106	103	nan	nan	661.783	1248.254	-1	-1	381.521	1085.918	105	102	160.010	1000.000	-158.800
196	55.522	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	282.710	1278.199	103	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
196	55.522	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-115.874	812.548	95	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
196	55.522	14	front_right_frame_yaw_n20_pitch_n10	1	643.800	0	1	1	0	0.985	634.019	-51.803	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-170.117	952.396	94	99	nan	nan	-803.997	939.118	-1	-1	-473.870	986.722	88	100	160.010	1000.000	-158.800
196	55.522	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	15.527	681.174	98	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
196	55.522	16	front_right_wheel_hub_yaw_n15	1	458.070	0	1	1	0	1.000	458.070	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-161.669	1138.013	94	103	nan	nan	-617.060	1088.542	-1	-1	-295.381	950.529	92	99	160.010	1000.000	-158.800
197	55.806	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	15.527	681.174	98	94	nan	nan	15.527	681.174	-1	-1	160.010	1000.000	101	100	160.010	1000.000	-158.800
197	55.806	1	front_left_frame_yaw_p20_pitch_n20	0	518.150	0	1	1	0	0.940	486.902	-117.226	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-115.874	812.548	95	96	nan	nan	-482.226	491.831	-1	-1	-206.342	679.283	93	93	160.010	1000.000	-158.800
197	55.806	2	front_center_frame_forward	1	610.500	0	1	1	0	1.000	610.500	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-142.995	882.472	95	98	nan	nan	-712.179	661.700	-1	-1	-409.174	779.228	89	95	160.010	1000.000	-158.800
197	55.806	3	front_right_frame_yaw_n20_pitch_n20	0	512.130	0	1	1	0	0.940	481.245	-115.167	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-170.117	952.396	94	99	nan	nan	-651.257	942.318	-1	-1	-321.129	989.921	91	100	160.010	1000.000	-158.800
197	55.806	4	front_right_wheel_hub_yaw_n30	1	466.140	0	1	1	0	1.000	466.140	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-161.669	1138.013	94	103	nan	nan	-622.322	1209.326	-1	-1	-300.643	1071.313	91	101	160.010	1000.000	-158.800
197	55.806	5	front_left_frame_pitch_n25	0	413.490	0	1	1	0	0.906	374.749	-114.757	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-115.874	812.548	95	96	nan	nan	-465.261	677.029	-1	-1	-189.378	864.481	94	97	160.010	1000.000	-158.800
197	55.806	6	front_right_frame_pitch_n25	0	412.410	0	1	1	0	0.906	373.770	-114.300	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-170.117	952.396	94	99	nan	nan	-518.592	817.232	-1	-1	-188.465	864.835	94	97	160.010	1000.000	-158.800
197	55.806	7	left_mid_frame_left_pitch_n20	0	435.980	0	1	1	0	0.940	409.687	-89.122	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	207.699	766.439	102	95	nan	nan	355.852	384.478	-1	-1	308.163	618.039	104	92	160.010	1000.000	-158.800
197	55.806	8	right_mid_frame_right_pitch_n20	0	447.070	0	1	1	0	0.940	420.108	-92.915	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	37.735	1204.631	98	104	nan	nan	-114.186	1596.308	-1	-1	8.088	1391.677	98	108	160.010	1000.000	-158.800
197	55.806	9	rear_left_wheel_hub_back_yaw_p40	1	729.970	0	1	1	0	1.000	729.970	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	458.098	826.022	107	96	nan	nan	1149.124	590.777	-1	-1	851.035	764.756	115	95	160.010	1000.000	-158.800
197	55.806	10	rear_left_frame_backward	1	236.110	0	1	1	0	1.000	236.110	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	487.283	1041.134	107	101	nan	nan	707.414	1126.517	-1	-1	380.141	1085.383	105	102	160.010	1000.000	-158.800
197	55.806	11	rear_right_frame_backward	1	237.590	0	1	1	0	1.000	237.590	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	440.272	1162.336	106	103	nan	nan	661.783	1248.254	-1	-1	381.521	1085.918	105	102	160.010	1000.000	-158.800
197	55.806	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	282.710	1278.199	103	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
197	55.806	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-115.874	812.548	95	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
197	55.806	14	front_right_frame_yaw_n20_pitch_n10	1	643.800	0	1	1	0	0.985	634.019	-51.803	1	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-170.117	952.396	94	99	nan	nan	-803.997	939.118	-1	-1	-473.870	986.722	88	100	160.010	1000.000	-158.800
197	55.806	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	15.527	681.174	98	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	160.010	1000.000	-158.800
197	55.806	16	front_right_wheel_hub_yaw_n15	1	458.070	0	1	1	0	1.000	458.070	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-161.669	1138.013	94	103	nan	nan	-617.060	1088.542	-1	-1	-295.381	950.529	92	99	160.010	1000.000	-158.800
198	56.086	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-24.446	675.909	97	93	nan	nan	-24.446	675.909	-1	-1	129.980	990.039	100	100	129.980	990.039	-160.600
198	56.086	1	front_left_frame_yaw_p20_pitch_n20	0	521.220	0	1	1	0	0.940	489.787	-118.276	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-151.655	811.345	94	96	nan	nan	-530.129	500.463	-1	-1	-248.494	679.157	93	93	129.980	990.039	-160.600
198	56.086	2	front_center_frame_forward	1	585.350	0	1	1	0	1.000	585.350	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-176.567	882.087	94	98	nan	nan	-728.682	687.656	-1	-1	-422.135	795.609	89	96	129.980	990.039	-160.600
198	56.086	3	front_right_frame_yaw_n20_pitch_n20	0	514.610	0	1	1	0	0.940	483.575	-116.015	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-201.479	952.828	93	99	nan	nan	-685.028	957.892	-1	-1	-353.568	995.103	90	100	129.980	990.039	-160.600
198	56.086	4	front_right_wheel_hub_yaw_n30	1	425.760	0	1	1	0	1.000	425.760	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-187.205	1138.088	94	103	nan	nan	-605.699	1216.407	-1	-1	-288.514	1068.358	92	101	129.980	990.039	-160.600
198	56.086	5	front_left_frame_pitch_n25	0	415.670	0	1	1	0	0.906	376.725	-115.678	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-151.655	811.345	94	96	nan	nan	-506.990	686.212	-1	-1	-225.355	864.906	93	97	129.980	990.039	-160.600
198	56.086	6	front_right_frame_pitch_n25	0	414.150	0	1	1	0	0.906	375.347	-115.036	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-201.479	952.828	93	99	nan	nan	-555.515	828.153	-1	-1	-224.056	865.363	93	97	129.980	990.039	-160.600
198	56.086	7	left_mid_frame_left_pitch_n20	0	435.800	0	1	1	0	0.940	409.518	-89.061	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	170.309	755.095	101	95	nan	nan	306.335	368.829	-1	-1	266.006	603.772	103	92	129.980	990.039	-160.600
198	56.086	8	right_mid_frame_right_pitch_n20	0	448.180	0	1	1	0	0.940	421.151	-93.295	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	14.194	1198.410	98	104	nan	nan	-125.696	1595.649	-1	-1	-9.910	1387.279	97	108	129.980	990.039	-160.600
198	56.086	9	rear_left_wheel_hub_back_yaw_p40	1	731.780	0	1	1	0	1.000	731.780	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	422.457	806.783	106	96	nan	nan	1107.447	549.313	-1	-1	814.970	732.568	114	95	129.980	990.039	-160.600
198	56.086	10	rear_left_frame_backward	1	232.810	0	1	1	0	1.000	232.810	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	458.385	1020.873	107	100	nan	nan	677.976	1098.203	-1	-1	349.572	1067.369	104	101	129.980	990.039	-160.600
198	56.086	11	rear_right_frame_backward	1	234.850	0	1	1	0	1.000	234.850	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	415.204	1143.492	106	103	nan	nan	636.720	1221.500	-1	-1	351.496	1068.047	105	101	129.980	990.039	-160.600
198	56.086	12	rear_right_wheel_hub_back_yaw_n40	1	814.510	0	1	1	0	1.000	814.510	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	261.359	1264.247	103	105	nan	nan	675.978	1965.329	-1	-1	544.600	1691.122	108	114	129.980	990.039	-160.600
198	56.086	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-151.655	811.345	94	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	990.039	-160.600
198	56.086	14	front_right_frame_yaw_n20_pitch_n10	1	572.330	0	1	1	0	0.985	563.635	-39.392	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	-75.000	-20.000	-10.000	-201.479	952.828	93	99	nan	nan	-765.083	958.731	-1	-1	-433.624	995.941	89	100	129.980	990.039	-160.600
198	56.086	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-24.446	675.909	97	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	990.039	-160.600
198	56.086	16	front_right_wheel_hub_yaw_n15	1	421.920	0	1	1	0	1.000	421.920	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-187.205	1138.088	94	103	nan	nan	-607.881	1105.719	-1	-1	-290.696	957.670	92	99	129.980	990.039	-160.600
199	56.383	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-24.446	675.909	97	93	nan	nan	-24.446	675.909	-1	-1	129.980	990.039	100	100	129.980	990.039	-160.600
199	56.383	1	front_left_frame_yaw_p20_pitch_n20	0	521.220	0	1	1	0	0.940	489.787	-118.276	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-151.655	811.345	94	96	nan	nan	-530.129	500.463	-1	-1	-248.494	679.157	93	93	129.980	990.039	-160.600
199	56.383	2	front_center_frame_forward	1	585.350	0	1	1	0	1.000	585.350	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	325.000	0.000	0.000	0.000	-176.567	882.087	94	98	nan	nan	-728.682	687.656	-1	-1	-422.135	795.609	89	96	129.980	990.039	-160.600
199	56.383	3	front_right_frame_yaw_n20_pitch_n20	0	514.610	0	1	1	0	0.940	483.575	-116.015	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-201.479	952.828	93	99	nan	nan	-685.028	957.892	-1	-1	-353.568	995.103	90	100	129.980	990.039	-160.600
199	56.383	4	front_right_wheel_hub_yaw_n30	1	425.760	0	1	1	0	1.000	425.760	59.992	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-187.205	1138.088	94	103	nan	nan	-605.699	1216.407	-1	-1	-288.514	1068.358	92	101	129.980	990.039	-160.600
199	56.383	5	front_left_frame_pitch_n25	0	415.670	0	1	1	0	0.906	376.725	-115.678	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-151.655	811.345	94	96	nan	nan	-506.990	686.212	-1	-1	-225.355	864.906	93	97	129.980	990.039	-160.600
199	56.383	6	front_right_frame_pitch_n25	0	414.150	0	1	1	0	0.906	375.347	-115.036	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-201.479	952.828	93	99	nan	nan	-555.515	828.153	-1	-1	-224.056	865.363	93	97	129.980	990.039	-160.600
199	56.383	7	left_mid_frame_left_pitch_n20	0	435.800	0	1	1	0	0.940	409.518	-89.061	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	170.309	755.095	101	95	nan	nan	306.335	368.829	-1	-1	266.006	603.772	103	92	129.980	990.039	-160.600
199	56.383	8	right_mid_frame_right_pitch_n20	0	448.180	0	1	1	0	0.940	421.151	-93.295	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	14.194	1198.410	98	104	nan	nan	-125.696	1595.649	-1	-1	-9.910	1387.279	97	108	129.980	990.039	-160.600
199	56.383	9	rear_left_wheel_hub_back_yaw_p40	1	731.780	0	1	1	0	1.000	731.780	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	422.457	806.783	106	96	nan	nan	1107.447	549.313	-1	-1	814.970	732.568	114	95	129.980	990.039	-160.600
199	56.383	10	rear_left_frame_backward	1	232.810	0	1	1	0	1.000	232.810	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	458.385	1020.873	107	100	nan	nan	677.976	1098.203	-1	-1	349.572	1067.369	104	101	129.980	990.039	-160.600
199	56.383	11	rear_right_frame_backward	1	234.850	0	1	1	0	1.000	234.850	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	415.204	1143.492	106	103	nan	nan	636.720	1221.500	-1	-1	351.496	1068.047	105	101	129.980	990.039	-160.600
199	56.383	12	rear_right_wheel_hub_back_yaw_n40	1	814.510	0	1	1	0	1.000	814.510	59.992	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	261.359	1264.247	103	105	nan	nan	675.978	1965.329	-1	-1	544.600	1691.122	108	114	129.980	990.039	-160.600
