step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
114	33.548	3	front_right_frame_yaw_n20_pitch_n20	0	371.240	0	1	1	0	0.940	348.851	-66.980	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-250.960	849.192	92	97	nan	nan	-595.705	795.823	-1	-1	-274.774	886.670	92	98	69.971	940.039	-151.200
114	33.548	4	front_right_wheel_hub_yaw_n30	1	371.970	0	1	1	0	1.000	371.970	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-267.136	1034.296	92	101	nan	nan	-639.024	1042.086	-1	-1	-301.918	947.829	91	99	69.971	940.039	-151.200
114	33.548	5	front_left_frame_pitch_n25	0	399.900	0	1	1	0	0.906	362.432	-109.013	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-178.697	717.746	94	94	nan	nan	-496.299	543.143	-1	-1	-247.631	765.436	93	95	69.971	940.039	-151.200
114	33.548	6	front_right_frame_pitch_n25	0	400.790	0	1	1	0	0.906	363.239	-109.390	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-250.960	849.192	92	97	nan	nan	-569.269	674.200	-1	-1	-248.338	765.047	93	95	69.971	940.039	-151.200
114	33.548	7	left_mid_frame_left_pitch_n20	0	426.850	0	1	1	0	0.940	401.108	-86.000	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	148.131	714.837	100	94	nan	nan	341.366	363.343	-1	-1	263.206	588.546	103	92	69.971	940.039	-151.200
114	33.548	8	right_mid_frame_right_pitch_n20	0	453.770	0	1	1	0	0.940	426.404	-95.207	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-78.294	1126.701	96	102	nan	nan	-283.716	1500.362	-1	-1	-135.451	1313.700	95	106	69.971	940.039	-151.200
114	33.548	9	rear_left_wheel_hub_back_yaw_p40	1	688.000	0	1	1	0	1.000	688.000	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	388.450	807.013	105	96	nan	nan	1063.347	673.380	-1	-1	744.868	806.406	112	96	69.971	940.039	-151.200
114	33.548	10	rear_left_frame_backward	1	256.880	0	1	1	0	1.000	256.880	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	388.929	1024.096	105	100	nan	nan	614.035	1147.849	-1	-1	295.076	1063.792	103	101	69.971	940.039	-151.200
114	33.548	11	rear_right_frame_backward	1	259.160	0	1	1	0	1.000	259.160	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	326.301	1138.016	104	103	nan	nan	553.405	1262.867	-1	-1	297.074	1064.890	103	101	69.971	940.039	-151.200
114	33.548	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	154.800	1232.022	101	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	940.039	-151.200
114	33.548	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-178.697	717.746	94	94	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	940.039	-151.200
114	33.548	14	front_right_frame_yaw_n20_pitch_n10	1	456.430	0	1	1	0	0.985	449.496	-19.267	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-250.960	849.192	92	97	nan	nan	-695.165	780.426	-1	-1	-374.234	871.272	90	97	69.971	940.039	-151.200
114	33.548	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-31.076	604.905	97	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	69.971	940.039	-151.200
114	33.548	16	front_right_wheel_hub_yaw_n15	1	379.480	0	1	1	0	1.000	379.480	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-267.136	1034.296	92	101	nan	nan	-635.662	943.777	-1	-1	-298.555	849.520	92	97	69.971	940.039	-151.200
115	33.825	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-27.030	643.847	97	93	100.000	970.020	-27.030	643.847	100	99	100.000	970.020	100	99	100.000	970.020	-155.700
115	33.825	1	front_left_frame_yaw_p20_pitch_n20	0	499.770	0	1	1	0	0.940	469.630	-110.940	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-165.342	767.922	94	95	nan	nan	-501.453	439.925	-1	-1	-236.111	642.023	93	93	100.000	970.020	-155.700
115	33.825	2	front_center_frame_forward	1	519.930	0	1	1	0	1.000	519.930	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	-196.206	836.277	94	97	nan	nan	-670.072	622.319	-1	-1	-373.866	756.061	90	95	100.000	970.020	-155.700
115	33.825	3	front_right_frame_yaw_n20_pitch_n20	0	500.240	0	1	1	0	0.940	470.072	-111.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-227.070	904.633	93	98	nan	nan	-695.818	869.387	-1	-1	-368.749	934.774	90	99	100.000	970.020	-155.700
115	33.825	4	front_right_wheel_hub_yaw_n30	1	404.960	0	1	1	0	1.000	404.960	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-228.672	1090.435	93	102	nan	nan	-631.630	1130.655	-1	-1	-302.958	1010.240	91	100	100.000	970.020	-155.700
115	33.825	5	front_left_frame_pitch_n25	0	401.390	0	1	1	0	0.906	363.783	-109.643	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-165.342	767.922	94	95	nan	nan	-496.895	618.220	-1	-1	-231.553	820.318	93	96	100.000	970.020	-155.700
115	33.825	6	front_right_frame_pitch_n25	0	401.930	0	1	1	0	0.906	364.272	-109.871	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-227.070	904.633	93	98	nan	nan	-559.069	754.729	-1	-1	-231.999	820.116	93	96	100.000	970.020	-155.700
115	33.825	7	left_mid_frame_left_pitch_n20	0	428.370	0	1	1	0	0.940	402.536	-86.520	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	160.250	739.379	101	95	nan	nan	325.899	372.506	-1	-1	265.649	603.147	103	92	100.000	970.020	-155.700
115	33.825	8	right_mid_frame_right_pitch_n20	0	453.460	0	1	1	0	0.940	426.113	-95.101	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-33.162	1167.739	97	103	nan	nan	-208.514	1556.099	-1	-1	-75.352	1358.380	96	107	100.000	970.020	-155.700
115	33.825	9	rear_left_wheel_hub_back_yaw_p40	1	693.360	0	1	1	0	1.000	693.360	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	407.061	812.416	106	96	nan	nan	1074.553	624.793	-1	-1	767.492	782.396	113	96	100.000	970.020	-155.700
115	33.825	10	rear_left_frame_backward	1	250.880	0	1	1	0	1.000	250.880	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	424.570	1028.792	106	100	nan	nan	653.223	1132.033	-1	-1	328.653	1073.260	104	101	100.000	970.020	-155.700
115	33.825	11	rear_right_frame_backward	1	254.240	0	1	1	0	1.000	254.240	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	371.073	1147.274	105	103	nan	nan	602.788	1251.898	-1	-1	331.715	1074.643	104	101	100.000	970.020	-155.700
115	33.825	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	207.476	1254.447	102	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
115	33.825	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-165.342	767.922	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
115	33.825	14	front_right_frame_yaw_n20_pitch_n10	1	766.820	0	1	1	0	0.985	755.170	-73.165	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-227.070	904.633	93	98	nan	nan	-980.114	848.011	-1	-1	-653.045	913.398	84	98	100.000	970.020	-155.700
115	33.825	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-27.030	643.847	97	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
115	33.825	16	front_right_wheel_hub_yaw_n15	1	391.890	0	1	1	0	1.000	391.890	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-228.672	1090.435	93	102	nan	nan	-615.411	1027.104	-1	-1	-286.739	906.689	92	98	100.000	970.020	-155.700
116	34.100	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-27.030	643.847	97	93	100.000	970.020	-27.030	643.847	100	99	100.000	970.020	100	99	100.000	970.020	-155.700
116	34.100	1	front_left_frame_yaw_p20_pitch_n20	0	499.770	0	1	1	0	0.940	469.630	-110.940	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-165.342	767.922	94	95	nan	nan	-501.453	439.925	-1	-1	-236.111	642.023	93	93	100.000	970.020	-155.700
116	34.100	2	front_center_frame_forward	1	519.930	0	1	1	0	1.000	519.930	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	-196.206	836.277	94	97	nan	nan	-670.072	622.319	-1	-1	-373.866	756.061	90	95	100.000	970.020	-155.700
116	34.100	3	front_right_frame_yaw_n20_pitch_n20	0	500.240	0	1	1	0	0.940	470.072	-111.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-227.070	904.633	93	98	nan	nan	-695.818	869.387	-1	-1	-368.749	934.774	90	99	100.000	970.020	-155.700
116	34.100	4	front_right_wheel_hub_yaw_n30	1	404.960	0	1	1	0	1.000	404.960	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-228.672	1090.435	93	102	nan	nan	-631.630	1130.655	-1	-1	-302.958	1010.240	91	100	100.000	970.020	-155.700
116	34.100	5	front_left_frame_pitch_n25	0	401.390	0	1	1	0	0.906	363.783	-109.643	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-165.342	767.922	94	95	nan	nan	-496.895	618.220	-1	-1	-231.553	820.318	93	96	100.000	970.020	-155.700
116	34.100	6	front_right_frame_pitch_n25	0	401.930	0	1	1	0	0.906	364.272	-109.871	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-227.070	904.633	93	98	nan	nan	-559.069	754.729	-1	-1	-231.999	820.116	93	96	100.000	970.020	-155.700
116	34.100	7	left_mid_frame_left_pitch_n20	0	428.370	0	1	1	0	0.940	402.536	-86.520	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	160.250	739.379	101	95	nan	nan	325.899	372.506	-1	-1	265.649	603.147	103	92	100.000	970.020	-155.700
116	34.100	8	right_mid_frame_right_pitch_n20	0	453.460	0	1	1	0	0.940	426.113	-95.101	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-33.162	1167.739	97	103	nan	nan	-208.514	1556.099	-1	-1	-75.352	1358.380	96	107	100.000	970.020	-155.700
116	34.100	9	rear_left_wheel_hub_back_yaw_p40	1	693.360	0	1	1	0	1.000	693.360	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	407.061	812.416	106	96	nan	nan	1074.553	624.793	-1	-1	767.492	782.396	113	96	100.000	970.020	-155.700
116	34.100	10	rear_left_frame_backward	1	250.880	0	1	1	0	1.000	250.880	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	424.570	1028.792	106	100	nan	nan	653.223	1132.033	-1	-1	328.653	1073.260	104	101	100.000	970.020	-155.700
116	34.100	11	rear_right_frame_backward	1	254.240	0	1	1	0	1.000	254.240	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	371.073	1147.274	105	103	nan	nan	602.788	1251.898	-1	-1	331.715	1074.643	104	101	100.000	970.020	-155.700
116	34.100	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	207.476	1254.447	102	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
116	34.100	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-165.342	767.922	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
116	34.100	14	front_right_frame_yaw_n20_pitch_n10	1	766.820	0	1	1	0	0.985	755.170	-73.165	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-227.070	904.633	93	98	nan	nan	-980.114	848.011	-1	-1	-653.045	913.398	84	98	100.000	970.020	-155.700
116	34.100	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-27.030	643.847	97	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
116	34.100	16	front_right_wheel_hub_yaw_n15	1	391.890	0	1	1	0	1.000	391.890	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-228.672	1090.435	93	102	nan	nan	-615.411	1027.104	-1	-1	-286.739	906.689	92	98	100.000	970.020	-155.700
117	34.375	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-27.030	643.847	97	93	100.000	970.020	-27.030	643.847	100	99	100.000	970.020	100	99	100.000	970.020	-155.700
117	34.375	1	front_left_frame_yaw_p20_pitch_n20	0	499.770	0	1	1	0	0.940	469.630	-110.940	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-165.342	767.922	94	95	nan	nan	-501.453	439.925	-1	-1	-236.111	642.023	93	93	100.000	970.020	-155.700
117	34.375	2	front_center_frame_forward	1	519.930	0	1	1	0	1.000	519.930	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	-196.206	836.277	94	97	nan	nan	-670.072	622.319	-1	-1	-373.866	756.061	90	95	100.000	970.020	-155.700
117	34.375	3	front_right_frame_yaw_n20_pitch_n20	0	500.240	0	1	1	0	0.940	470.072	-111.101	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-227.070	904.633	93	98	nan	nan	-695.818	869.387	-1	-1	-368.749	934.774	90	99	100.000	970.020	-155.700
117	34.375	4	front_right_wheel_hub_yaw_n30	1	404.960	0	1	1	0	1.000	404.960	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-228.672	1090.435	93	102	nan	nan	-631.630	1130.655	-1	-1	-302.958	1010.240	91	100	100.000	970.020	-155.700
117	34.375	5	front_left_frame_pitch_n25	0	401.390	0	1	1	0	0.906	363.783	-109.643	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-165.342	767.922	94	95	nan	nan	-496.895	618.220	-1	-1	-231.553	820.318	93	96	100.000	970.020	-155.700
117	34.375	6	front_right_frame_pitch_n25	0	401.930	0	1	1	0	0.906	364.272	-109.871	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-227.070	904.633	93	98	nan	nan	-559.069	754.729	-1	-1	-231.999	820.116	93	96	100.000	970.020	-155.700
117	34.375	7	left_mid_frame_left_pitch_n20	0	428.370	0	1	1	0	0.940	402.536	-86.520	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	160.250	739.379	101	95	nan	nan	325.899	372.506	-1	-1	265.649	603.147	103	92	100.000	970.020	-155.700
117	34.375	8	right_mid_frame_right_pitch_n20	0	453.460	0	1	1	0	0.940	426.113	-95.101	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-33.162	1167.739	97	103	nan	nan	-208.514	1556.099	-1	-1	-75.352	1358.380	96	107	100.000	970.020	-155.700
117	34.375	9	rear_left_wheel_hub_back_yaw_p40	1	693.360	0	1	1	0	1.000	693.360	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	407.061	812.416	106	96	nan	nan	1074.553	624.793	-1	-1	767.492	782.396	113	96	100.000	970.020	-155.700
117	34.375	10	rear_left_frame_backward	1	250.880	0	1	1	0	1.000	250.880	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	424.570	1028.792	106	100	nan	nan	653.223	1132.033	-1	-1	328.653	1073.260	104	101	100.000	970.020	-155.700
117	34.375	11	rear_right_frame_backward	1	254.240	0	1	1	0	1.000	254.240	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	371.073	1147.274	105	103	nan	nan	602.788	1251.898	-1	-1	331.715	1074.643	104	101	100.000	970.020	-155.700
117	34.375	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	207.476	1254.447	102	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
117	34.375	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-165.342	767.922	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
117	34.375	14	front_right_frame_yaw_n20_pitch_n10	1	766.820	0	1	1	0	0.985	755.170	-73.165	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-227.070	904.633	93	98	nan	nan	-980.114	848.011	-1	-1	-653.045	913.398	84	98	100.000	970.020	-155.700
117	34.375	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-27.030	643.847	97	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	970.020	-155.700
117	34.375	16	front_right_wheel_hub_yaw_n15	1	391.890	0	1	1	0	1.000	391.890	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-228.672	1090.435	93	102	nan	nan	-615.411	1027.104	-1	-1	-286.739	906.689	92	98	100.000	970.020	-155.700
118	34.652	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-33.907	675.640	97	93	119.971	990.039	-33.907	675.640	100	100	119.971	990.039	100	100	119.971	990.039	-160.500
118	34.652	1	front_left_frame_yaw_p20_pitch_n20	0	502.800	0	1	1	0	0.940	472.477	-111.976	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-161.352	810.854	94	96	nan	nan	-525.927	510.321	-1	-1	-244.605	689.506	93	94	119.971	990.039	-160.500
118	34.652	2	front_center_frame_forward	1	585.830	0	1	1	0	1.000	585.830	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	-186.388	881.552	94	98	nan	nan	-738.615	685.998	-1	-1	-432.257	794.485	89	96	119.971	990.039	-160.500
118	34.652	3	front_right_frame_yaw_n20_pitch_n20	0	501.260	0	1	1	0	0.940	471.030	-111.449	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-211.423	952.250	93	99	nan	nan	-682.436	956.360	-1	-1	-351.042	994.149	90	100	119.971	990.039	-160.500
118	34.652	4	front_right_wheel_hub_yaw_n30	1	427.340	0	1	1	0	1.000	427.340	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-197.472	1137.534	94	103	nan	nan	-617.657	1215.411	-1	-1	-300.213	1067.916	91	101	119.971	990.039	-160.500
118	34.652	5	front_left_frame_pitch_n25	0	403.520	0	1	1	0	0.906	365.713	-110.543	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-161.352	810.854	94	96	nan	nan	-506.089	688.776	-1	-1	-224.766	867.961	93	97	119.971	990.039	-160.500
118	34.652	6	front_right_frame_pitch_n25	0	403.240	0	1	1	0	0.906	365.460	-110.425	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-211.423	952.250	93	99	nan	nan	-555.921	830.257	-1	-1	-224.527	868.046	93	97	119.971	990.039	-160.500
118	34.652	7	left_mid_frame_left_pitch_n20	0	429.070	0	1	1	0	0.940	403.194	-86.759	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	160.710	755.166	101	95	nan	nan	295.299	375.099	-1	-1	254.560	609.972	103	92	119.971	990.039	-160.500
118	34.652	8	right_mid_frame_right_pitch_n20	0	455.010	0	1	1	0	0.940	427.570	-95.631	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	3.820	1198.207	98	104	nan	nan	-138.905	1601.252	-1	-1	-22.755	1393.084	97	108	119.971	990.039	-160.500
118	34.652	9	rear_left_wheel_hub_back_yaw_p40	1	703.090	0	1	1	0	1.000	703.090	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	412.766	807.294	106	96	nan	nan	1071.331	561.067	-1	-1	778.536	743.812	113	95	119.971	990.039	-160.500
118	34.652	10	rear_left_frame_backward	1	253.710	0	1	1	0	1.000	253.710	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	448.321	1021.446	106	100	nan	nan	687.478	1106.136	-1	-1	359.128	1074.729	105	101	119.971	990.039	-160.500
118	34.652	11	rear_right_frame_backward	1	258.090	0	1	1	0	1.000	258.090	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	404.926	1143.989	106	103	nan	nan	648.212	1230.141	-1	-1	363.257	1076.191	105	101	119.971	990.039	-160.500
118	34.652	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	center	-215.000	-215.000	-140.000	0.000	250.870	1264.475	103	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	119.971	990.039	-160.500
118	34.652	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	75.000	20.000	-10.000	-161.352	810.854	94	96	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	119.971	990.039	-160.500
118	34.652	14	front_right_frame_yaw_n20_pitch_n10	1	579.010	0	1	1	0	0.985	570.214	-40.552	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	-211.423	952.250	93	99	nan	nan	-781.615	957.226	-1	-1	-450.221	995.015	88	100	119.971	990.039	-160.500
118	34.652	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	245.000	15.000	0.000	-33.907	675.640	97	93	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	119.971	990.039	-160.500
118	34.652	16	front_right_wheel_hub_yaw_n15	1	423.170	0	1	1	0	1.000	423.170	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-197.472	1137.534	94	103	nan	nan	-619.338	1104.333	-1	-1	-301.895	956.837	91	99	119.971	990.039	-160.500
119	34.928	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-33.907	675.640	97	93	119.971	990.039	-33.907	675.640	100	100	119.971	990.039	100	100	119.971	990.039	-160.500
119	34.928	1	front_left_frame_yaw_p20_pitch_n20	0	502.800	0	1	1	0	0.940	472.477	-111.976	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-161.352	810.854	94	96	nan	nan	-525.927	510.321	-1	-1	-244.605	689.506	93	94	119.971	990.039	-160.500
119	34.928	2	front_center_frame_forward	1	585.830	0	1	1	0	1.000	585.830	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	-186.388	881.552	94	98	nan	nan	-738.615	685.998	-1	-1	-432.257	794.485	89	96	119.971	990.039	-160.500
119	34.928	3	front_right_frame_yaw_n20_pitch_n20	0	501.260	0	1	1	0	0.940	471.030	-111.449	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-211.423	952.250	93	99	nan	nan	-682.436	956.360	-1	-1	-351.042	994.149	90	100	119.971	990.039	-160.500
119	34.928	4	front_right_wheel_hub_yaw_n30	1	427.340	0	1	1	0	1.000	427.340	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-197.472	1137.534	94	103	nan	nan	-617.657	1215.411	-1	-1	-300.213	1067.916	91	101	119.971	990.039	-160.500
