step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
95	26.762	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	288.088	540.515	103	91	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	870.020	-114.700
95	26.762	1	front_left_frame_yaw_p20_pitch_n20	0	408.210	0	1	1	0	0.940	383.592	-79.624	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	102.302	543.414	100	91	nan	nan	70.871	161.112	-1	-1	138.540	487.717	100	90	169.971	870.020	-114.700
95	26.762	2	front_center_frame_forward	1	661.010	0	1	1	0	1.000	661.010	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	34.164	574.754	98	91	nan	nan	-242.050	-25.779	-1	-1	-106.244	269.486	95	85	169.971	870.020	-114.700
95	26.762	3	front_right_frame_yaw_n20_pitch_n20	0	430.340	0	1	1	0	0.940	404.387	-87.193	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-33.974	606.094	97	92	nan	nan	-318.418	318.656	-1	-1	-114.473	582.581	95	92	169.971	870.020	-114.700
95	26.762	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-157.081	745.270	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	870.020	-114.700
95	26.762	5	front_left_frame_pitch_n25	0	409.610	0	1	1	0	0.906	371.233	-113.117	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	102.302	543.414	100	91	nan	nan	-52.824	206.146	-1	-1	14.845	532.752	98	91	169.971	870.020	-114.700
95	26.762	6	front_right_frame_pitch_n25	0	414.340	0	1	1	0	0.906	375.520	-115.116	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-33.974	606.094	97	92	nan	nan	-190.891	264.932	-1	-1	13.053	528.857	98	90	169.971	870.020	-114.700
95	26.762	7	left_mid_frame_left_pitch_n20	0	430.490	0	1	1	0	0.940	404.528	-87.245	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	366.755	735.480	105	95	nan	nan	734.273	566.441	-1	-1	537.488	700.980	108	94	169.971	870.020	-114.700
95	26.762	8	right_mid_frame_right_pitch_n20	0	416.730	0	1	1	0	0.940	391.598	-82.538	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-60.243	931.878	96	99	nan	nan	-416.014	1095.514	-1	-1	-185.799	1033.655	94	101	169.971	870.020	-114.700
95	26.762	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	505.109	952.525	108	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	870.020	-114.700
95	26.762	10	rear_left_frame_backward	1	286.560	0	1	1	0	1.000	286.560	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	376.369	1127.313	105	102	nan	nan	496.113	1387.655	-1	-1	289.715	1130.362	103	103	169.971	870.020	-114.700
95	26.762	11	rear_right_frame_backward	1	262.610	0	1	1	0	1.000	262.610	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	258.263	1181.635	103	104	nan	nan	367.999	1420.219	-1	-1	279.707	1108.603	103	102	169.971	870.020	-114.700
95	26.762	12	rear_right_wheel_hub_back_yaw_n40	1	620.720	0	1	1	0	1.000	620.720	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	64.483	1155.190	99	103	nan	nan	-99.308	1753.910	-1	-1	6.179	1468.740	98	109	169.971	870.020	-114.700
95	26.762	13	front_left_frame_yaw_p20_pitch_n10	1	385.420	0	1	1	0	0.985	379.565	-6.936	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	102.302	543.414	100	91	nan	nan	71.201	165.126	-1	-1	138.870	491.731	100	90	169.971	870.020	-114.700
95	26.762	14	front_right_frame_yaw_n20_pitch_n10	1	572.640	0	1	1	0	0.985	563.940	-39.446	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-33.974	606.094	97	92	nan	nan	-430.647	205.246	-1	-1	-226.702	469.171	93	89	169.971	870.020	-114.700
95	26.762	15	front_left_wheel_hub_yaw_p15	1	465.880	0	1	1	0	1.000	465.880	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	288.088	540.515	103	91	nan	nan	209.593	81.295	-1	-1	91.475	410.800	99	88	169.971	870.020	-114.700
95	26.762	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-157.081	745.270	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	169.971	870.020	-114.700
96	27.047	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	247.782	513.899	102	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
96	27.047	1	front_left_frame_yaw_p20_pitch_n20	0	372.750	0	1	1	0	0.940	350.270	-67.496	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	62.519	528.135	99	90	nan	nan	12.560	181.446	-1	-1	100.041	503.311	100	90	150.000	850.000	-118.200
96	27.047	2	front_center_frame_forward	1	431.060	0	1	1	0	1.000	431.060	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-3.579	563.576	97	91	nan	nan	-207.277	183.682	-1	-1	-53.698	470.105	96	89	150.000	850.000	-118.200
96	27.047	3	front_right_frame_yaw_n20_pitch_n20	0	387.060	0	1	1	0	0.940	363.717	-72.391	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-69.677	599.018	96	92	nan	nan	-340.819	356.588	-1	-1	-121.143	607.570	95	92	150.000	850.000	-118.200
96	27.047	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-184.057	745.449	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
96	27.047	5	front_left_frame_pitch_n25	0	406.590	0	1	1	0	0.906	368.496	-111.841	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	62.519	528.135	99	90	nan	nan	-111.614	203.378	-1	-1	-24.133	525.243	97	90	150.000	850.000	-118.200
96	27.047	6	front_right_frame_pitch_n25	0	407.250	0	1	1	0	0.906	369.094	-112.120	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-69.677	599.018	96	92	nan	nan	-244.092	273.734	-1	-1	-24.416	524.716	97	90	150.000	850.000	-118.200
96	27.047	7	left_mid_frame_left_pitch_n20	0	433.310	0	1	1	0	0.940	407.178	-88.209	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	338.204	703.698	104	94	nan	nan	697.052	511.286	-1	-1	508.848	657.588	108	93	150.000	850.000	-118.200
96	27.047	8	right_mid_frame_right_pitch_n20	0	418.380	0	1	1	0	0.940	393.149	-83.103	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.008	925.797	96	98	nan	nan	-422.492	1111.580	-1	-1	-196.483	1035.783	94	101	150.000	850.000	-118.200
96	27.047	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	489.550	911.891	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
96	27.047	10	rear_left_frame_backward	1	286.160	0	1	1	0	1.000	286.160	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	371.721	1094.213	105	102	nan	nan	506.946	1346.407	-1	-1	285.225	1102.194	103	102	150.000	850.000	-118.200
96	27.047	11	rear_right_frame_backward	1	261.670	0	1	1	0	1.000	261.670	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	257.151	1155.645	103	103	nan	nan	380.803	1386.255	-1	-1	273.652	1080.611	103	102	150.000	850.000	-118.200
96	27.047	12	rear_right_wheel_hub_back_yaw_n40	1	629.200	0	1	1	0	1.000	629.200	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	62.118	1141.079	99	103	nan	nan	-66.551	1756.982	-1	-1	21.331	1465.903	98	109	150.000	850.000	-118.200
96	27.047	13	front_left_frame_yaw_p20_pitch_n10	1	365.460	0	1	1	0	0.985	359.908	-3.470	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	62.519	528.135	99	90	nan	nan	11.186	171.907	-1	-1	98.667	493.772	99	90	150.000	850.000	-118.200
96	27.047	14	front_right_frame_yaw_n20_pitch_n10	1	509.390	0	1	1	0	0.985	501.651	-28.463	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-69.677	599.018	96	92	nan	nan	-443.646	264.651	-1	-1	-223.969	515.633	93	90	150.000	850.000	-118.200
96	27.047	15	front_left_wheel_hub_yaw_p15	1	511.930	0	1	1	0	1.000	511.930	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	247.782	513.899	102	90	nan	nan	130.882	15.495	-1	-1	33.100	351.596	98	87	150.000	850.000	-118.200
96	27.047	16	front_right_wheel_hub_yaw_n15	1	452.460	0	1	1	0	1.000	452.460	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-184.057	745.449	94	95	nan	nan	-493.787	415.620	-1	-1	-159.730	520.171	94	90	150.000	850.000	-118.200
97	27.323	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	247.782	513.899	102	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
97	27.323	1	front_left_frame_yaw_p20_pitch_n20	0	372.750	0	1	1	0	0.940	350.270	-67.496	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	62.519	528.135	99	90	nan	nan	12.560	181.446	-1	-1	100.041	503.311	100	90	150.000	850.000	-118.200
97	27.323	2	front_center_frame_forward	1	431.060	0	1	1	0	1.000	431.060	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-3.579	563.576	97	91	nan	nan	-207.277	183.682	-1	-1	-53.698	470.105	96	89	150.000	850.000	-118.200
97	27.323	3	front_right_frame_yaw_n20_pitch_n20	0	387.060	0	1	1	0	0.940	363.717	-72.391	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-69.677	599.018	96	92	nan	nan	-340.819	356.588	-1	-1	-121.143	607.570	95	92	150.000	850.000	-118.200
97	27.323	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-184.057	745.449	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
97	27.323	5	front_left_frame_pitch_n25	0	406.590	0	1	1	0	0.906	368.496	-111.841	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	62.519	528.135	99	90	nan	nan	-111.614	203.378	-1	-1	-24.133	525.243	97	90	150.000	850.000	-118.200
97	27.323	6	front_right_frame_pitch_n25	0	407.250	0	1	1	0	0.906	369.094	-112.120	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-69.677	599.018	96	92	nan	nan	-244.092	273.734	-1	-1	-24.416	524.716	97	90	150.000	850.000	-118.200
97	27.323	7	left_mid_frame_left_pitch_n20	0	433.310	0	1	1	0	0.940	407.178	-88.209	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	338.204	703.698	104	94	nan	nan	697.052	511.286	-1	-1	508.848	657.588	108	93	150.000	850.000	-118.200
97	27.323	8	right_mid_frame_right_pitch_n20	0	418.380	0	1	1	0	0.940	393.149	-83.103	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.008	925.797	96	98	nan	nan	-422.492	1111.580	-1	-1	-196.483	1035.783	94	101	150.000	850.000	-118.200
97	27.323	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	489.550	911.891	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
97	27.323	10	rear_left_frame_backward	1	286.160	0	1	1	0	1.000	286.160	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	371.721	1094.213	105	102	nan	nan	506.946	1346.407	-1	-1	285.225	1102.194	103	102	150.000	850.000	-118.200
97	27.323	11	rear_right_frame_backward	1	261.670	0	1	1	0	1.000	261.670	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	257.151	1155.645	103	103	nan	nan	380.803	1386.255	-1	-1	273.652	1080.611	103	102	150.000	850.000	-118.200
97	27.323	12	rear_right_wheel_hub_back_yaw_n40	1	629.200	0	1	1	0	1.000	629.200	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	62.118	1141.079	99	103	nan	nan	-66.551	1756.982	-1	-1	21.331	1465.903	98	109	150.000	850.000	-118.200
97	27.323	13	front_left_frame_yaw_p20_pitch_n10	1	365.460	0	1	1	0	0.985	359.908	-3.470	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	62.519	528.135	99	90	nan	nan	11.186	171.907	-1	-1	98.667	493.772	99	90	150.000	850.000	-118.200
97	27.323	14	front_right_frame_yaw_n20_pitch_n10	1	509.390	0	1	1	0	0.985	501.651	-28.463	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-69.677	599.018	96	92	nan	nan	-443.646	264.651	-1	-1	-223.969	515.633	93	90	150.000	850.000	-118.200
97	27.323	15	front_left_wheel_hub_yaw_p15	1	511.930	0	1	1	0	1.000	511.930	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	247.782	513.899	102	90	nan	nan	130.882	15.495	-1	-1	33.100	351.596	98	87	150.000	850.000	-118.200
97	27.323	16	front_right_wheel_hub_yaw_n15	1	452.460	0	1	1	0	1.000	452.460	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-184.057	745.449	94	95	nan	nan	-493.787	415.620	-1	-1	-159.730	520.171	94	90	150.000	850.000	-118.200
98	27.597	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	247.782	513.899	102	90	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
98	27.597	1	front_left_frame_yaw_p20_pitch_n20	0	372.750	0	1	1	0	0.940	350.270	-67.496	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	62.519	528.135	99	90	nan	nan	12.560	181.446	-1	-1	100.041	503.311	100	90	150.000	850.000	-118.200
98	27.597	2	front_center_frame_forward	1	431.060	0	1	1	0	1.000	431.060	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-3.579	563.576	97	91	nan	nan	-207.277	183.682	-1	-1	-53.698	470.105	96	89	150.000	850.000	-118.200
98	27.597	3	front_right_frame_yaw_n20_pitch_n20	0	387.060	0	1	1	0	0.940	363.717	-72.391	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-69.677	599.018	96	92	nan	nan	-340.819	356.588	-1	-1	-121.143	607.570	95	92	150.000	850.000	-118.200
98	27.597	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-184.057	745.449	94	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
98	27.597	5	front_left_frame_pitch_n25	0	406.590	0	1	1	0	0.906	368.496	-111.841	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	62.519	528.135	99	90	nan	nan	-111.614	203.378	-1	-1	-24.133	525.243	97	90	150.000	850.000	-118.200
98	27.597	6	front_right_frame_pitch_n25	0	407.250	0	1	1	0	0.906	369.094	-112.120	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-69.677	599.018	96	92	nan	nan	-244.092	273.734	-1	-1	-24.416	524.716	97	90	150.000	850.000	-118.200
98	27.597	7	left_mid_frame_left_pitch_n20	0	433.310	0	1	1	0	0.940	407.178	-88.209	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	338.204	703.698	104	94	nan	nan	697.052	511.286	-1	-1	508.848	657.588	108	93	150.000	850.000	-118.200
98	27.597	8	right_mid_frame_right_pitch_n20	0	418.380	0	1	1	0	0.940	393.149	-83.103	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-76.008	925.797	96	98	nan	nan	-422.492	1111.580	-1	-1	-196.483	1035.783	94	101	150.000	850.000	-118.200
98	27.597	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	489.550	911.891	107	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	150.000	850.000	-118.200
98	27.597	10	rear_left_frame_backward	1	286.160	0	1	1	0	1.000	286.160	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	371.721	1094.213	105	102	nan	nan	506.946	1346.407	-1	-1	285.225	1102.194	103	102	150.000	850.000	-118.200
98	27.597	11	rear_right_frame_backward	1	261.670	0	1	1	0	1.000	261.670	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	257.151	1155.645	103	103	nan	nan	380.803	1386.255	-1	-1	273.652	1080.611	103	102	150.000	850.000	-118.200
98	27.597	12	rear_right_wheel_hub_back_yaw_n40	1	629.200	0	1	1	0	1.000	629.200	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	62.118	1141.079	99	103	nan	nan	-66.551	1756.982	-1	-1	21.331	1465.903	98	109	150.000	850.000	-118.200
98	27.597	13	front_left_frame_yaw_p20_pitch_n10	1	365.460	0	1	1	0	0.985	359.908	-3.470	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	62.519	528.135	99	90	nan	nan	11.186	171.907	-1	-1	98.667	493.772	99	90	150.000	850.000	-118.200
98	27.597	14	front_right_frame_yaw_n20_pitch_n10	1	509.390	0	1	1	0	0.985	501.651	-28.463	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-69.677	599.018	96	92	nan	nan	-443.646	264.651	-1	-1	-223.969	515.633	93	90	150.000	850.000	-118.200
98	27.597	15	front_left_wheel_hub_yaw_p15	1	511.930	0	1	1	0	1.000	511.930	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	247.782	513.899	102	90	nan	nan	130.882	15.495	-1	-1	33.100	351.596	98	87	150.000	850.000	-118.200
98	27.597	16	front_right_wheel_hub_yaw_n15	1	452.460	0	1	1	0	1.000	452.460	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-184.057	745.449	94	95	nan	nan	-493.787	415.620	-1	-1	-159.730	520.171	94	90	150.000	850.000	-118.200
99	27.865	0	front_left_wheel_hub_yaw_p30	1	51.230	0	1	1	0	1.000	51.230	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	205.869	488.270	102	90	nan	nan	204.170	437.068	-1	-1	128.282	778.779	100	95	129.980	829.980	-121.900
99	27.865	1	front_left_frame_yaw_p20_pitch_n20	0	510.350	0	1	1	0	0.940	479.572	-104.549	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	21.911	514.432	98	90	nan	nan	-76.979	45.166	-1	-1	31.091	360.715	98	87	129.980	829.980	-121.900
99	27.865	2	front_center_frame_forward	1	339.160	0	1	1	0	1.000	339.160	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-41.762	554.065	97	91	nan	nan	-220.987	266.127	-1	-1	-49.245	542.043	97	91	129.980	829.980	-121.900
99	27.865	3	front_right_frame_yaw_n20_pitch_n20	0	-1.000	0	0	0	0	0.940	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-20.000	-105.435	593.698	95	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	829.980	-121.900
99	27.865	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-210.127	747.205	93	95	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	829.980	-121.900
99	27.865	5	front_left_frame_pitch_n25	0	366.820	0	1	1	0	0.906	332.452	-85.024	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	21.911	514.432	98	90	nan	nan	-153.769	232.190	-1	-1	-45.700	547.738	97	91	129.980	829.980	-121.900
99	27.865	6	front_right_frame_pitch_n25	0	-1.000	0	0	0	0	0.906	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	0.000	-25.000	-105.435	593.698	95	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	829.980	-121.900
99	27.865	7	left_mid_frame_left_pitch_n20	0	436.890	0	1	1	0	0.940	410.542	-79.424	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	308.351	671.838	104	93	nan	nan	656.890	454.892	-1	-1	478.519	613.034	107	92	129.980	829.980	-121.900
99	27.865	8	right_mid_frame_right_pitch_n20	0	420.320	0	1	1	0	0.940	394.972	-73.757	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-90.665	920.205	96	98	nan	nan	-425.985	1128.923	-1	-1	-205.339	1038.699	93	101	129.980	829.980	-121.900
99	27.865	9	rear_left_wheel_hub_back_yaw_p40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	270.000	140.000	0.000	472.817	869.831	107	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	129.980	829.980	-121.900
99	27.865	10	rear_left_frame_backward	1	272.860	0	1	1	0	1.000	272.860	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	366.999	1059.376	105	101	nan	nan	511.188	1291.027	-1	-1	274.170	1061.631	103	101	129.980	829.980	-121.900
99	27.865	11	rear_right_frame_backward	1	248.790	0	1	1	0	1.000	248.790	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	256.632	1128.073	103	102	nan	nan	388.102	1339.289	-1	-1	261.451	1041.196	103	101	129.980	829.980	-121.900
99	27.865	12	rear_right_wheel_hub_back_yaw_n40	1	626.890	0	1	1	0	1.000	626.890	70.001	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	61.066	1126.124	99	102	nan	nan	-27.264	1746.760	-1	-1	41.651	1450.616	98	109	129.980	829.980	-121.900
99	27.865	13	front_left_frame_yaw_p20_pitch_n10	1	358.360	0	1	1	0	0.985	352.916	7.773	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	21.911	514.432	98	90	nan	nan	-50.862	169.101	-1	-1	57.208	484.649	99	90	129.980	829.980	-121.900
99	27.865	14	front_right_frame_yaw_n20_pitch_n10	1	499.420	0	1	1	0	0.985	491.833	-16.722	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-105.435	593.698	95	92	nan	nan	-492.475	290.219	-1	-1	-257.060	526.502	92	90	129.980	829.980	-121.900
99	27.865	15	front_left_wheel_hub_yaw_p15	1	480.960	0	1	1	0	1.000	480.960	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	205.869	488.270	102	90	nan	nan	66.053	28.081	-1	-1	-9.836	369.791	97	87	129.980	829.980	-121.900
99	27.865	16	front_right_wheel_hub_yaw_n15	1	397.750	0	1	1	0	1.000	397.750	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-210.127	747.205	93	95	nan	nan	-500.549	475.433	-1	-1	-160.442	558.208	94	91	129.980	829.980	-121.900
100	28.168	0	front_left_wheel_hub_yaw_p30	1	51.230	0	1	1	0	1.000	51.230	70.001	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	30.000	0.000	205.869	488.270	102	90	nan	nan	204.170	437.068	-1	-1	128.282	778.779	100	95	129.980	829.980	-121.900
100	28.168	1	front_left_frame_yaw_p20_pitch_n20	0	510.350	0	1	1	0	0.940	479.572	-104.549	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	21.911	514.432	98	90	nan	nan	-76.979	45.166	-1	-1	31.091	360.715	98	87	129.980	829.980	-121.900
