step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
57	16.418	8	right_mid_frame_right_pitch_n20	0	430.700	0	1	1	0	0.940	404.726	-87.316	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-104.460	1052.542	95	101	nan	nan	-411.756	1315.927	-1	-1	-207.297	1193.365	93	104	100.000	929.980	-130.600
57	16.418	9	rear_left_wheel_hub_back_yaw_p40	1	701.510	0	1	1	0	1.000	701.510	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	444.920	917.515	106	98	nan	nan	1137.010	1032.089	-1	-1	792.090	1044.555	113	101	100.000	929.980	-130.600
57	16.418	10	rear_left_frame_backward	1	267.280	0	1	1	0	1.000	267.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	368.989	1120.885	105	102	nan	nan	542.928	1323.823	-1	-1	273.939	1132.918	103	103	100.000	929.980	-130.600
57	16.418	11	rear_right_frame_backward	1	248.780	0	1	1	0	1.000	248.780	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	270.284	1205.486	103	104	nan	nan	432.184	1394.377	-1	-1	261.900	1118.872	103	102	100.000	929.980	-130.600
57	16.418	12	rear_right_wheel_hub_back_yaw_n40	1	670.570	0	1	1	0	1.000	670.570	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	76.673	1233.140	99	105	nan	nan	83.695	1903.673	-1	-1	107.022	1600.514	100	112	100.000	929.980	-130.600
57	16.418	13	front_left_frame_yaw_p20_pitch_n10	1	512.170	0	1	1	0	0.985	504.389	-28.946	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-54.556	634.409	96	93	nan	nan	-232.021	162.271	-1	-1	-77.465	457.842	96	89	100.000	929.980	-130.600
57	16.418	14	front_right_frame_yaw_n20_pitch_n10	1	454.460	0	1	1	0	0.985	447.556	-18.925	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-168.447	732.025	94	95	nan	nan	-558.364	512.319	-1	-1	-289.917	710.274	92	94	100.000	929.980	-130.600
57	16.418	15	front_left_wheel_hub_yaw_p15	1	533.670	0	1	1	0	1.000	533.670	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	123.328	580.723	100	92	nan	nan	-107.263	99.442	-1	-1	-130.591	448.699	95	89	100.000	929.980	-130.600
57	16.418	16	front_right_wheel_hub_yaw_n15	1	503.680	0	1	1	0	1.000	503.680	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-248.715	899.602	93	98	nan	nan	-664.308	615.040	-1	-1	-315.593	645.418	91	93	100.000	929.980	-130.600
58	16.694	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	123.328	580.723	100	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	929.980	-130.600
58	16.694	1	front_left_frame_yaw_p20_pitch_n20	0	507.780	0	1	1	0	0.940	477.157	-113.679	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-54.556	634.409	96	93	nan	nan	-222.440	187.762	-1	-1	-67.884	483.333	96	90	100.000	929.980	-130.600
58	16.694	2	front_center_frame_forward	1	407.440	0	1	1	0	1.000	407.440	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-111.502	683.217	95	94	nan	nan	-376.653	373.860	-1	-1	-165.151	620.623	94	92	100.000	929.980	-130.600
58	16.694	3	front_right_frame_yaw_n20_pitch_n20	0	511.090	0	1	1	0	0.940	480.267	-114.811	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-168.447	732.025	94	95	nan	nan	-586.863	496.260	-1	-1	-318.416	694.215	91	94	100.000	929.980	-130.600
58	16.694	4	front_right_wheel_hub_yaw_n30	1	425.810	0	1	1	0	1.000	425.810	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-248.715	899.602	93	98	nan	nan	-650.349	758.165	-1	-1	-301.634	788.543	91	96	100.000	929.980	-130.600
58	16.694	5	front_left_frame_pitch_n25	0	408.020	0	1	1	0	0.906	369.792	-112.445	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-54.556	634.409	96	93	nan	nan	-295.207	353.637	-1	-1	-140.651	649.208	95	93	100.000	929.980	-130.600
58	16.694	6	front_right_frame_pitch_n25	0	409.290	0	1	1	0	0.906	370.943	-112.982	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-168.447	732.025	94	95	nan	nan	-409.847	450.379	-1	-1	-141.400	648.334	95	93	100.000	929.980	-130.600
58	16.694	7	left_mid_frame_left_pitch_n20	0	433.780	0	1	1	0	0.940	407.620	-88.370	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	252.398	746.678	103	95	nan	nan	561.892	481.409	-1	-1	409.494	664.712	106	93	100.000	929.980	-130.600
58	16.694	8	right_mid_frame_right_pitch_n20	0	430.700	0	1	1	0	0.940	404.726	-87.316	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-104.460	1052.542	95	101	nan	nan	-411.756	1315.927	-1	-1	-207.297	1193.365	93	104	100.000	929.980	-130.600
58	16.694	9	rear_left_wheel_hub_back_yaw_p40	1	701.510	0	1	1	0	1.000	701.510	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	444.920	917.515	106	98	nan	nan	1137.010	1032.089	-1	-1	792.090	1044.555	113	101	100.000	929.980	-130.600
58	16.694	10	rear_left_frame_backward	1	267.280	0	1	1	0	1.000	267.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	368.989	1120.885	105	102	nan	nan	542.928	1323.823	-1	-1	273.939	1132.918	103	103	100.000	929.980	-130.600
58	16.694	11	rear_right_frame_backward	1	248.780	0	1	1	0	1.000	248.780	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	270.284	1205.486	103	104	nan	nan	432.184	1394.377	-1	-1	261.900	1118.872	103	102	100.000	929.980	-130.600
58	16.694	12	rear_right_wheel_hub_back_yaw_n40	1	670.570	0	1	1	0	1.000	670.570	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	76.673	1233.140	99	105	nan	nan	83.695	1903.673	-1	-1	107.022	1600.514	100	112	100.000	929.980	-130.600
58	16.694	13	front_left_frame_yaw_p20_pitch_n10	1	512.170	0	1	1	0	0.985	504.389	-28.946	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-54.556	634.409	96	93	nan	nan	-232.021	162.271	-1	-1	-77.465	457.842	96	89	100.000	929.980	-130.600
58	16.694	14	front_right_frame_yaw_n20_pitch_n10	1	454.460	0	1	1	0	0.985	447.556	-18.925	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-168.447	732.025	94	95	nan	nan	-558.364	512.319	-1	-1	-289.917	710.274	92	94	100.000	929.980	-130.600
58	16.694	15	front_left_wheel_hub_yaw_p15	1	533.670	0	1	1	0	1.000	533.670	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	123.328	580.723	100	92	nan	nan	-107.263	99.442	-1	-1	-130.591	448.699	95	89	100.000	929.980	-130.600
58	16.694	16	front_right_wheel_hub_yaw_n15	1	503.680	0	1	1	0	1.000	503.680	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-248.715	899.602	93	98	nan	nan	-664.308	615.040	-1	-1	-315.593	645.418	91	93	100.000	929.980	-130.600
59	16.965	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	123.328	580.723	100	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	929.980	-130.600
59	16.965	1	front_left_frame_yaw_p20_pitch_n20	0	507.780	0	1	1	0	0.940	477.157	-113.679	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-54.556	634.409	96	93	nan	nan	-222.440	187.762	-1	-1	-67.884	483.333	96	90	100.000	929.980	-130.600
59	16.965	2	front_center_frame_forward	1	407.440	0	1	1	0	1.000	407.440	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-111.502	683.217	95	94	nan	nan	-376.653	373.860	-1	-1	-165.151	620.623	94	92	100.000	929.980	-130.600
59	16.965	3	front_right_frame_yaw_n20_pitch_n20	0	511.090	0	1	1	0	0.940	480.267	-114.811	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-168.447	732.025	94	95	nan	nan	-586.863	496.260	-1	-1	-318.416	694.215	91	94	100.000	929.980	-130.600
59	16.965	4	front_right_wheel_hub_yaw_n30	1	425.810	0	1	1	0	1.000	425.810	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-248.715	899.602	93	98	nan	nan	-650.349	758.165	-1	-1	-301.634	788.543	91	96	100.000	929.980	-130.600
59	16.965	5	front_left_frame_pitch_n25	0	408.020	0	1	1	0	0.906	369.792	-112.445	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-54.556	634.409	96	93	nan	nan	-295.207	353.637	-1	-1	-140.651	649.208	95	93	100.000	929.980	-130.600
59	16.965	6	front_right_frame_pitch_n25	0	409.290	0	1	1	0	0.906	370.943	-112.982	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-168.447	732.025	94	95	nan	nan	-409.847	450.379	-1	-1	-141.400	648.334	95	93	100.000	929.980	-130.600
59	16.965	7	left_mid_frame_left_pitch_n20	0	433.780	0	1	1	0	0.940	407.620	-88.370	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	252.398	746.678	103	95	nan	nan	561.892	481.409	-1	-1	409.494	664.712	106	93	100.000	929.980	-130.600
59	16.965	8	right_mid_frame_right_pitch_n20	0	430.700	0	1	1	0	0.940	404.726	-87.316	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-104.460	1052.542	95	101	nan	nan	-411.756	1315.927	-1	-1	-207.297	1193.365	93	104	100.000	929.980	-130.600
59	16.965	9	rear_left_wheel_hub_back_yaw_p40	1	701.510	0	1	1	0	1.000	701.510	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	444.920	917.515	106	98	nan	nan	1137.010	1032.089	-1	-1	792.090	1044.555	113	101	100.000	929.980	-130.600
59	16.965	10	rear_left_frame_backward	1	267.280	0	1	1	0	1.000	267.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	368.989	1120.885	105	102	nan	nan	542.928	1323.823	-1	-1	273.939	1132.918	103	103	100.000	929.980	-130.600
59	16.965	11	rear_right_frame_backward	1	248.780	0	1	1	0	1.000	248.780	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	270.284	1205.486	103	104	nan	nan	432.184	1394.377	-1	-1	261.900	1118.872	103	102	100.000	929.980	-130.600
59	16.965	12	rear_right_wheel_hub_back_yaw_n40	1	670.570	0	1	1	0	1.000	670.570	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	76.673	1233.140	99	105	nan	nan	83.695	1903.673	-1	-1	107.022	1600.514	100	112	100.000	929.980	-130.600
59	16.965	13	front_left_frame_yaw_p20_pitch_n10	1	512.170	0	1	1	0	0.985	504.389	-28.946	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-54.556	634.409	96	93	nan	nan	-232.021	162.271	-1	-1	-77.465	457.842	96	89	100.000	929.980	-130.600
59	16.965	14	front_right_frame_yaw_n20_pitch_n10	1	454.460	0	1	1	0	0.985	447.556	-18.925	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-168.447	732.025	94	95	nan	nan	-558.364	512.319	-1	-1	-289.917	710.274	92	94	100.000	929.980	-130.600
59	16.965	15	front_left_wheel_hub_yaw_p15	1	533.670	0	1	1	0	1.000	533.670	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	123.328	580.723	100	92	nan	nan	-107.263	99.442	-1	-1	-130.591	448.699	95	89	100.000	929.980	-130.600
59	16.965	16	front_right_wheel_hub_yaw_n15	1	503.680	0	1	1	0	1.000	503.680	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-248.715	899.602	93	98	nan	nan	-664.308	615.040	-1	-1	-315.593	645.418	91	93	100.000	929.980	-130.600
60	17.241	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	123.328	580.723	100	92	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	100.000	929.980	-130.600
60	17.241	1	front_left_frame_yaw_p20_pitch_n20	0	507.780	0	1	1	0	0.940	477.157	-113.679	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-54.556	634.409	96	93	nan	nan	-222.440	187.762	-1	-1	-67.884	483.333	96	90	100.000	929.980	-130.600
60	17.241	2	front_center_frame_forward	1	407.440	0	1	1	0	1.000	407.440	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-111.502	683.217	95	94	nan	nan	-376.653	373.860	-1	-1	-165.151	620.623	94	92	100.000	929.980	-130.600
60	17.241	3	front_right_frame_yaw_n20_pitch_n20	0	511.090	0	1	1	0	0.940	480.267	-114.811	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-168.447	732.025	94	95	nan	nan	-586.863	496.260	-1	-1	-318.416	694.215	91	94	100.000	929.980	-130.600
60	17.241	4	front_right_wheel_hub_yaw_n30	1	425.810	0	1	1	0	1.000	425.810	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-248.715	899.602	93	98	nan	nan	-650.349	758.165	-1	-1	-301.634	788.543	91	96	100.000	929.980	-130.600
60	17.241	5	front_left_frame_pitch_n25	0	408.020	0	1	1	0	0.906	369.792	-112.445	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-54.556	634.409	96	93	nan	nan	-295.207	353.637	-1	-1	-140.651	649.208	95	93	100.000	929.980	-130.600
60	17.241	6	front_right_frame_pitch_n25	0	409.290	0	1	1	0	0.906	370.943	-112.982	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-168.447	732.025	94	95	nan	nan	-409.847	450.379	-1	-1	-141.400	648.334	95	93	100.000	929.980	-130.600
60	17.241	7	left_mid_frame_left_pitch_n20	0	433.780	0	1	1	0	0.940	407.620	-88.370	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	252.398	746.678	103	95	nan	nan	561.892	481.409	-1	-1	409.494	664.712	106	93	100.000	929.980	-130.600
60	17.241	8	right_mid_frame_right_pitch_n20	0	430.700	0	1	1	0	0.940	404.726	-87.316	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-104.460	1052.542	95	101	nan	nan	-411.756	1315.927	-1	-1	-207.297	1193.365	93	104	100.000	929.980	-130.600
60	17.241	9	rear_left_wheel_hub_back_yaw_p40	1	701.510	0	1	1	0	1.000	701.510	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	444.920	917.515	106	98	nan	nan	1137.010	1032.089	-1	-1	792.090	1044.555	113	101	100.000	929.980	-130.600
60	17.241	10	rear_left_frame_backward	1	267.280	0	1	1	0	1.000	267.280	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	368.989	1120.885	105	102	nan	nan	542.928	1323.823	-1	-1	273.939	1132.918	103	103	100.000	929.980	-130.600
60	17.241	11	rear_right_frame_backward	1	248.780	0	1	1	0	1.000	248.780	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	270.284	1205.486	103	104	nan	nan	432.184	1394.377	-1	-1	261.900	1118.872	103	102	100.000	929.980	-130.600
60	17.241	12	rear_right_wheel_hub_back_yaw_n40	1	670.570	0	1	1	0	1.000	670.570	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	76.673	1233.140	99	105	nan	nan	83.695	1903.673	-1	-1	107.022	1600.514	100	112	100.000	929.980	-130.600
60	17.241	13	front_left_frame_yaw_p20_pitch_n10	1	512.170	0	1	1	0	0.985	504.389	-28.946	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-54.556	634.409	96	93	nan	nan	-232.021	162.271	-1	-1	-77.465	457.842	96	89	100.000	929.980	-130.600
60	17.241	14	front_right_frame_yaw_n20_pitch_n10	1	454.460	0	1	1	0	0.985	447.556	-18.925	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-168.447	732.025	94	95	nan	nan	-558.364	512.319	-1	-1	-289.917	710.274	92	94	100.000	929.980	-130.600
60	17.241	15	front_left_wheel_hub_yaw_p15	1	533.670	0	1	1	0	1.000	533.670	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	123.328	580.723	100	92	nan	nan	-107.263	99.442	-1	-1	-130.591	448.699	95	89	100.000	929.980	-130.600
60	17.241	16	front_right_wheel_hub_yaw_n15	1	503.680	0	1	1	0	1.000	503.680	59.992	0	front	0	0	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-248.715	899.602	93	98	nan	nan	-664.308	615.040	-1	-1	-315.593	645.418	91	93	100.000	929.980	-130.600
61	17.517	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	350.036	1	1	1	placed_new	sensor	250.000	245.000	30.000	0.000	63.992	560.074	99	91	63.992	560.074	63.992	560.074	99	91	69.971	910.058	99	98	69.971	910.058	-135.400
61	17.517	1	front_left_frame_yaw_p20_pitch_n20	0	506.270	0	1	1	0	0.940	475.738	-113.163	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-108.776	628.457	95	92	nan	nan	-312.837	198.706	-1	-1	-134.090	480.307	95	90	69.971	910.058	-135.400
61	17.517	2	front_center_frame_forward	1	425.530	0	1	1	0	1.000	425.530	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-161.438	681.859	94	94	nan	nan	-464.426	383.072	-1	-1	-233.018	611.271	93	92	69.971	910.058	-135.400
61	17.517	3	front_right_frame_yaw_n20_pitch_n20	0	393.790	0	1	1	0	0.940	370.042	-74.693	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-214.099	735.261	93	95	nan	nan	-550.554	581.220	-1	-1	-266.484	756.017	92	95	69.971	910.058	-135.400
61	17.517	4	front_right_wheel_hub_yaw_n30	1	688.550	0	1	1	0	1.000	688.550	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-280.063	908.967	92	98	nan	nan	-946.379	735.404	-1	-1	-596.345	736.496	86	95	69.971	910.058	-135.400
61	17.517	5	front_left_frame_pitch_n25	0	406.690	0	1	1	0	0.906	368.586	-111.883	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-108.776	628.457	95	92	nan	nan	-371.219	369.653	-1	-1	-192.472	651.255	94	93	69.971	910.058	-135.400
61	17.517	6	front_right_frame_pitch_n25	0	406.980	0	1	1	0	0.906	368.849	-112.006	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-214.099	735.261	93	95	nan	nan	-476.730	476.272	-1	-1	-192.660	651.070	94	93	69.971	910.058	-135.400
61	17.517	7	left_mid_frame_left_pitch_n20	0	431.980	0	1	1	0	0.940	405.928	-87.754	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	206.496	714.646	102	94	nan	nan	491.519	425.615	-1	-1	354.995	621.027	105	92	69.971	910.058	-135.400
61	17.517	8	right_mid_frame_right_pitch_n20	0	435.140	0	1	1	0	0.940	408.898	-88.835	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-123.516	1049.299	95	101	nan	nan	-410.625	1340.445	-1	-1	-217.138	1201.204	93	104	69.971	910.058	-135.400
61	17.517	9	rear_left_wheel_hub_back_yaw_p40	1	700.820	0	1	1	0	1.000	700.820	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	270.000	140.000	0.000	412.638	868.774	106	97	nan	nan	1111.200	924.979	-1	-1	768.533	966.263	113	99	69.971	910.058	-135.400
61	17.517	10	rear_left_frame_backward	1	260.160	0	1	1	0	1.000	260.160	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	80.000	180.000	0.000	353.991	1077.785	105	101	nan	nan	539.232	1260.457	-1	-1	255.211	1092.731	103	102	69.971	910.058	-135.400
61	17.517	11	rear_right_frame_backward	1	246.630	0	1	1	0	1.000	246.630	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-320.000	-50.000	180.000	0.000	262.711	1170.349	103	103	nan	nan	438.318	1343.521	-1	-1	245.578	1083.230	102	102	69.971	910.058	-135.400
61	17.517	12	rear_right_wheel_hub_back_yaw_n40	1	696.030	0	1	1	0	1.000	696.030	59.992	0	rear	0	0	nan	0	0	0	masked_non_contact	sensor	-215.000	-215.000	-140.000	0.000	72.093	1214.107	99	104	nan	nan	137.596	1907.048	-1	-1	135.473	1603.000	100	112	69.971	910.058	-135.400
61	17.517	13	front_left_frame_yaw_p20_pitch_n10	1	480.110	0	1	1	0	0.985	472.816	-23.379	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	75.000	20.000	-10.000	-108.776	628.457	95	92	nan	nan	-311.584	201.345	-1	-1	-132.837	482.947	95	90	69.971	910.058	-135.400
61	17.517	14	front_right_frame_yaw_n20_pitch_n10	1	346.370	0	1	1	0	0.985	341.108	-0.155	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	-75.000	-20.000	-10.000	-214.099	735.261	93	95	nan	nan	-524.247	593.264	-1	-1	-240.177	768.062	93	95	69.971	910.058	-135.400
61	17.517	15	front_left_wheel_hub_yaw_p15	1	519.360	0	1	1	0	1.000	519.360	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	245.000	15.000	0.000	63.992	560.074	99	91	nan	nan	-198.822	112.119	-1	-1	-192.843	462.103	94	89	69.971	910.058	-135.400
61	17.517	16	front_right_wheel_hub_yaw_n15	1	422.220	0	1	1	0	1.000	422.220	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-15.000	0.000	-280.063	908.967	92	98	nan	nan	-647.181	700.415	-1	-1	-297.147	701.506	92	94	69.971	910.058	-135.400
62	17.837	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	59.992	0	front	1	1	350.036	1	1	0	already_marked	sensor	250.000	245.000	30.000	0.000	63.992	560.074	99	91	63.992	560.074	63.992	560.074	99	91	69.971	910.058	99	98	69.971	910.058	-135.400
62	17.837	1	front_left_frame_yaw_p20_pitch_n20	0	506.270	0	1	1	0	0.940	475.738	-113.163	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-108.776	628.457	95	92	nan	nan	-312.837	198.706	-1	-1	-134.090	480.307	95	90	69.971	910.058	-135.400
62	17.837	2	front_center_frame_forward	1	425.530	0	1	1	0	1.000	425.530	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	325.000	0.000	0.000	0.000	-161.438	681.859	94	94	nan	nan	-464.426	383.072	-1	-1	-233.018	611.271	93	92	69.971	910.058	-135.400
62	17.837	3	front_right_frame_yaw_n20_pitch_n20	0	393.790	0	1	1	0	0.940	370.042	-74.693	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-214.099	735.261	93	95	nan	nan	-550.554	581.220	-1	-1	-266.484	756.017	92	95	69.971	910.058	-135.400
62	17.837	4	front_right_wheel_hub_yaw_n30	1	688.550	0	1	1	0	1.000	688.550	59.992	0	front	1	1	nan	0	0	0	masked_non_contact	sensor	250.000	-245.000	-30.000	0.000	-280.063	908.967	92	98	nan	nan	-946.379	735.404	-1	-1	-596.345	736.496	86	95	69.971	910.058	-135.400
62	17.837	5	front_left_frame_pitch_n25	0	406.690	0	1	1	0	0.906	368.586	-111.883	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-108.776	628.457	95	92	nan	nan	-371.219	369.653	-1	-1	-192.472	651.255	94	93	69.971	910.058	-135.400
62	17.837	6	front_right_frame_pitch_n25	0	406.980	0	1	1	0	0.906	368.849	-112.006	1	front	1	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-214.099	735.261	93	95	nan	nan	-476.730	476.272	-1	-1	-192.660	651.070	94	93	69.971	910.058	-135.400
62	17.837	7	left_mid_frame_left_pitch_n20	0	431.980	0	1	1	0	0.940	405.928	-87.754	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	206.496	714.646	102	94	nan	nan	491.519	425.615	-1	-1	354.995	621.027	105	92	69.971	910.058	-135.400
62	17.837	8	right_mid_frame_right_pitch_n20	0	435.140	0	1	1	0	0.940	408.898	-88.835	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-123.516	1049.299	95	101	nan	nan	-410.625	1340.445	-1	-1	-217.138	1201.204	93	104	69.971	910.058	-135.400
