step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
141	42.907	16	front_right_wheel_hub_yaw_n15	1	369.610	0	1	1	1	1.000	369.610	79.999	0	front	6	1	369.610	1	1	0	already_marked	center	250.000	-245.000	-15.000	0.000	-387.791	690.484	90	94	-339.390	513.251	-687.190	473.755	91	90	-339.390	513.251	91	90	-39.990	729.980	-129.100
142	43.345	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	79.999	0	front	6	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-8.136	381.397	97	88	-39.990	729.980	-8.136	381.397	97	95	-39.990	729.980	97	95	-39.990	729.980	-129.200
142	43.345	1	front_left_frame_yaw_p20_pitch_n20	0	496.540	0	1	1	1	0.940	466.595	-89.828	1	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-187.279	430.721	94	89	nan	nan	-340.726	-9.920	-1	-1	-193.438	289.339	94	86	-39.990	729.980	-129.200
142	43.345	2	front_center_frame_forward	1	157.690	0	1	1	1	1.000	157.690	79.999	0	front	6	1	157.690	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-245.400	478.123	93	89	-139.655	607.779	-345.064	355.922	95	92	-139.655	607.779	95	92	-39.990	729.980	-129.200
142	43.345	3	front_right_frame_yaw_n20_pitch_n20	0	158.580	0	1	1	1	0.940	149.016	25.761	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-303.521	525.526	91	90	nan	nan	-431.520	449.223	-1	-1	-167.989	653.678	94	93	-39.990	729.980	-129.200
142	43.345	4	front_right_wheel_hub_yaw_n30	1	525.380	0	1	1	0	1.000	525.380	79.999	0	front	6	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-387.859	691.091	90	94	nan	nan	-878.998	504.525	-1	-1	-531.129	543.414	87	91	-39.990	729.980	-129.200
142	43.345	5	front_left_frame_pitch_n25	0	208.910	0	1	1	1	0.906	189.337	-8.290	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-187.279	430.721	94	89	nan	nan	-306.945	283.996	-1	-1	-159.657	583.255	94	92	-39.990	729.980	-129.200
142	43.345	6	front_right_frame_pitch_n25	0	141.880	0	1	1	1	0.906	128.587	20.038	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-303.521	525.526	91	90	nan	nan	-384.791	425.878	-1	-1	-121.261	630.333	95	93	-39.990	729.980	-129.200
142	43.345	7	left_mid_frame_left_pitch_n20	0	416.590	0	1	1	0	0.940	391.467	-62.483	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	116.841	550.456	100	91	nan	nan	420.205	303.037	-1	-1	263.375	482.562	103	90	-39.990	729.980	-129.200
142	43.345	8	right_mid_frame_right_pitch_n20	0	448.640	0	1	1	0	0.940	421.584	-73.445	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-247.383	847.509	93	97	nan	nan	-574.087	1113.963	-1	-1	-366.694	996.434	90	100	-39.990	729.980	-129.200
142	43.345	9	rear_left_wheel_hub_back_yaw_p40	1	667.250	0	1	1	0	1.000	667.250	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	305.131	725.946	104	94	nan	nan	960.562	850.976	-1	-1	615.441	855.011	110	97	-39.990	729.980	-129.200
142	43.345	10	rear_left_frame_backward	1	278.750	0	1	1	0	1.000	278.750	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	224.255	927.400	102	98	nan	nan	400.433	1143.416	-1	-1	136.188	945.996	100	99	-39.990	729.980	-129.200
142	43.345	11	rear_right_frame_backward	1	265.400	0	1	1	0	1.000	265.400	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	123.512	1009.564	100	100	nan	nan	291.253	1215.234	-1	-1	127.750	935.651	100	99	-39.990	729.980	-129.200
142	43.345	12	rear_right_wheel_hub_back_yaw_n40	1	731.370	0	1	1	0	1.000	731.370	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-70.717	1032.480	96	101	nan	nan	-80.929	1763.778	-1	-1	-50.202	1461.279	96	109	-39.990	729.980	-129.200
142	43.345	13	front_left_frame_yaw_p20_pitch_n10	1	312.490	0	1	1	1	0.985	307.743	25.736	0	front	6	1	307.743	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-187.279	430.721	94	89	-141.196	439.356	-288.485	140.096	95	89	-141.196	439.356	95	89	-39.990	729.980	-129.200
142	43.345	14	front_right_frame_yaw_n20_pitch_n10	1	160.180	0	1	1	1	0.985	157.746	52.184	0	front	6	1	157.746	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-303.521	525.526	91	90	-175.488	649.207	-439.018	444.753	94	93	-175.488	649.207	94	93	-39.990	729.980	-129.200
142	43.345	15	front_left_wheel_hub_yaw_p15	1	294.210	0	1	1	1	1.000	294.210	79.999	0	front	6	1	294.210	1	1	0	already_marked	center	250.000	245.000	15.000	0.000	-8.136	381.397	97	88	-160.594	461.626	-128.740	113.042	94	89	-160.594	461.626	94	89	-39.990	729.980	-129.200
142	43.345	16	front_right_wheel_hub_yaw_n15	1	368.880	0	1	1	1	1.000	368.880	79.999	0	front	6	1	368.880	1	1	0	already_marked	center	250.000	-245.000	-15.000	0.000	-387.859	691.091	90	94	-339.175	514.201	-687.044	475.312	91	90	-339.175	514.201	91	90	-39.990	729.980	-129.200
143	43.672	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	79.999	0	front	6	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	-8.136	381.397	97	88	-39.990	729.980	-8.136	381.397	97	95	-39.990	729.980	97	95	-39.990	729.980	-129.200
143	43.672	1	front_left_frame_yaw_p20_pitch_n20	0	496.540	0	1	1	1	0.940	466.595	-89.828	1	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-187.279	430.721	94	89	nan	nan	-340.726	-9.920	-1	-1	-193.438	289.339	94	86	-39.990	729.980	-129.200
143	43.672	2	front_center_frame_forward	1	157.690	0	1	1	1	1.000	157.690	79.999	0	front	6	1	157.690	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-245.400	478.123	93	89	-139.655	607.779	-345.064	355.922	95	92	-139.655	607.779	95	92	-39.990	729.980	-129.200
143	43.672	3	front_right_frame_yaw_n20_pitch_n20	0	158.580	0	1	1	1	0.940	149.016	25.761	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-303.521	525.526	91	90	nan	nan	-431.520	449.223	-1	-1	-167.989	653.678	94	93	-39.990	729.980	-129.200
143	43.672	4	front_right_wheel_hub_yaw_n30	1	525.380	0	1	1	0	1.000	525.380	79.999	0	front	6	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-387.859	691.091	90	94	nan	nan	-878.998	504.525	-1	-1	-531.129	543.414	87	91	-39.990	729.980	-129.200
143	43.672	5	front_left_frame_pitch_n25	0	208.910	0	1	1	1	0.906	189.337	-8.290	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-187.279	430.721	94	89	nan	nan	-306.945	283.996	-1	-1	-159.657	583.255	94	92	-39.990	729.980	-129.200
143	43.672	6	front_right_frame_pitch_n25	0	141.880	0	1	1	1	0.906	128.587	20.038	0	front	6	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-303.521	525.526	91	90	nan	nan	-384.791	425.878	-1	-1	-121.261	630.333	95	93	-39.990	729.980	-129.200
143	43.672	7	left_mid_frame_left_pitch_n20	0	416.590	0	1	1	0	0.940	391.467	-62.483	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	116.841	550.456	100	91	nan	nan	420.205	303.037	-1	-1	263.375	482.562	103	90	-39.990	729.980	-129.200
143	43.672	8	right_mid_frame_right_pitch_n20	0	448.640	0	1	1	0	0.940	421.584	-73.445	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-247.383	847.509	93	97	nan	nan	-574.087	1113.963	-1	-1	-366.694	996.434	90	100	-39.990	729.980	-129.200
143	43.672	9	rear_left_wheel_hub_back_yaw_p40	1	667.250	0	1	1	0	1.000	667.250	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	305.131	725.946	104	94	nan	nan	960.562	850.976	-1	-1	615.441	855.011	110	97	-39.990	729.980	-129.200
143	43.672	10	rear_left_frame_backward	1	278.750	0	1	1	0	1.000	278.750	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	224.255	927.400	102	98	nan	nan	400.433	1143.416	-1	-1	136.188	945.996	100	99	-39.990	729.980	-129.200
143	43.672	11	rear_right_frame_backward	1	265.400	0	1	1	0	1.000	265.400	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	123.512	1009.564	100	100	nan	nan	291.253	1215.234	-1	-1	127.750	935.651	100	99	-39.990	729.980	-129.200
143	43.672	12	rear_right_wheel_hub_back_yaw_n40	1	731.370	0	1	1	0	1.000	731.370	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-70.717	1032.480	96	101	nan	nan	-80.929	1763.778	-1	-1	-50.202	1461.279	96	109	-39.990	729.980	-129.200
143	43.672	13	front_left_frame_yaw_p20_pitch_n10	1	312.490	0	1	1	1	0.985	307.743	25.736	0	front	6	1	307.743	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-187.279	430.721	94	89	-141.196	439.356	-288.485	140.096	95	89	-141.196	439.356	95	89	-39.990	729.980	-129.200
143	43.672	14	front_right_frame_yaw_n20_pitch_n10	1	160.180	0	1	1	1	0.985	157.746	52.184	0	front	6	1	157.746	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-303.521	525.526	91	90	-175.488	649.207	-439.018	444.753	94	93	-175.488	649.207	94	93	-39.990	729.980	-129.200
143	43.672	15	front_left_wheel_hub_yaw_p15	1	294.210	0	1	1	1	1.000	294.210	79.999	0	front	6	1	294.210	1	1	0	already_marked	center	250.000	245.000	15.000	0.000	-8.136	381.397	97	88	-160.594	461.626	-128.740	113.042	94	89	-160.594	461.626	94	89	-39.990	729.980	-129.200
143	43.672	16	front_right_wheel_hub_yaw_n15	1	368.880	0	1	1	1	1.000	368.880	79.999	0	front	6	1	368.880	1	1	0	already_marked	center	250.000	-245.000	-15.000	0.000	-387.859	691.091	90	94	-339.175	514.201	-687.044	475.312	91	90	-339.175	514.201	91	90	-39.990	729.980	-129.200
144	44.014	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	5	1	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	-8.745	381.342	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-129.300
144	44.014	1	front_left_frame_yaw_p20_pitch_n20	0	495.280	0	1	1	1	0.940	465.411	-89.397	1	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-187.801	430.979	94	89	nan	nan	-341.626	-8.277	-1	-1	-193.815	290.725	94	86	-39.990	729.980	-129.300
144	44.014	2	front_center_frame_forward	1	157.580	0	1	1	1	1.000	157.580	79.999	0	front	5	1	157.580	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-245.839	478.482	93	89	-139.798	608.039	-345.647	356.541	95	92	-139.798	608.039	95	92	-39.990	729.980	-129.300
144	44.014	3	front_right_frame_yaw_n20_pitch_n20	0	157.970	0	1	1	1	0.940	148.443	25.970	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-303.877	525.986	91	90	nan	nan	-431.516	450.199	-1	-1	-167.629	654.194	94	93	-39.990	729.980	-129.300
144	44.014	4	front_right_wheel_hub_yaw_n30	1	523.930	0	1	1	0	1.000	523.930	79.999	0	front	5	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-387.926	691.699	90	94	nan	nan	-878.033	506.503	-1	-1	-530.097	544.784	87	91	-39.990	729.980	-129.300
144	44.014	5	front_left_frame_pitch_n25	0	209.300	0	1	1	1	0.906	189.690	-8.455	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-187.801	430.979	94	89	nan	nan	-307.947	284.189	-1	-1	-160.136	583.190	94	92	-39.990	729.980	-129.300
144	44.014	6	front_right_frame_pitch_n25	0	141.440	0	1	1	1	0.906	128.188	20.224	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-303.877	525.986	91	90	nan	nan	-385.069	426.789	-1	-1	-121.182	630.783	95	93	-39.990	729.980	-129.300
144	44.014	7	left_mid_frame_left_pitch_n20	0	416.680	0	1	1	0	0.940	391.551	-62.514	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	116.527	550.182	100	91	nan	nan	419.525	302.181	-1	-1	263.008	481.979	103	90	-39.990	729.980	-129.300
144	44.014	8	right_mid_frame_right_pitch_n20	0	449.650	0	1	1	0	0.940	422.533	-73.790	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-247.178	847.871	93	97	nan	nan	-574.151	1115.496	-1	-1	-366.963	997.605	90	100	-39.990	729.980	-129.300
144	44.014	9	rear_left_wheel_hub_back_yaw_p40	1	666.310	0	1	1	0	1.000	666.310	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	305.124	725.343	104	94	nan	nan	959.848	849.055	-1	-1	614.735	853.692	110	97	-39.990	729.980	-129.300
144	44.014	10	rear_left_frame_backward	1	282.070	0	1	1	0	1.000	282.070	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	224.599	926.939	102	98	nan	nan	403.257	1145.216	-1	-1	138.668	948.258	100	99	-39.990	729.980	-129.300
144	44.014	11	rear_right_frame_backward	1	268.630	0	1	1	0	1.000	268.630	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	124.000	1009.278	100	100	nan	nan	294.145	1217.155	-1	-1	130.155	937.857	100	99	-39.990	729.980	-129.300
144	44.014	12	rear_right_wheel_hub_back_yaw_n40	1	736.810	0	1	1	0	1.000	736.810	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-70.189	1032.533	96	101	nan	nan	-79.191	1769.288	-1	-1	-48.992	1466.735	97	109	-39.990	729.980	-129.300
144	44.014	13	front_left_frame_yaw_p20_pitch_n10	1	312.440	0	1	1	1	0.985	307.693	25.744	0	front	5	1	307.693	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-187.801	430.979	94	89	-141.687	439.579	-289.498	140.578	95	89	-141.687	439.579	95	89	-39.990	729.980	-129.300
144	44.014	14	front_right_frame_yaw_n20_pitch_n10	1	159.550	0	1	1	1	0.985	157.126	52.293	0	front	5	1	157.126	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-303.877	525.986	91	90	-175.095	649.761	-438.982	445.766	94	93	-175.095	649.761	94	93	-39.990	729.980	-129.300
144	44.014	15	front_left_wheel_hub_yaw_p15	1	294.700	0	1	1	1	1.000	294.700	79.999	0	front	5	1	294.700	1	1	0	already_marked	center	250.000	245.000	15.000	0.000	-8.745	381.342	97	88	-161.264	461.390	-130.018	112.751	94	89	-161.264	461.390	94	89	-39.990	729.980	-129.300
144	44.014	16	front_right_wheel_hub_yaw_n15	1	368.120	0	1	1	1	1.000	368.120	79.999	0	front	5	1	368.120	1	1	0	already_marked	center	250.000	-245.000	-15.000	0.000	-387.926	691.699	90	94	-338.934	515.167	-686.870	476.886	91	90	-338.934	515.167	91	90	-39.990	729.980	-129.300
145	44.332	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	5	1	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	-8.745	381.342	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-129.300
145	44.332	1	front_left_frame_yaw_p20_pitch_n20	0	495.280	0	1	1	1	0.940	465.411	-89.397	1	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-187.801	430.979	94	89	nan	nan	-341.626	-8.277	-1	-1	-193.815	290.725	94	86	-39.990	729.980	-129.300
145	44.332	2	front_center_frame_forward	1	157.580	0	1	1	1	1.000	157.580	79.999	0	front	5	1	157.580	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-245.839	478.482	93	89	-139.798	608.039	-345.647	356.541	95	92	-139.798	608.039	95	92	-39.990	729.980	-129.300
145	44.332	3	front_right_frame_yaw_n20_pitch_n20	0	157.970	0	1	1	1	0.940	148.443	25.970	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-303.877	525.986	91	90	nan	nan	-431.516	450.199	-1	-1	-167.629	654.194	94	93	-39.990	729.980	-129.300
145	44.332	4	front_right_wheel_hub_yaw_n30	1	523.930	0	1	1	0	1.000	523.930	79.999	0	front	5	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-387.926	691.699	90	94	nan	nan	-878.033	506.503	-1	-1	-530.097	544.784	87	91	-39.990	729.980	-129.300
145	44.332	5	front_left_frame_pitch_n25	0	209.300	0	1	1	1	0.906	189.690	-8.455	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-187.801	430.979	94	89	nan	nan	-307.947	284.189	-1	-1	-160.136	583.190	94	92	-39.990	729.980	-129.300
145	44.332	6	front_right_frame_pitch_n25	0	141.440	0	1	1	1	0.906	128.188	20.224	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-303.877	525.986	91	90	nan	nan	-385.069	426.789	-1	-1	-121.182	630.783	95	93	-39.990	729.980	-129.300
145	44.332	7	left_mid_frame_left_pitch_n20	0	416.680	0	1	1	0	0.940	391.551	-62.514	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	116.527	550.182	100	91	nan	nan	419.525	302.181	-1	-1	263.008	481.979	103	90	-39.990	729.980	-129.300
145	44.332	8	right_mid_frame_right_pitch_n20	0	449.650	0	1	1	0	0.940	422.533	-73.790	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-247.178	847.871	93	97	nan	nan	-574.151	1115.496	-1	-1	-366.963	997.605	90	100	-39.990	729.980	-129.300
145	44.332	9	rear_left_wheel_hub_back_yaw_p40	1	666.310	0	1	1	0	1.000	666.310	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	305.124	725.343	104	94	nan	nan	959.848	849.055	-1	-1	614.735	853.692	110	97	-39.990	729.980	-129.300
145	44.332	10	rear_left_frame_backward	1	282.070	0	1	1	0	1.000	282.070	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	224.599	926.939	102	98	nan	nan	403.257	1145.216	-1	-1	138.668	948.258	100	99	-39.990	729.980	-129.300
145	44.332	11	rear_right_frame_backward	1	268.630	0	1	1	0	1.000	268.630	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	124.000	1009.278	100	100	nan	nan	294.145	1217.155	-1	-1	130.155	937.857	100	99	-39.990	729.980	-129.300
145	44.332	12	rear_right_wheel_hub_back_yaw_n40	1	736.810	0	1	1	0	1.000	736.810	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-70.189	1032.533	96	101	nan	nan	-79.191	1769.288	-1	-1	-48.992	1466.735	97	109	-39.990	729.980	-129.300
145	44.332	13	front_left_frame_yaw_p20_pitch_n10	1	312.440	0	1	1	1	0.985	307.693	25.744	0	front	5	1	307.693	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-187.801	430.979	94	89	-141.687	439.579	-289.498	140.578	95	89	-141.687	439.579	95	89	-39.990	729.980	-129.300
145	44.332	14	front_right_frame_yaw_n20_pitch_n10	1	159.550	0	1	1	1	0.985	157.126	52.293	0	front	5	1	157.126	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-303.877	525.986	91	90	-175.095	649.761	-438.982	445.766	94	93	-175.095	649.761	94	93	-39.990	729.980	-129.300
145	44.332	15	front_left_wheel_hub_yaw_p15	1	294.700	0	1	1	1	1.000	294.700	79.999	0	front	5	1	294.700	1	1	0	already_marked	center	250.000	245.000	15.000	0.000	-8.745	381.342	97	88	-161.264	461.390	-130.018	112.751	94	89	-161.264	461.390	94	89	-39.990	729.980	-129.300
145	44.332	16	front_right_wheel_hub_yaw_n15	1	368.120	0	1	1	1	1.000	368.120	79.999	0	front	5	1	368.120	1	1	0	already_marked	center	250.000	-245.000	-15.000	0.000	-387.926	691.699	90	94	-338.934	515.167	-686.870	476.886	91	90	-338.934	515.167	91	90	-39.990	729.980	-129.300
146	44.613	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	5	1	nan	0	0	0	invalid_range	center	250.000	245.000	30.000	0.000	-8.745	381.342	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-129.300
146	44.613	1	front_left_frame_yaw_p20_pitch_n20	0	495.280	0	1	1	1	0.940	465.411	-89.397	1	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	-187.801	430.979	94	89	nan	nan	-341.626	-8.277	-1	-1	-193.815	290.725	94	86	-39.990	729.980	-129.300
146	44.613	2	front_center_frame_forward	1	157.580	0	1	1	1	1.000	157.580	79.999	0	front	5	1	157.580	1	1	0	inside_rover_bbox	center	325.000	0.000	0.000	0.000	-245.839	478.482	93	89	-139.798	608.039	-345.647	356.541	95	92	-139.798	608.039	95	92	-39.990	729.980	-129.300
146	44.613	3	front_right_frame_yaw_n20_pitch_n20	0	157.970	0	1	1	1	0.940	148.443	25.970	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	-303.877	525.986	91	90	nan	nan	-431.516	450.199	-1	-1	-167.629	654.194	94	93	-39.990	729.980	-129.300
146	44.613	4	front_right_wheel_hub_yaw_n30	1	523.930	0	1	1	0	1.000	523.930	79.999	0	front	5	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-30.000	0.000	-387.926	691.699	90	94	nan	nan	-878.033	506.503	-1	-1	-530.097	544.784	87	91	-39.990	729.980	-129.300
146	44.613	5	front_left_frame_pitch_n25	0	209.300	0	1	1	1	0.906	189.690	-8.455	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	-187.801	430.979	94	89	nan	nan	-307.947	284.189	-1	-1	-160.136	583.190	94	92	-39.990	729.980	-129.300
146	44.613	6	front_right_frame_pitch_n25	0	141.440	0	1	1	1	0.906	128.188	20.224	0	front	5	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	-303.877	525.986	91	90	nan	nan	-385.069	426.789	-1	-1	-121.182	630.783	95	93	-39.990	729.980	-129.300
146	44.613	7	left_mid_frame_left_pitch_n20	0	416.680	0	1	1	0	0.940	391.551	-62.514	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	116.527	550.182	100	91	nan	nan	419.525	302.181	-1	-1	263.008	481.979	103	90	-39.990	729.980	-129.300
146	44.613	8	right_mid_frame_right_pitch_n20	0	449.650	0	1	1	0	0.940	422.533	-73.790	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	-247.178	847.871	93	97	nan	nan	-574.151	1115.496	-1	-1	-366.963	997.605	90	100	-39.990	729.980	-129.300
146	44.613	9	rear_left_wheel_hub_back_yaw_p40	1	666.310	0	1	1	0	1.000	666.310	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	305.124	725.343	104	94	nan	nan	959.848	849.055	-1	-1	614.735	853.692	110	97	-39.990	729.980	-129.300
146	44.613	10	rear_left_frame_backward	1	282.070	0	1	1	0	1.000	282.070	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	224.599	926.939	102	98	nan	nan	403.257	1145.216	-1	-1	138.668	948.258	100	99	-39.990	729.980	-129.300
146	44.613	11	rear_right_frame_backward	1	268.630	0	1	1	0	1.000	268.630	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	124.000	1009.278	100	100	nan	nan	294.145	1217.155	-1	-1	130.155	937.857	100	99	-39.990	729.980	-129.300
146	44.613	12	rear_right_wheel_hub_back_yaw_n40	1	736.810	0	1	1	0	1.000	736.810	79.999	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	-70.189	1032.533	96	101	nan	nan	-79.191	1769.288	-1	-1	-48.992	1466.735	97	109	-39.990	729.980	-129.300
146	44.613	13	front_left_frame_yaw_p20_pitch_n10	1	312.440	0	1	1	1	0.985	307.693	25.744	0	front	5	1	307.693	1	1	0	already_marked	center	325.000	75.000	20.000	-10.000	-187.801	430.979	94	89	-141.687	439.579	-289.498	140.578	95	89	-141.687	439.579	95	89	-39.990	729.980	-129.300
146	44.613	14	front_right_frame_yaw_n20_pitch_n10	1	159.550	0	1	1	1	0.985	157.126	52.293	0	front	5	1	157.126	1	1	0	inside_rover_bbox	center	325.000	-75.000	-20.000	-10.000	-303.877	525.986	91	90	-175.095	649.761	-438.982	445.766	94	93	-175.095	649.761	94	93	-39.990	729.980	-129.300
146	44.613	15	front_left_wheel_hub_yaw_p15	1	294.700	0	1	1	1	1.000	294.700	79.999	0	front	5	1	294.700	1	1	0	already_marked	center	250.000	245.000	15.000	0.000	-8.745	381.342	97	88	-161.264	461.390	-130.018	112.751	94	89	-161.264	461.390	94	89	-39.990	729.980	-129.300
