iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:20:19Z,1007.208,3508,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:20Z,1007.544,3509,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:20Z,1007.817,3510,-5659.700195,-10074,1440,317.399994,-1.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:20Z,1008.079,3511,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:20Z,1008.385,3512,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:21Z,1008.697,3513,-5660,-10073.900391,1440,313.300018,-1.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:21Z,1008.969,3514,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:21Z,1009.258,3515,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:22Z,1009.522,3516,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:22Z,1009.863,3517,-5660.399902,-10073.700195,1440,309.100006,-0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:22Z,1010.141,3518,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:22Z,1010.391,3519,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:23Z,1010.641,3520,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:23Z,1010.908,3521,-5660.800293,-10073.600586,1440,304.399994,-0.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:23Z,1011.159,3522,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:23Z,1011.426,3523,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:24Z,1011.692,3524,-5661.200195,-10073.400391,1440,300.300018,-0.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:24Z,1011.947,3525,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:24Z,1012.209,3526,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:24Z,1012.479,3527,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:25Z,1012.734,3528,-5661.700195,-10073.299805,1440,296.399994,-0.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:25Z,1012.999,3529,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:25Z,1013.248,3530,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:25Z,1013.491,3531,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:26Z,1013.753,3532,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:26Z,1013.999,3533,-5662.300293,-10073.100586,1440,292.100006,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:20:26Z,1014.284,3534,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:26Z,1014.534,3535,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:27Z,1014.776,3536,-5662.899902,-10072.900391,1440,288.600006,0.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:27Z,1015.029,3537,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:27Z,1015.331,3538,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:28Z,1015.591,3539,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:28Z,1015.857,3540,-5663.600098,-10072.799805,1440,285.100006,0.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:28Z,1016.096,3541,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:28Z,1016.331,3542,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:29Z,1016.590,3543,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:29Z,1016.848,3544,-5664.399902,-10072.700195,1440,282.100006,1.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:29Z,1017.097,3545,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:29Z,1017.330,3546,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:30Z,1017.596,3547,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:30Z,1017.865,3548,-5665.300293,-10072.600586,1440,278.899994,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:30Z,1018.120,3549,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:30Z,1018.363,3550,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:31Z,1018.615,3551,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:31Z,1018.874,3552,-5666.200195,-10072.5,1440,276.300018,1.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:31Z,1019.118,3553,-5667.300293,-10072.5,1440,274,0.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:31Z,1019.367,3554,-5667.300293,-10072.5,1440,274,0.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:32Z,1019.614,3555,-5667.300293,-10072.5,1440,274,0.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:32Z,1019.871,3556,-5667.300293,-10072.5,1440,274,0.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:32Z,1020.128,3557,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:32Z,1020.366,3558,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:33Z,1020.618,3559,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:33Z,1020.875,3560,-5668.200195,-10072.5,1440.099976,272.300018,1.1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:33Z,1021.106,3561,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:33Z,1021.354,3562,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:34Z,1021.608,3563,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:34Z,1021.867,3564,-5669.300293,-10072.5,1440.099976,270.899994,2.3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:34Z,1022.115,3565,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:34Z,1022.352,3566,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:35Z,1022.598,3567,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:35Z,1022.849,3568,-5670.399902,-10072.5,1440.099976,269.899994,2.6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:20:35Z,1023.117,3569,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:35Z,1023.348,3570,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:36Z,1023.603,3571,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:36Z,1023.840,3572,-5671.300293,-10072.5,1440.200073,269.399994,2.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:36Z,1024.105,3573,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:36Z,1024.348,3574,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:37Z,1024.598,3575,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:37Z,1024.860,3576,-5672.399902,-10072.5,1440.200073,269.300018,2.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:37Z,1025.108,3577,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:37Z,1025.343,3578,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:38Z,1025.594,3579,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:38Z,1025.853,3580,-5673.5,-10072.5,1440.200073,271.399994,2.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:38Z,1026.113,3581,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:38Z,1026.343,3582,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:39Z,1026.603,3583,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:39Z,1026.857,3584,-5674.700195,-10072.299805,1440.300049,276.700012,2.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:39Z,1027.113,3585,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:39Z,1027.340,3586,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:40Z,1027.592,3587,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:40Z,1027.851,3588,-5675.700195,-10072,1440.300049,283.5,1.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:40Z,1028.109,3589,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:40Z,1028.350,3590,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:41Z,1028.604,3591,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:41Z,1028.860,3592,-5676.700195,-10071.400391,1440.300049,293.800018,0.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:41Z,1029.127,3593,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:41Z,1029.357,3594,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:42Z,1029.615,3595,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:42Z,1029.874,3596,-5677.600098,-10070.600586,1440.300049,305.200012,-0.5,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:42Z,1030.127,3597,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:42Z,1030.353,3598,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:43Z,1030.607,3599,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:43Z,1030.871,3600,-5678.5,-10069.5,1440.200073,318.200012,-2.1,3.6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:43Z,1031.126,3601,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:43Z,1031.355,3602,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:44Z,1031.624,3603,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:44Z,1031.848,3604,-5679.100098,-10068.200195,1440.099976,331.300018,-3.4,2.6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:44Z,1032.100,3605,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:44Z,1032.325,3606,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:45Z,1032.576,3607,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:45Z,1032.834,3608,-5679.700195,-10066.700195,1440,338.800018,-3.9,3.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:45Z,1033.082,3609,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:45Z,1033.309,3610,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:46Z,1033.558,3611,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:46Z,1033.808,3612,-5679.700195,-10065.600586,1439.900024,323.600006,-4.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:46Z,1034.061,3613,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:46Z,1034.291,3614,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:46Z,1034.557,3615,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:47Z,1034.777,3616,-5679.399902,-10065.100586,1439.800049,299.100006,-1.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:47Z,1035.037,3617,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:47Z,1035.262,3618,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:47Z,1035.515,3619,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:48Z,1035.764,3620,-5679.200195,-10064.799805,1439.700073,290.300018,0.1,8.6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:48Z,1036.020,3621,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:48Z,1036.256,3622,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:48Z,1036.508,3623,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:49Z,1036.761,3624,-5679.300293,-10064.799805,1439.700073,290.800018,-0.1,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:49Z,1037.011,3625,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:49Z,1037.287,3626,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:50Z,1037.536,3627,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:50Z,1037.790,3628,-5679.300293,-10064.700195,1439.800049,291.399994,-1.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:50Z,1038.046,3629,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:50Z,1038.280,3630,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:51Z,1038.529,3631,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:51Z,1038.781,3632,-5679.300293,-10064.700195,1439.800049,291.5,-0.9,5.9,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:51Z,1039.036,3633,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:51Z,1039.267,3634,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:51Z,1039.521,3635,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:52Z,1039.773,3636,-5679.300293,-10064.700195,1439.700073,291.800018,-0.2,5.5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:52Z,1040.022,3637,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:52Z,1040.263,3638,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:52Z,1040.490,3639,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:53Z,1040.740,3640,-5679.300293,-10064.700195,1439.700073,291.800018,-0.5,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:53Z,1040.994,3641,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:53Z,1041.218,3642,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:53Z,1041.450,3643,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:54Z,1041.673,3644,-5679.300293,-10064.799805,1439.800049,291.800018,-1.1,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:54Z,1041.925,3645,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:54Z,1042.154,3646,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:54Z,1042.417,3647,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:55Z,1042.672,3648,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:55Z,1042.892,3649,-5679.300293,-10064.799805,1439.700073,292,-0.7,5.7,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:55Z,1043.168,3650,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:55Z,1043.428,3651,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:56Z,1043.679,3652,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:56Z,1043.958,3653,-5679.300293,-10064.799805,1439.700073,292.100006,-0.6,5.6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:56Z,1044.200,3654,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:56Z,1044.420,3655,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:20:57Z,1044.674,3656,-5679.100098,-10064.799805,1439.800049,291.5,-2.2,5.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
