iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:26:20Z,1367.869,4819,-5697.600098,-10074.700195,1440.599976,5.5,-6.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:20Z,1368.224,4820,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:21Z,1368.533,4821,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:21Z,1368.847,4822,-5697.399902,-10073.299805,1440.400024,6.7,-5.9,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:21Z,1369.137,4823,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:21Z,1369.366,4824,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:22Z,1369.654,4825,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:22Z,1369.942,4826,-5697.200195,-10071.700195,1440.200073,8.5,-6,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:22Z,1370.212,4827,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:22Z,1370.436,4828,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:23Z,1370.747,4829,-5696.899902,-10070.100586,1440.099976,11.1,-3.9,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:23Z,1371.054,4830,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:23Z,1371.284,4831,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:24Z,1371.515,4832,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:24Z,1371.798,4833,-5696.5,-10068.5,1439.900024,12.900001,-4.7,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:24Z,1372.102,4834,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:24Z,1372.321,4835,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:24Z,1372.545,4836,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:25Z,1372.772,4837,-5696.200195,-10067.100586,1439.700073,14.1,-10.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:25Z,1373.000,4838,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:25Z,1373.342,4839,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:26Z,1373.638,4840,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:26Z,1373.944,4841,-5695.800293,-10065.5,1439.5,14.6,-8.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:26Z,1374.290,4842,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:27Z,1374.580,4843,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:27Z,1374.888,4844,-5695.300293,-10063.799805,1439.200073,15.6,-4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:27Z,1375.169,4845,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:27Z,1375.391,4846,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:28Z,1375.682,4847,-5694.800293,-10062.200195,1439,17.700001,-1.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:26:28Z,1375.980,4848,-5694.200195,-10060.600586,1438.900024,20.6,-0.1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
