iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:31:28Z,2549.554,8752,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:28Z,2549.823,8753,-5686.200195,-10050.200195,1438,332.5,-6.6,-0.9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:28Z,2550.108,8754,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:29Z,2550.364,8755,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:29Z,2550.609,8756,-5686.300293,-10049.900391,1437.900024,336,-7.1,-0.8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:29Z,2550.877,8757,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:29Z,2551.138,8758,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:30Z,2551.487,8759,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:30Z,2551.745,8760,-5686.300293,-10049.600586,1437.800049,340.300018,-8.2,-0.2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2026-03-22T00:31:30Z,2552.010,8761,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:30Z,2552.265,8762,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:31Z,2552.516,8763,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:31Z,2552.771,8764,-5686.300293,-10049.200195,1437.700073,345.399994,-9.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:31Z,2553.041,8765,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:32Z,2553.301,8766,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:32Z,2553.696,8767,-5686.300293,-10048.799805,1437.700073,351.600006,-10.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:32Z,2554.215,8768,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:33Z,2554.470,8769,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:33Z,2554.725,8770,-5686.200195,-10048.400391,1437.599976,358.100006,-10.400001,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:33Z,2554.983,8771,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:33Z,2555.236,8772,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:34Z,2555.499,8773,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:34Z,2555.757,8774,-5685.899902,-10047.900391,1437.5,6.6,-12.900001,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:35Z,2556.165,8775,-5685.700195,-10047.5,1437.400024,14.2,-17.4,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:35Z,2557.127,8776,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:36Z,2557.386,8777,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:36Z,2557.635,8778,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:36Z,2557.882,8779,-5685.399902,-10046.900391,1437.200073,19.4,-16.800001,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:36Z,2558.126,8780,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:37Z,2558.368,8781,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:37Z,2558.612,8782,-5685.100098,-10046.299805,1437.300049,21.200001,-16.1,-9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:37Z,2558.852,8783,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:37Z,2559.100,8784,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:38Z,2559.344,8785,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:38Z,2559.585,8786,-5684.899902,-10045.600586,1437.300049,19.300001,-9.1,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:38Z,2559.825,8787,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:38Z,2560.073,8788,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:39Z,2560.326,8789,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:39Z,2560.573,8790,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:39Z,2560.821,8791,-5684.600098,-10044.700195,1437.099976,14.900001,6.2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:39Z,2561.074,8792,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:40Z,2561.320,8793,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:40Z,2561.570,8794,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:40Z,2561.814,8795,-5684.399902,-10043.799805,1437,11.2,14.900001,-10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:40Z,2562.060,8796,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:41Z,2562.307,8797,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:41Z,2562.540,8798,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:41Z,2562.788,8799,-5684.300293,-10043.100586,1437,11.900001,2.7,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:41Z,2563.034,8800,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:41Z,2563.261,8801,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:42Z,2563.500,8802,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:42Z,2563.739,8803,-5684.300293,-10042.200195,1437.099976,9,-0.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:42Z,2563.976,8804,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:42Z,2564.216,8805,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:43Z,2564.441,8806,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:43Z,2564.677,8807,-5684.300293,-10041.299805,1437.200073,5,-3,-8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:43Z,2564.918,8808,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:43Z,2565.152,8809,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:44Z,2565.374,8810,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:44Z,2565.610,8811,-5684.300293,-10040.299805,1437.200073,359.899994,-8.7,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:44Z,2565.839,8812,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:44Z,2566.079,8813,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:45Z,2566.324,8814,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:45Z,2566.565,8815,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:45Z,2566.797,8816,-5684.5,-10039.400391,1437,347.800018,-8.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:45Z,2567.036,8817,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:45Z,2567.256,8818,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:46Z,2567.477,8819,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:46Z,2567.714,8820,-5685,-10038.5,1436.700073,335.600006,-4.8,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:46Z,2567.951,8821,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:46Z,2568.173,8822,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:47Z,2568.418,8823,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:47Z,2568.661,8824,-5685.700195,-10037.799805,1436.599976,323.899994,-6.9,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:47Z,2568.892,8825,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:47Z,2569.125,8826,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:48Z,2569.362,8827,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:48Z,2569.590,8828,-5686.5,-10037.100586,1436.599976,312.300018,-9.900001,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:48Z,2569.823,8829,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:48Z,2570.048,8830,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:48Z,2570.279,8831,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:49Z,2570.511,8832,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:49Z,2570.739,8833,-5687.200195,-10036.700195,1436.400024,299.700012,-11.400001,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:49Z,2570.970,8834,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:49Z,2571.217,8835,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:50Z,2571.434,8836,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:50Z,2571.825,8837,-5688.100098,-10036.5,1436.200073,288.600006,-9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:51Z,2572.661,8838,-5688.800293,-10036.5,1436.099976,280.800018,-6.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:51Z,2573.267,8839,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:52Z,2573.503,8840,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:52Z,2573.862,8841,-5689.600098,-10036.600586,1436,272.5,-6.6,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:52Z,2574.136,8842,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:53Z,2574.361,8843,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:53Z,2574.698,8844,-5690.300293,-10036.700195,1436,264.200012,-7.3,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:53Z,2574.979,8845,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:53Z,2575.306,8846,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:54Z,2575.664,8847,-5691.100098,-10036.900391,1435.900024,258.800018,-5.7,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:54Z,2576.110,8848,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:55Z,2576.339,8849,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:55Z,2576.578,8850,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:55Z,2576.811,8851,-5691.899902,-10037.200195,1435.800049,255.900009,-4.1,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:31:55Z,2577.081,8852,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:56Z,2577.310,8853,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:56Z,2577.538,8854,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:56Z,2577.772,8855,-5692.600098,-10037.400391,1435.800049,253.900009,-4.1,8.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:56Z,2577.998,8856,-5693.399902,-10037.700195,1435.700073,250.900009,-4.3,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:56Z,2578.215,8857,-5693.399902,-10037.700195,1435.700073,250.900009,-4.3,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:57Z,2578.446,8858,-5693.399902,-10037.700195,1435.700073,250.900009,-4.3,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:57Z,2578.668,8859,-5693.399902,-10037.700195,1435.700073,250.900009,-4.3,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:57Z,2578.900,8860,-5693.399902,-10037.700195,1435.700073,250.900009,-4.3,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:57Z,2579.135,8861,-5694.200195,-10038.100586,1435.700073,247.699997,-2.5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:58Z,2579.357,8862,-5694.200195,-10038.100586,1435.700073,247.699997,-2.5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:58Z,2579.577,8863,-5694.200195,-10038.100586,1435.700073,247.699997,-2.5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:58Z,2579.791,8864,-5694.200195,-10038.100586,1435.700073,247.699997,-2.5,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:58Z,2580.002,8865,-5694.899902,-10038.5,1435.700073,244.199997,-0.2,9.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:58Z,2580.221,8866,-5694.899902,-10038.5,1435.700073,244.199997,-0.2,9.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:59Z,2580.450,8867,-5694.899902,-10038.5,1435.700073,244.199997,-0.2,9.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:59Z,2580.688,8868,-5694.899902,-10038.5,1435.700073,244.199997,-0.2,9.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:59Z,2580.907,8869,-5695.700195,-10039,1435.700073,240,0.4,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:31:59Z,2581.125,8870,-5695.700195,-10039,1435.700073,240,0.4,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:00Z,2581.514,8871,-5695.700195,-10039,1435.700073,240,0.4,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:00Z,2581.842,8872,-5695.700195,-10039,1435.700073,240,0.4,8.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:00Z,2582.053,8873,-5696.300293,-10039.5,1435.700073,232.5,0.8,9.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:00Z,2582.268,8874,-5696.300293,-10039.5,1435.700073,232.5,0.8,9.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:01Z,2582.503,8875,-5696.300293,-10039.5,1435.700073,232.5,0.8,9.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:01Z,2582.743,8876,-5696.300293,-10039.5,1435.700073,232.5,0.8,9.400001,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:01Z,2582.972,8877,-5696.700195,-10040.200195,1435.700073,223.5,2.6,9.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:01Z,2583.196,8878,-5696.700195,-10040.200195,1435.700073,223.5,2.6,9.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:02Z,2583.428,8879,-5696.700195,-10040.200195,1435.700073,223.5,2.6,9.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:02Z,2583.648,8880,-5696.700195,-10040.200195,1435.700073,223.5,2.6,9.7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:02Z,2583.884,8881,-5697.100098,-10040.900391,1435.800049,215,4.9,8.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:02Z,2584.095,8882,-5697.100098,-10040.900391,1435.800049,215,4.9,8.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:03Z,2584.312,8883,-5697.100098,-10040.900391,1435.800049,215,4.9,8.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:03Z,2584.547,8884,-5697.100098,-10040.900391,1435.800049,215,4.9,8.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:03Z,2584.793,8885,-5697.100098,-10040.900391,1435.800049,215,4.9,8.8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:03Z,2585.036,8886,-5697.5,-10041.5,1435.900024,215.900009,9.1,9.400001,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:03Z,2585.270,8887,-5697.5,-10041.5,1435.900024,215.900009,9.1,9.400001,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:04Z,2585.511,8888,-5697.5,-10041.5,1435.900024,215.900009,9.1,9.400001,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:04Z,2585.747,8889,-5697.5,-10041.5,1435.900024,215.900009,9.1,9.400001,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:04Z,2585.980,8890,-5698,-10041.900391,1436,219.900009,6.4,7.7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:04Z,2586.201,8891,-5698,-10041.900391,1436,219.900009,6.4,7.7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:05Z,2586.600,8892,-5698,-10041.900391,1436,219.900009,6.4,7.7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:05Z,2586.840,8893,-5698.200195,-10042.299805,1436,216.300003,3.2,8.8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:05Z,2587.088,8894,-5698.200195,-10042.299805,1436,216.300003,3.2,8.8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:06Z,2587.317,8895,-5698.200195,-10042.299805,1436,216.300003,3.2,8.8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:06Z,2587.529,8896,-5698.200195,-10042.299805,1436,216.300003,3.2,8.8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:06Z,2587.775,8897,-5698.200195,-10042.299805,1436,216.300003,3.2,8.8,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2026-03-22T00:32:06Z,2588.002,8898,-5698.399902,-10042.700195,1436,214.900009,7.6,9.8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
