iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:27:12Z,2294.156,7801,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:13Z,2294.404,7802,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:13Z,2294.642,7803,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:13Z,2294.883,7804,-5674.600098,-10065.5,1439.700073,186.100006,6.4,-1.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:13Z,2295.119,7805,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:14Z,2295.346,7806,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:14Z,2295.584,7807,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:14Z,2295.820,7808,-5674.700195,-10066.600586,1439.800049,183.699997,5.9,-1.4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:14Z,2296.049,7809,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:14Z,2296.272,7810,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:15Z,2296.502,7811,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:15Z,2296.742,7812,-5674.700195,-10067.600586,1439.900024,182.400009,5.2,-1.7,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:27:15Z,2296.977,7813,-5674.700195,-10068.5,1439.900024,182.300003,5.6,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:15Z,2297.207,7814,-5674.700195,-10068.5,1439.900024,182.300003,5.6,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:16Z,2297.449,7815,-5674.700195,-10068.5,1439.900024,182.300003,5.6,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:16Z,2297.701,7816,-5674.700195,-10068.5,1439.900024,182.300003,5.6,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:16Z,2297.932,7817,-5674.800293,-10069.400391,1440,183.900009,5.9,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:16Z,2298.157,7818,-5674.800293,-10069.400391,1440,183.900009,5.9,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:17Z,2298.393,7819,-5674.800293,-10069.400391,1440,183.900009,5.9,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:17Z,2298.632,7820,-5674.800293,-10069.400391,1440,183.900009,5.9,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:17Z,2298.859,7821,-5674.800293,-10069.400391,1440,183.900009,5.9,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:17Z,2299.098,7822,-5675,-10070.5,1440.099976,188.100006,5.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:18Z,2299.325,7823,-5675,-10070.5,1440.099976,188.100006,5.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:18Z,2299.557,7824,-5675,-10070.5,1440.099976,188.100006,5.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:18Z,2299.788,7825,-5675,-10070.5,1440.099976,188.100006,5.5,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:18Z,2300.012,7826,-5675.399902,-10071.400391,1440.200073,196.199997,4.6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:18Z,2300.243,7827,-5675.399902,-10071.400391,1440.200073,196.199997,4.6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:19Z,2300.463,7828,-5675.399902,-10071.400391,1440.200073,196.199997,4.6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:19Z,2300.706,7829,-5675.399902,-10071.400391,1440.200073,196.199997,4.6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:19Z,2300.938,7830,-5675.399902,-10071.400391,1440.200073,196.199997,4.6,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:19Z,2301.173,7831,-5676,-10072.400391,1440.300049,207.900009,5.3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:20Z,2301.394,7832,-5676,-10072.400391,1440.300049,207.900009,5.3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:20Z,2301.633,7833,-5676,-10072.400391,1440.300049,207.900009,5.3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:20Z,2301.864,7834,-5676,-10072.400391,1440.300049,207.900009,5.3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:20Z,2302.100,7835,-5676.700195,-10073.100586,1440.400024,217.699997,5.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:21Z,2302.327,7836,-5676.700195,-10073.100586,1440.400024,217.699997,5.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:21Z,2302.562,7837,-5676.700195,-10073.100586,1440.400024,217.699997,5.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:21Z,2302.808,7838,-5676.700195,-10073.100586,1440.400024,217.699997,5.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:21Z,2303.037,7839,-5677.5,-10073.700195,1440.5,228.300003,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:21Z,2303.262,7840,-5677.5,-10073.700195,1440.5,228.300003,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:22Z,2303.497,7841,-5677.5,-10073.700195,1440.5,228.300003,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:22Z,2303.730,7842,-5677.5,-10073.700195,1440.5,228.300003,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:22Z,2303.966,7843,-5677.5,-10073.700195,1440.5,228.300003,5.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:22Z,2304.216,7844,-5678.399902,-10074.100586,1440.599976,238.699997,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:23Z,2304.437,7845,-5678.399902,-10074.100586,1440.599976,238.699997,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:23Z,2304.670,7846,-5678.399902,-10074.100586,1440.599976,238.699997,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:23Z,2304.908,7847,-5678.399902,-10074.100586,1440.599976,238.699997,4.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:23Z,2305.171,7848,-5679.200195,-10074.299805,1440.700073,247.699997,4.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:24Z,2305.402,7849,-5679.200195,-10074.299805,1440.700073,247.699997,4.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:24Z,2305.626,7850,-5679.200195,-10074.299805,1440.700073,247.699997,4.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:24Z,2305.854,7851,-5679.200195,-10074.299805,1440.700073,247.699997,4.7,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:24Z,2306.070,7852,-5680.100098,-10074.400391,1440.700073,257.5,4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:25Z,2306.304,7853,-5680.100098,-10074.400391,1440.700073,257.5,4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:25Z,2306.541,7854,-5680.100098,-10074.400391,1440.700073,257.5,4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:25Z,2306.764,7855,-5680.100098,-10074.400391,1440.700073,257.5,4.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:25Z,2306.997,7856,-5681.100098,-10074.299805,1440.800049,267,3.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:25Z,2307.214,7857,-5681.100098,-10074.299805,1440.800049,267,3.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:26Z,2307.450,7858,-5681.100098,-10074.299805,1440.800049,267,3.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:26Z,2307.684,7859,-5681.100098,-10074.299805,1440.800049,267,3.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:26Z,2307.921,7860,-5681.899902,-10074.200195,1440.800049,275.600006,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:26Z,2308.199,7861,-5681.899902,-10074.200195,1440.800049,275.600006,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:27Z,2308.431,7862,-5681.899902,-10074.200195,1440.800049,275.600006,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:27Z,2308.665,7863,-5681.899902,-10074.200195,1440.800049,275.600006,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:27Z,2308.911,7864,-5681.899902,-10074.200195,1440.800049,275.600006,2.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:27Z,2309.170,7865,-5682.800293,-10073.799805,1440.800049,285.100006,0.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:28Z,2309.394,7866,-5682.800293,-10073.799805,1440.800049,285.100006,0.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:28Z,2309.617,7867,-5682.800293,-10073.799805,1440.800049,285.100006,0.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:28Z,2309.836,7868,-5682.800293,-10073.799805,1440.800049,285.100006,0.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:28Z,2310.073,7869,-5683.700195,-10073.299805,1440.800049,293.700012,-0.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:29Z,2310.309,7870,-5683.700195,-10073.299805,1440.800049,293.700012,-0.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:29Z,2310.549,7871,-5683.700195,-10073.299805,1440.800049,293.700012,-0.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:29Z,2310.786,7872,-5683.700195,-10073.299805,1440.800049,293.700012,-0.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:29Z,2311.020,7873,-5684.700195,-10072.600586,1440.700073,302,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:29Z,2311.247,7874,-5684.700195,-10072.600586,1440.700073,302,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:30Z,2311.481,7875,-5684.700195,-10072.600586,1440.700073,302,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:30Z,2311.717,7876,-5684.700195,-10072.600586,1440.700073,302,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:30Z,2311.942,7877,-5684.700195,-10072.600586,1440.700073,302,0.2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:30Z,2312.221,7878,-5685.700195,-10071.799805,1440.700073,308.600006,-1.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:31Z,2312.455,7879,-5685.700195,-10071.799805,1440.700073,308.600006,-1.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:31Z,2312.691,7880,-5685.700195,-10071.799805,1440.700073,308.600006,-1.6,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:31Z,2312.932,7881,-5686.5,-10071,1440.5,312.5,-8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:31Z,2313.179,7882,-5686.5,-10071,1440.5,312.5,-8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:32Z,2313.421,7883,-5686.5,-10071,1440.5,312.5,-8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:32Z,2313.642,7884,-5686.5,-10071,1440.5,312.5,-8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:32Z,2313.882,7885,-5686.5,-10071,1440.5,312.5,-8.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:32Z,2314.118,7886,-5687.300293,-10070.100586,1440.300049,315.399994,-21.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:33Z,2314.340,7887,-5687.300293,-10070.100586,1440.300049,315.399994,-21.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:33Z,2314.574,7888,-5687.300293,-10070.100586,1440.300049,315.399994,-21.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:33Z,2314.805,7889,-5687.300293,-10070.100586,1440.300049,315.399994,-21.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:33Z,2315.048,7890,-5688.399902,-10069.200195,1439.800049,318.5,-34.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:33Z,2315.265,7891,-5688.399902,-10069.200195,1439.800049,318.5,-34.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:34Z,2315.503,7892,-5688.399902,-10069.200195,1439.800049,318.5,-34.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:34Z,2315.731,7893,-5688.399902,-10069.200195,1439.800049,318.5,-34.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:34Z,2315.964,7894,-5689.700195,-10067.799805,1439,332.800018,-32,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:34Z,2316.178,7895,-5689.700195,-10067.799805,1439,332.800018,-32,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:35Z,2316.417,7896,-5689.700195,-10067.799805,1439,332.800018,-32,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:35Z,2316.648,7897,-5689.700195,-10067.799805,1439,332.800018,-32,9.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:35Z,2316.881,7898,-5690.5,-10066.299805,1438.300049,348,-6.9,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:35Z,2317.107,7899,-5690.5,-10066.299805,1438.300049,348,-6.9,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:36Z,2317.338,7900,-5690.5,-10066.299805,1438.300049,348,-6.9,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:36Z,2317.563,7901,-5690.5,-10066.299805,1438.300049,348,-6.9,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:36Z,2317.795,7902,-5690.5,-10066.299805,1438.300049,348,-6.9,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:36Z,2318.012,7903,-5690.899902,-10064.700195,1438.200073,349.300018,2.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:36Z,2318.253,7904,-5690.899902,-10064.700195,1438.200073,349.300018,2.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:37Z,2318.486,7905,-5690.899902,-10064.700195,1438.200073,349.300018,2.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:37Z,2318.722,7906,-5690.899902,-10064.700195,1438.200073,349.300018,2.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:27:37Z,2318.957,7907,-5691.200195,-10062.900391,1438.400024,348.899994,12,8.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
