iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:43:38Z,3280.079,11116,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:39Z,3280.332,11117,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:39Z,3280.582,11118,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:39Z,3280.830,11119,-5656,-10078.600586,1440.200073,19.200001,-1.3,0.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:39Z,3281.082,11120,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:40Z,3281.360,11121,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:40Z,3281.633,11122,-5656,-10078.600586,1440.200073,19,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:40Z,3281.882,11123,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:40Z,3282.159,11124,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:41Z,3282.414,11125,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:41Z,3282.653,11126,-5656,-10078.5,1440.200073,17.9,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:41Z,3282.926,11127,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:41Z,3283.191,11128,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:42Z,3283.434,11129,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:42Z,3283.676,11130,-5656,-10078.400391,1440.200073,16.1,-1.4,0.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:42Z,3284.013,11131,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:43Z,3284.271,11132,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:43Z,3284.530,11133,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:43Z,3284.796,11134,-5656,-10078.100586,1440.200073,13.2,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:43Z,3285.089,11135,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:44Z,3285.363,11136,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:44Z,3285.625,11137,-5656,-10077.900391,1440.200073,9.8,-1.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:44Z,3285.907,11138,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:45Z,3286.306,11139,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:45Z,3286.707,11140,-5656.100098,-10077.5,1440.200073,5.6,-1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:46Z,3287.056,11141,-5656.200195,-10077.100586,1440.099976,0.4,-1.5,0.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:46Z,3287.622,11142,-5656.200195,-10077.100586,1440.099976,0.4,-1.5,0.6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:46Z,3288.029,11143,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:46Z,3288.278,11144,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:47Z,3288.522,11145,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:47Z,3288.760,11146,-5656.300293,-10076.700195,1440.099976,354.800018,-1.5,0.8,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:47Z,3289.003,11147,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:48Z,3289.261,11148,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:48Z,3289.589,11149,-5656.600098,-10076.200195,1440.099976,348,-1.6,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:48Z,3289.897,11150,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:48Z,3290.145,11151,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:49Z,3290.383,11152,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:49Z,3290.654,11153,-5656.899902,-10075.700195,1440.099976,340.600006,-1.7,1.2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:49Z,3290.953,11154,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:49Z,3291.214,11155,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:50Z,3291.460,11156,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:50Z,3291.702,11157,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:50Z,3291.934,11158,-5657.300293,-10075.200195,1440.099976,333,-1.7,1.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:50Z,3292.223,11159,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:51Z,3292.466,11160,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:51Z,3292.706,11161,-5657.800293,-10074.700195,1440,324.800018,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:43:51Z,3292.969,11162,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:52Z,3293.316,11163,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:52Z,3293.602,11164,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:52Z,3293.877,11165,-5658.399902,-10074.299805,1440,317.200012,-1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:52Z,3294.146,11166,-5659,-10073.900391,1440,308.800018,-1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:53Z,3294.423,11167,-5659,-10073.900391,1440,308.800018,-1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:53Z,3294.666,11168,-5659,-10073.900391,1440,308.800018,-1.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:53Z,3294.907,11169,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:53Z,3295.148,11170,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:54Z,3295.411,11171,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:54Z,3295.649,11172,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:54Z,3295.885,11173,-5659.700195,-10073.700195,1440,301.100006,-0.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:54Z,3296.146,11174,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:55Z,3296.399,11175,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:55Z,3296.633,11176,-5660.399902,-10073.5,1440,292.200012,-0.1,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:55Z,3296.961,11177,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:55Z,3297.229,11178,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:56Z,3297.481,11179,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:56Z,3297.731,11180,-5661.100098,-10073.5,1440,284.600006,0.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:56Z,3297.980,11181,-5661.899902,-10073.5,1440,276,0.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:56Z,3298.224,11182,-5661.899902,-10073.5,1440,276,0.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:57Z,3298.468,11183,-5661.899902,-10073.5,1440,276,0.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:57Z,3298.717,11184,-5661.899902,-10073.5,1440,276,0.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:57Z,3298.952,11185,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:57Z,3299.196,11186,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:58Z,3299.441,11187,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:58Z,3299.679,11188,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:58Z,3299.921,11189,-5662.600098,-10073.700195,1440,268.200012,0.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:58Z,3300.187,11190,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:59Z,3300.424,11191,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:59Z,3300.663,11192,-5663.300293,-10073.900391,1440.099976,259.700012,1.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:59Z,3300.895,11193,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:43:59Z,3301.162,11194,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:00Z,3301.405,11195,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:00Z,3301.650,11196,-5663.899902,-10074.100586,1440.099976,256,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:00Z,3301.897,11197,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:00Z,3302.142,11198,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:01Z,3302.388,11199,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:01Z,3302.629,11200,-5664.800293,-10074.400391,1440.099976,255.5,2.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:01Z,3302.871,11201,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:01Z,3303.141,11202,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:02Z,3303.371,11203,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:02Z,3303.621,11204,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:02Z,3303.860,11205,-5665.5,-10074.5,1440.099976,258.700012,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:02Z,3304.090,11206,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:03Z,3304.319,11207,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:03Z,3304.562,11208,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:03Z,3304.819,11209,-5666.300293,-10074.400391,1440.099976,266.100006,1.1,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:03Z,3305.067,11210,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:04Z,3305.310,11211,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:04Z,3305.549,11212,-5667,-10074.299805,1440.200073,273.899994,1.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:04Z,3305.798,11213,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:04Z,3306.087,11214,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:05Z,3306.314,11215,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:05Z,3306.553,11216,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:05Z,3306.784,11217,-5667.700195,-10074,1440.200073,282.399994,1.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:05Z,3307.025,11218,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:05Z,3307.285,11219,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:06Z,3307.527,11220,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:06Z,3307.773,11221,-5668.5,-10073.600586,1440.099976,291.600006,0.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:06Z,3307.999,11222,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:06Z,3308.223,11223,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:07Z,3308.476,11224,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:07Z,3308.706,11225,-5669.300293,-10072.900391,1440.099976,303.100006,-0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-22T00:44:07Z,3308.955,11226,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:07Z,3309.186,11227,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:08Z,3309.426,11228,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:08Z,3309.668,11229,-5670,-10072,1440.099976,314.399994,-0.9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:08Z,3309.898,11230,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:08Z,3310.128,11231,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:09Z,3310.367,11232,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:09Z,3310.610,11233,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:09Z,3310.846,11234,-5670.399902,-10071.100586,1440,325.100006,-2.2,2.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:09Z,3311.134,11235,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:10Z,3311.358,11236,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:10Z,3311.596,11237,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:10Z,3311.832,11238,-5670.800293,-10069.900391,1440,337.700012,1.7,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:10Z,3312.065,11239,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:11Z,3312.297,11240,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:11Z,3312.535,11241,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:11Z,3312.763,11242,-5670.899902,-10068.700195,1440.300049,349.5,12.7,-8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:11Z,3312.990,11243,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:11Z,3313.217,11244,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:12Z,3313.459,11245,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:12Z,3313.701,11246,-5670.899902,-10067.5,1440.599976,358,21.6,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:12Z,3313.950,11247,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:12Z,3314.182,11248,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:13Z,3314.413,11249,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:13Z,3314.654,11250,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:13Z,3314.893,11251,-5670.899902,-10066.400391,1440.700073,9.8,25.4,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:13Z,3315.149,11252,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:14Z,3315.369,11253,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:14Z,3315.590,11254,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:14Z,3315.833,11255,-5670.5,-10065.700195,1440.900024,16.700001,26.800001,-37.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:14Z,3316.061,11256,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:15Z,3316.295,11257,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:15Z,3316.534,11258,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:15Z,3316.759,11259,-5670.300293,-10065.299805,1440.900024,24,10.1,-53.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:15Z,3317.003,11260,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:15Z,3317.249,11261,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:16Z,3317.477,11262,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:16Z,3317.711,11263,-5670.200195,-10064.900391,1440.599976,34.799999,-9.8,-64.700005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:44:16Z,3317.985,11264,-5670,-10064.400391,1440.5,31.6,-5.2,-62.200001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
