iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:15:13Z,701.094,2488,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:13Z,701.348,2489,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:14Z,701.605,2490,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:14Z,701.867,2491,-5649.300293,-10075.700195,1440.099976,75,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:14Z,702.083,2492,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:14Z,702.301,2493,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:15Z,702.561,2494,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:15Z,702.817,2495,-5649.300293,-10075.700195,1440,75,-0.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:15Z,703.031,2496,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:15Z,703.271,2497,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:16Z,703.543,2498,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:16Z,703.810,2499,-5649.300293,-10075.700195,1440,75.099998,-1,-1.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:16Z,704.068,2500,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:16Z,704.290,2501,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:17Z,704.558,2502,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:17Z,704.823,2503,-5649.399902,-10075.700195,1440.099976,75.200005,-1.5,-1.6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:17Z,705.079,2504,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:17Z,705.317,2505,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:18Z,705.573,2506,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:18Z,705.837,2507,-5649.800293,-10075.799805,1440.099976,75.900002,-1.1,-1.6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:18Z,706.092,2508,-5650.5,-10076,1440.099976,77,-0.8,-1.6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:18Z,706.327,2509,-5650.5,-10076,1440.099976,77,-0.8,-1.6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:19Z,706.585,2510,-5650.5,-10076,1440.099976,77,-0.8,-1.6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:19Z,706.847,2511,-5650.5,-10076,1440.099976,77,-0.8,-1.6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:15:19Z,707.107,2512,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:19Z,707.340,2513,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:20Z,707.574,2514,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:20Z,707.841,2515,-5651.300293,-10076.200195,1440.099976,78.300003,-0.8,-1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:20Z,708.078,2516,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:20Z,708.303,2517,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:21Z,708.559,2518,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:21Z,708.805,2519,-5652.600098,-10076.5,1440.099976,80.099998,-0.6,-1.6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:21Z,709.069,2520,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:21Z,709.315,2521,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:22Z,709.569,2522,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:22Z,709.831,2523,-5653.800293,-10076.799805,1440.099976,81.900002,-0.5,-1.5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:22Z,710.092,2524,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:22Z,710.337,2525,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:23Z,710.596,2526,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:23Z,710.862,2527,-5655.100098,-10077,1440.099976,83.800003,0.3,-1.6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:28Z,711.118,2528,-5656.399902,-10077.200195,1440.099976,85.800003,-0.4,-1.8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-21T16:15:28Z,716.354,2529,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:29Z,716.589,2530,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:29Z,716.826,2531,-5659.399902,-10077.400391,1440.200073,90.300003,-0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:29Z,717.084,2532,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:29Z,717.332,2533,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:30Z,717.589,2534,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:30Z,717.849,2535,-5659.399902,-10077.400391,1440.200073,90.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:30Z,718.096,2536,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:30Z,718.328,2537,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:31Z,718.591,2538,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:31Z,718.826,2539,-5659.300293,-10077.400391,1440.200073,90.5,0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:31Z,719.080,2540,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:31Z,719.346,2541,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:32Z,719.598,2542,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:32Z,719.834,2543,-5659.200195,-10077.400391,1440.200073,91.300003,0,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:32Z,720.088,2544,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:32Z,720.339,2545,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:33Z,720.592,2546,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:33Z,720.848,2547,-5658.899902,-10077.5,1440.200073,92.599998,0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:33Z,721.131,2548,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:33Z,721.369,2549,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:34Z,721.625,2550,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:34Z,721.879,2551,-5658.600098,-10077.5,1440.200073,94.300003,0.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:34Z,722.136,2552,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:34Z,722.371,2553,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:35Z,722.640,2554,-5658.200195,-10077.600586,1440.200073,96.599998,0.4,-2.4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:35Z,722.896,2555,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:35Z,723.190,2556,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:35Z,723.434,2557,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:36Z,723.664,2558,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:36Z,723.919,2559,-5657.800293,-10077.700195,1440.200073,99.099998,0.7,-2.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2026-03-21T16:15:36Z,724.174,2560,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:36Z,724.421,2561,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:37Z,724.680,2562,-5657.300293,-10077.900391,1440.200073,102.599998,0.9,-2.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:37Z,724.936,2563,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:37Z,725.245,2564,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:37Z,725.498,2565,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:38Z,725.757,2566,-5656.800293,-10078.100586,1440.200073,106.300003,0.9,-2.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:38Z,726.014,2567,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:38Z,726.250,2568,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:38Z,726.514,2569,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:39Z,726.772,2570,-5656.200195,-10078.400391,1440.200073,110.300003,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:39Z,727.029,2571,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:39Z,727.260,2572,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:39Z,727.513,2573,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:40Z,727.767,2574,-5655.600098,-10078.700195,1440.200073,114,0.8,-2.1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:40Z,727.993,2575,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:40Z,728.265,2576,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:40Z,728.523,2577,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:41Z,728.776,2578,-5654.899902,-10079.200195,1440.200073,117.599998,0.9,-1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:41Z,729.030,2579,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:41Z,729.325,2580,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:42Z,729.586,2581,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:42Z,729.842,2582,-5654.200195,-10079.600586,1440.200073,120.5,1.1,-1.2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:42Z,730.110,2583,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:42Z,730.364,2584,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:43Z,730.618,2585,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:43Z,730.868,2586,-5653.300293,-10080.200195,1440.200073,121.5,1.2,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:43Z,731.124,2587,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:43Z,731.345,2588,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:44Z,731.586,2589,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:44Z,731.849,2590,-5652.399902,-10080.799805,1440.200073,121.599998,0.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:44Z,732.076,2591,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:44Z,732.298,2592,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:45Z,732.552,2593,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:45Z,732.814,2594,-5652,-10081.299805,1440.300049,113.099998,-0.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:45Z,733.069,2595,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:45Z,733.297,2596,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:46Z,733.550,2597,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:46Z,733.810,2598,-5652.200195,-10081.799805,1440.300049,95,-0.5,-0.4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:46Z,734.066,2599,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:46Z,734.291,2600,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:47Z,734.544,2601,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:47Z,734.808,2602,-5652.300293,-10082.100586,1440.200073,85.5,0.5,2.5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:47Z,735.062,2603,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:47Z,735.279,2604,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:48Z,735.536,2605,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:48Z,735.799,2606,-5652.399902,-10082.100586,1440.200073,85.5,0.1,-1.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:48Z,736.053,2607,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:48Z,736.273,2608,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:48Z,736.494,2609,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:49Z,736.746,2610,-5652.399902,-10082.100586,1440.300049,85.5,-0.2,-0.1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:49Z,737.005,2611,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:49Z,737.240,2612,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:49Z,737.495,2613,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:50Z,737.754,2614,-5652.300293,-10082.100586,1440.200073,85.599998,0.2,-0.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:50Z,738.011,2615,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:50Z,738.228,2616,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:50Z,738.483,2617,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:51Z,738.705,2618,-5652,-10082.100586,1440.200073,85.700005,0.1,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:51Z,738.930,2619,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:51Z,739.177,2620,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:51Z,739.403,2621,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:52Z,739.658,2622,-5651.700195,-10082,1440.200073,85.800003,-0.2,-0.2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:52Z,739.914,2623,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:52Z,740.130,2624,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:52Z,740.351,2625,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:53Z,740.606,2626,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:53Z,740.867,2627,-5651.399902,-10082,1440.200073,84,-0.2,0.7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:53Z,741.152,2628,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:53Z,741.371,2629,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:54Z,741.625,2630,-5651.300293,-10082,1440.200073,83.700005,0.2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:54Z,741.883,2631,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:54Z,742.165,2632,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:54Z,742.384,2633,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:55Z,742.647,2634,-5651.300293,-10082,1440.200073,83.599998,0.3,0.2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:15:55Z,742.901,2635,-5651.300293,-10082,1440.200073,83.400002,0.1,0.1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
