iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:27:54Z,1462.071,5134,-5670,-10083,1440.800049,150.199997,1.2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:54Z,1462.309,5135,-5670,-10083,1440.800049,150.199997,1.2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:55Z,1462.604,5136,-5670,-10083,1440.800049,150.199997,1.2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:55Z,1462.893,5137,-5670,-10083,1440.800049,150.199997,1.2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:55Z,1463.211,5138,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:55Z,1463.438,5139,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:56Z,1463.668,5140,-5669.899902,-10083,1440.800049,152.800003,2,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:56Z,1463.968,5141,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:56Z,1464.208,5142,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:56Z,1464.454,5143,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:57Z,1464.751,5144,-5669.800293,-10083,1440.800049,152.900009,2.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:57Z,1465.027,5145,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:57Z,1465.260,5146,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:58Z,1465.489,5147,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:58Z,1465.784,5148,-5669.800293,-10083,1440.800049,153.100006,1.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:58Z,1466.075,5149,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:58Z,1466.300,5150,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:58Z,1466.530,5151,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:59Z,1466.752,5152,-5669.800293,-10083,1440.800049,153.300003,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:59Z,1466.978,5153,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:59Z,1467.201,5154,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:27:59Z,1467.424,5155,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:00Z,1467.728,5156,-5669.800293,-10083,1440.800049,153.400009,2.4,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:00Z,1468.020,5157,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:00Z,1468.267,5158,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:01Z,1468.515,5159,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:01Z,1468.781,5160,-5669.800293,-10083,1440.800049,153.600006,2.1,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:01Z,1469.081,5161,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:01Z,1469.327,5162,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:02Z,1469.571,5163,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:02Z,1469.852,5164,-5669.800293,-10083,1440.800049,153.800003,1.7,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:02Z,1470.177,5165,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:02Z,1470.477,5166,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:03Z,1470.770,5167,-5669.899902,-10082.799805,1440.800049,154.199997,0.9,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:03Z,1471.080,5168,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:03Z,1471.328,5169,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:04Z,1471.573,5170,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:04Z,1471.888,5171,-5670.100098,-10082.400391,1440.800049,154.800003,1.5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:04Z,1472.175,5172,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:04Z,1472.450,5173,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:05Z,1472.715,5174,-5670.399902,-10081.900391,1440.800049,155.600006,1.6,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:05Z,1473.023,5175,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:05Z,1473.271,5176,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:06Z,1473.585,5177,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:06Z,1473.844,5178,-5670.600098,-10081.400391,1440.700073,156.5,1.3,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:06Z,1474.089,5179,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:06Z,1474.335,5180,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:07Z,1474.577,5181,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:07Z,1474.865,5182,-5670.899902,-10080.700195,1440.700073,157.699997,1.4,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:07Z,1475.148,5183,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:07Z,1475.403,5184,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:08Z,1475.708,5185,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:08Z,1475.953,5186,-5671.300293,-10079.799805,1440.700073,157,1.7,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:13Z,1476.197,5187,-5671.700195,-10078.700195,1440.599976,155.300003,1.7,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:13Z,1481.459,5188,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:14Z,1481.723,5189,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:14Z,1482.001,5190,-5673.200195,-10075.400391,1440.5,148.199997,3.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:14Z,1482.268,5191,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:15Z,1482.553,5192,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:15Z,1482.829,5193,-5673.200195,-10075.400391,1440.5,148.300003,2.5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:15Z,1483.139,5194,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:15Z,1483.449,5195,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:16Z,1483.722,5196,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:16Z,1484.016,5197,-5673.200195,-10075.400391,1440.400024,148.300003,2.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:16Z,1484.309,5198,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:17Z,1484.607,5199,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:17Z,1484.895,5200,-5673.200195,-10075.5,1440.400024,147.900009,3.1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:17Z,1485.192,5201,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:17Z,1485.440,5202,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:18Z,1485.688,5203,-5673.100098,-10075.600586,1440.5,147.5,2.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:18Z,1485.938,5204,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:18Z,1486.200,5205,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:19Z,1486.512,5206,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:19Z,1486.800,5207,-5672.899902,-10075.799805,1440.5,146.699997,2.4,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:19Z,1487.093,5208,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:19Z,1487.338,5209,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:20Z,1487.584,5210,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:20Z,1487.883,5211,-5672.800293,-10076,1440.5,145.400009,2.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:20Z,1488.212,5212,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:21Z,1488.534,5213,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:21Z,1488.796,5214,-5672.5,-10076.200195,1440.5,143.699997,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:21Z,1489.044,5215,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:21Z,1489.290,5216,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:22Z,1489.538,5217,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:22Z,1489.819,5218,-5672.200195,-10076.600586,1440.5,141.100006,2.2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:22Z,1490.127,5219,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:22Z,1490.377,5220,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:23Z,1490.620,5221,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:23Z,1490.916,5222,-5671.899902,-10076.900391,1440.5,138.300003,2,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:23Z,1491.164,5223,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:23Z,1491.417,5224,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:24Z,1491.725,5225,-5671.399902,-10077.200195,1440.5,134.5,1.6,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:24Z,1492.043,5226,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:24Z,1492.293,5227,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:25Z,1492.547,5228,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:25Z,1492.799,5229,-5670.899902,-10077.5,1440.5,129.900009,1.1,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:25Z,1493.098,5230,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:25Z,1493.397,5231,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:26Z,1493.644,5232,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:26Z,1493.936,5233,-5670.399902,-10077.799805,1440.5,125.099998,0.9,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:26Z,1494.242,5234,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:26Z,1494.492,5235,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:27Z,1494.741,5236,-5669.700195,-10078.100586,1440.5,119.300003,0.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:27Z,1495.047,5237,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:27Z,1495.325,5238,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:28Z,1495.580,5239,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:28Z,1495.835,5240,-5668.899902,-10078.299805,1440.5,113.700005,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:28Z,1496.122,5241,-5668,-10078.5,1440.5,108,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:28Z,1496.389,5242,-5668,-10078.5,1440.5,108,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:29Z,1496.647,5243,-5668,-10078.5,1440.5,108,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:29Z,1496.942,5244,-5668,-10078.5,1440.5,108,0.6,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:29Z,1497.248,5245,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:30Z,1497.544,5246,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:30Z,1497.824,5247,-5667,-10078.700195,1440.400024,103.5,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:30Z,1498.112,5248,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:30Z,1498.352,5249,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:31Z,1498.593,5250,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:31Z,1498.894,5251,-5666,-10078.900391,1440.400024,101,-0.4,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:31Z,1499.204,5252,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:32Z,1499.520,5253,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:32Z,1499.821,5254,-5665,-10079,1440.400024,99.5,-0.4,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:32Z,1500.110,5255,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:32Z,1500.366,5256,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:33Z,1500.664,5257,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:33Z,1500.959,5258,-5663.899902,-10079.200195,1440.400024,99.300003,-0.2,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:33Z,1501.242,5259,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:33Z,1501.488,5260,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:34Z,1501.732,5261,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:34Z,1501.973,5262,-5662.800293,-10079.400391,1440.400024,99.900002,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:34Z,1502.236,5263,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:35Z,1502.532,5264,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:35Z,1502.832,5265,-5661.700195,-10079.700195,1440.300049,103,0,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:35Z,1503.123,5266,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:35Z,1503.364,5267,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:36Z,1503.612,5268,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:36Z,1503.850,5269,-5660.600098,-10080.100586,1440.300049,109.800003,-0.1,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:36Z,1504.120,5270,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:36Z,1504.364,5271,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:37Z,1504.645,5272,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:37Z,1504.919,5273,-5659.700195,-10080.700195,1440.300049,118.200005,-0.5,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:37Z,1505.155,5274,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:37Z,1505.393,5275,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:38Z,1505.683,5276,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:38Z,1505.943,5277,-5658.800293,-10081.400391,1440.300049,125.400002,0.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:38Z,1506.260,5278,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:38Z,1506.524,5279,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:39Z,1506.761,5280,-5657.899902,-10082.299805,1440.300049,130,0.7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:28:39Z,1507.014,5281,-5657.100098,-10083.100586,1440.300049,132.900009,-0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
