iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:09:40Z,368.366,1287,-5660.700195,-10067.5,1440.400024,188.800003,29.9,12.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:41Z,368.628,1288,-5660.700195,-10067.5,1440.400024,188.800003,29.9,12.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:41Z,368.896,1289,-5660.700195,-10067.5,1440.400024,188.800003,29.9,12.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:41Z,369.153,1290,-5660.899902,-10068.200195,1440.5,189,37.299999,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:41Z,369.367,1291,-5660.899902,-10068.200195,1440.5,189,37.299999,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:42Z,369.631,1292,-5660.899902,-10068.200195,1440.5,189,37.299999,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:42Z,369.854,1293,-5660.899902,-10068.200195,1440.5,189,37.299999,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:42Z,370.135,1294,-5660.700195,-10068.600586,1440.400024,177.600006,35,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:42Z,370.355,1295,-5660.700195,-10068.600586,1440.400024,177.600006,35,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:43Z,370.615,1296,-5660.700195,-10068.600586,1440.400024,177.600006,35,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:43Z,370.837,1297,-5660.700195,-10068.600586,1440.400024,177.600006,35,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:43Z,371.105,1298,-5660.600098,-10068.700195,1440.400024,175.300003,29.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:43Z,371.319,1299,-5660.600098,-10068.700195,1440.400024,175.300003,29.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:44Z,371.582,1300,-5660.600098,-10068.700195,1440.400024,175.300003,29.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:44Z,371.843,1301,-5660.600098,-10068.700195,1440.400024,175.300003,29.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:44Z,372.090,1302,-5660.600098,-10068.900391,1440.400024,173.699997,27.300001,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:44Z,372.352,1303,-5660.600098,-10068.900391,1440.400024,173.699997,27.300001,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:45Z,372.567,1304,-5660.600098,-10068.900391,1440.400024,173.699997,27.300001,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:45Z,372.828,1305,-5660.600098,-10068.900391,1440.400024,173.699997,27.300001,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:45Z,373.132,1306,-5660.600098,-10069,1440.5,171.199997,24.4,16.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:45Z,373.397,1307,-5660.600098,-10069,1440.5,171.199997,24.4,16.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:46Z,373.627,1308,-5660.600098,-10069,1440.5,171.199997,24.4,16.700001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:46Z,373.895,1309,-5660.600098,-10069,1440.400024,168.199997,21.200001,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:46Z,374.186,1310,-5660.600098,-10069,1440.400024,168.199997,21.200001,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:46Z,374.410,1311,-5660.600098,-10069,1440.400024,168.199997,21.200001,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:47Z,374.668,1312,-5660.600098,-10069,1440.400024,168.199997,21.200001,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:47Z,374.930,1313,-5660.600098,-10069,1440.5,166.800003,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:47Z,375.157,1314,-5660.600098,-10069,1440.5,166.800003,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:47Z,375.427,1315,-5660.600098,-10069,1440.5,166.800003,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:48Z,375.685,1316,-5660.600098,-10069,1440.5,166.800003,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:48Z,375.948,1317,-5660.600098,-10069,1440.5,166.400009,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:48Z,376.175,1318,-5660.600098,-10069,1440.5,166.400009,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:48Z,376.441,1319,-5660.600098,-10069,1440.5,166.400009,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:49Z,376.698,1320,-5660.600098,-10069,1440.5,166.400009,19.200001,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:49Z,376.964,1321,-5660.600098,-10069,1440.400024,166.600006,21.200001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:49Z,377.179,1322,-5660.600098,-10069,1440.400024,166.600006,21.200001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:49Z,377.406,1323,-5660.600098,-10069,1440.400024,166.600006,21.200001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:50Z,377.665,1324,-5660.600098,-10069,1440.400024,166.600006,21.200001,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:50Z,377.928,1325,-5660.600098,-10069,1440.400024,167.300003,25,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:50Z,378.148,1326,-5660.600098,-10069,1440.400024,167.300003,25,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:50Z,378.362,1327,-5660.600098,-10069,1440.400024,167.300003,25,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:51Z,378.620,1328,-5660.600098,-10069,1440.400024,167.300003,25,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:51Z,378.893,1329,-5660.600098,-10069,1440.400024,167.300003,25,15.400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:51Z,379.202,1330,-5660.700195,-10069,1440.5,167.800003,27,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:51Z,379.419,1331,-5660.700195,-10069,1440.5,167.800003,27,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:52Z,379.678,1332,-5660.700195,-10069,1440.5,167.800003,27,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:52Z,379.895,1333,-5660.700195,-10069,1440.5,167.800003,27,11.400001,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:52Z,380.167,1334,-5660.700195,-10069,1440.5,167.900009,26.6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:52Z,380.384,1335,-5660.700195,-10069,1440.5,167.900009,26.6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:53Z,380.644,1336,-5660.700195,-10069,1440.5,167.900009,26.6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:53Z,380.904,1337,-5660.700195,-10069,1440.5,167.900009,26.6,11.3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:53Z,381.191,1338,-5660.600098,-10069,1440.400024,167.600006,25.700001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:53Z,381.408,1339,-5660.600098,-10069,1440.400024,167.600006,25.700001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:54Z,381.671,1340,-5660.600098,-10069,1440.400024,167.600006,25.700001,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:54Z,381.913,1341,-5660.600098,-10069,1440.400024,167.199997,26.200001,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:54Z,382.189,1342,-5660.600098,-10069,1440.400024,167.199997,26.200001,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:54Z,382.408,1343,-5660.600098,-10069,1440.400024,167.199997,26.200001,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:55Z,382.636,1344,-5660.600098,-10069,1440.400024,167.199997,26.200001,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:55Z,382.903,1345,-5660.600098,-10069,1440.5,166.699997,26.200001,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:55Z,383.122,1346,-5660.600098,-10069,1440.5,166.699997,26.200001,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:55Z,383.383,1347,-5660.600098,-10069,1440.5,166.699997,26.200001,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:56Z,383.643,1348,-5660.600098,-10069,1440.5,166.699997,26.200001,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:56Z,383.911,1349,-5660.700195,-10069,1440.400024,166.600006,26.800001,11.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:56Z,384.157,1350,-5660.700195,-10069,1440.400024,166.600006,26.800001,11.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:56Z,384.390,1351,-5660.700195,-10069,1440.400024,166.600006,26.800001,11.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:57Z,384.640,1352,-5660.700195,-10069,1440.400024,166.600006,26.800001,11.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:57Z,384.901,1353,-5660.600098,-10069.100586,1440.400024,167,28.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:57Z,385.202,1354,-5660.600098,-10069.100586,1440.400024,167,28.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:57Z,385.435,1355,-5660.600098,-10069.100586,1440.400024,167,28.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:58Z,385.694,1356,-5660.600098,-10069.100586,1440.400024,167,28.9,12.5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2026-03-21T16:09:58Z,385.960,1357,-5660.700195,-10068.900391,1440.400024,168.300003,29.700001,11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:58Z,386.198,1358,-5660.700195,-10068.900391,1440.400024,168.300003,29.700001,11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:58Z,386.458,1359,-5660.700195,-10068.900391,1440.400024,168.300003,29.700001,11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:59Z,386.685,1360,-5660.700195,-10068.900391,1440.400024,168.300003,29.700001,11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:59Z,386.952,1361,-5660.700195,-10068.900391,1440.400024,168.300003,29.700001,11.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:59Z,387.231,1362,-5661,-10068.299805,1440.5,172.699997,32.5,10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:09:59Z,387.458,1363,-5661,-10068.299805,1440.5,172.699997,32.5,10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:00Z,387.714,1364,-5661,-10068.299805,1440.5,172.699997,32.5,10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:00Z,387.980,1365,-5661,-10068.299805,1440.5,172.699997,32.5,10.900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:00Z,388.245,1366,-5661.300293,-10067.700195,1440.300049,178.800003,32.600002,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:00Z,388.470,1367,-5661.300293,-10067.700195,1440.300049,178.800003,32.600002,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:01Z,388.720,1368,-5661.300293,-10067.700195,1440.300049,178.800003,32.600002,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:01Z,388.987,1369,-5661.5,-10067,1440.099976,184.600006,27.1,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:01Z,389.230,1370,-5661.5,-10067,1440.099976,184.600006,27.1,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:01Z,389.488,1371,-5661.5,-10067,1440.099976,184.600006,27.1,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:02Z,389.761,1372,-5661.5,-10067,1440.099976,184.600006,27.1,2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:02Z,390.024,1373,-5661.5,-10066,1439.700073,186.199997,13.2,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:02Z,390.255,1374,-5661.5,-10066,1439.700073,186.199997,13.2,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:03Z,390.516,1375,-5661.5,-10066,1439.700073,186.199997,13.2,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:03Z,390.780,1376,-5661.5,-10066,1439.700073,186.199997,13.2,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:03Z,391.042,1377,-5661.5,-10066,1439.700073,186.199997,13.2,4.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-21T16:10:03Z,391.336,1378,-5661.399902,-10064.799805,1439.400024,187.300003,-3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:04Z,391.599,1379,-5661.399902,-10064.799805,1439.400024,187.300003,-3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:04Z,391.857,1380,-5661.399902,-10064.799805,1439.400024,187.300003,-3,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:09Z,392.139,1381,-5661.399902,-10063.900391,1439.300049,188.900009,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:09Z,397.383,1382,-5660.800293,-10059.799805,1439.099976,196.300003,3.6,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:10Z,397.641,1383,-5660.800293,-10059.799805,1439.099976,196.300003,3.6,3.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:10Z,397.900,1384,-5660.800293,-10059.700195,1439.099976,196,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:10:10Z,398.148,1385,-5660.800293,-10059.700195,1439.099976,196,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:10:10Z,398.410,1386,-5660.800293,-10059.700195,1439.099976,196,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:10:11Z,398.676,1387,-5660.800293,-10059.700195,1439.099976,196,0.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2026-03-21T16:10:11Z,398.941,1388,-5660.800293,-10059.799805,1439.099976,196.300003,4,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:11Z,399.193,1389,-5660.800293,-10059.799805,1439.099976,196.300003,4,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:11Z,399.441,1390,-5660.800293,-10059.799805,1439.099976,196.300003,4,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:12Z,399.705,1391,-5660.800293,-10059.799805,1439.099976,196.300003,4,2.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:12Z,399.968,1392,-5660.800293,-10059.799805,1439.099976,196.699997,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:12Z,400.199,1393,-5660.800293,-10059.799805,1439.099976,196.699997,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:12Z,400.438,1394,-5660.800293,-10059.799805,1439.099976,196.699997,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:13Z,400.696,1395,-5660.800293,-10059.799805,1439.099976,196.699997,2.8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:13Z,400.959,1396,-5660.899902,-10059.900391,1439.099976,197.699997,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:13Z,401.197,1397,-5660.899902,-10059.900391,1439.099976,197.699997,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:13Z,401.430,1398,-5660.899902,-10059.900391,1439.099976,197.699997,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:14Z,401.694,1399,-5660.899902,-10059.900391,1439.099976,197.699997,3.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:14Z,401.960,1400,-5661,-10060.100586,1439.200073,199.300003,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:14Z,402.188,1401,-5661,-10060.100586,1439.200073,199.300003,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:14Z,402.451,1402,-5661,-10060.100586,1439.200073,199.300003,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:15Z,402.722,1403,-5661,-10060.100586,1439.200073,199.300003,3.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:15Z,402.985,1404,-5661.100098,-10060.400391,1439.099976,201,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:15Z,403.223,1405,-5661.100098,-10060.400391,1439.099976,201,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:15Z,403.456,1406,-5661.100098,-10060.400391,1439.099976,201,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:16Z,403.722,1407,-5661.100098,-10060.400391,1439.099976,201,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:16Z,403.989,1408,-5661.200195,-10060.600586,1439.099976,203,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:16Z,404.234,1409,-5661.200195,-10060.600586,1439.099976,203,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:16Z,404.498,1410,-5661.200195,-10060.600586,1439.099976,203,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:17Z,404.760,1411,-5661.200195,-10060.600586,1439.099976,203,3.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:17Z,405.022,1412,-5661.399902,-10060.900391,1439.200073,204.900009,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:17Z,405.268,1413,-5661.399902,-10060.900391,1439.200073,204.900009,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:18Z,405.529,1414,-5661.399902,-10060.900391,1439.200073,204.900009,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:18Z,405.786,1415,-5661.399902,-10060.900391,1439.200073,204.900009,3.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:18Z,406.053,1416,-5661.700195,-10061.400391,1439.200073,206.699997,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:18Z,406.291,1417,-5661.700195,-10061.400391,1439.200073,206.699997,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:19Z,406.555,1418,-5661.700195,-10061.400391,1439.200073,206.699997,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:19Z,406.812,1419,-5661.700195,-10061.400391,1439.200073,206.699997,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:19Z,407.070,1420,-5661.899902,-10061.799805,1439.200073,208.400009,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:19Z,407.299,1421,-5661.899902,-10061.799805,1439.200073,208.400009,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:20Z,407.559,1422,-5661.899902,-10061.799805,1439.200073,208.400009,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:20Z,407.822,1423,-5661.899902,-10061.799805,1439.200073,208.400009,3.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:20Z,408.077,1424,-5662.200195,-10062.299805,1439.200073,210,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:20Z,408.383,1425,-5662.200195,-10062.299805,1439.200073,210,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:21Z,408.645,1426,-5662.200195,-10062.299805,1439.200073,210,3.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:21Z,408.902,1427,-5662.600098,-10062.700195,1439.300049,211.900009,3.8,3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:10:21Z,409.196,1428,-5662.600098,-10062.700195,1439.300049,211.900009,3.8,3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:10:21Z,409.427,1429,-5662.600098,-10062.700195,1439.300049,211.900009,3.8,3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:10:22Z,409.688,1430,-5662.600098,-10062.700195,1439.300049,211.900009,3.8,3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-21T16:10:22Z,409.953,1431,-5663,-10063.299805,1439.300049,215.600006,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:22Z,410.247,1432,-5663,-10063.299805,1439.300049,215.600006,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:22Z,410.511,1433,-5663,-10063.299805,1439.300049,215.600006,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:23Z,410.769,1434,-5663,-10063.299805,1439.300049,215.600006,3.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:23Z,411.038,1435,-5663.600098,-10063.799805,1439.300049,220.800003,3.5,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:23Z,411.282,1436,-5663.600098,-10063.799805,1439.300049,220.800003,3.5,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-21T16:10:23Z,411.541,1437,-5663.600098,-10063.799805,1439.300049,220.800003,3.5,3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
