iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:08:07Z,1148.339,3895,-5642.100098,-10073.400391,1439.800049,245.5,2.7,0.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:07Z,1148.818,3896,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:08Z,1149.209,3897,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:08Z,1149.693,3898,-5642.100098,-10073.400391,1439.800049,243.699997,2.6,1.8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:08Z,1150.085,3899,-5642.200195,-10073.400391,1439.800049,243.900009,3.3,1.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:09Z,1150.495,3900,-5642.200195,-10073.400391,1439.800049,243.900009,3.3,1.3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:09Z,1150.915,3901,-5642.200195,-10073.400391,1439.800049,243.800003,3.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:10Z,1151.345,3902,-5642.200195,-10073.400391,1439.800049,243.800003,3.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:10Z,1151.938,3903,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:11Z,1152.328,3904,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:11Z,1152.730,3905,-5642.200195,-10073.400391,1439.800049,243.699997,3.6,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:12Z,1153.464,3906,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:12Z,1153.918,3907,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:13Z,1154.402,3908,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:13Z,1154.810,3909,-5642.200195,-10073.400391,1439.800049,243.600006,3.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:14Z,1155.350,3910,-5642.200195,-10073.400391,1439.800049,243.5,3.5,1.1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:15Z,1156.313,3911,-5642.100098,-10073.299805,1439.800049,243.300003,2,0.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:15Z,1156.726,3912,-5642.100098,-10073.299805,1439.800049,243.300003,2,0.7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:16Z,1157.253,3913,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:16Z,1157.592,3914,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:17Z,1158.003,3915,-5642,-10073.200195,1439.800049,243.5,1.1,0.3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:17Z,1158.651,3916,-5641.700195,-10073.100586,1439.800049,244.100006,2.3,0.6,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:18Z,1159.190,3917,-5641.300293,-10072.900391,1439.700073,244.699997,2.5,0.5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:18Z,1159.685,3918,-5641.300293,-10072.900391,1439.700073,244.699997,2.5,0.5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:18Z,1160.091,3919,-5640.800293,-10072.600586,1439.700073,245.400009,1.8,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:19Z,1160.485,3920,-5640.800293,-10072.600586,1439.700073,245.400009,1.8,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:19Z,1160.912,3921,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:20Z,1161.285,3922,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:20Z,1161.665,3923,-5640.300293,-10072.400391,1439.700073,246.300003,1.5,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:20Z,1162.032,3924,-5639.600098,-10072,1439.700073,247.400009,1.7,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:21Z,1162.481,3925,-5639.600098,-10072,1439.700073,247.400009,1.7,0.4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:27Z,1162.897,3926,-5638.899902,-10071.700195,1439.599976,248.699997,1.6,0.3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:28Z,1169.153,3927,-5636.100098,-10070.600586,1439.5,253.100006,1.9,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:28Z,1170.058,3928,-5636.100098,-10070.600586,1439.5,253.199997,1.9,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:29Z,1170.453,3929,-5636.100098,-10070.600586,1439.5,253.199997,1.9,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:29Z,1170.825,3930,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:30Z,1171.227,3931,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:30Z,1171.605,3932,-5636.200195,-10070.600586,1439.5,253.600006,2.6,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:31Z,1172.089,3933,-5636.300293,-10070.600586,1439.5,254.5,2.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:31Z,1172.632,3934,-5636.300293,-10070.600586,1439.5,254.5,2.3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:31Z,1172.987,3935,-5636.300293,-10070.600586,1439.5,255.600006,2.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:32Z,1173.405,3936,-5636.300293,-10070.600586,1439.5,255.600006,2.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:32Z,1173.822,3937,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:33Z,1174.286,3938,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:33Z,1174.634,3939,-5636.5,-10070.600586,1439.5,257,2.2,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:34Z,1175.228,3940,-5636.5,-10070.600586,1439.5,257.800018,1.7,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:34Z,1175.836,3941,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:35Z,1176.322,3942,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:36Z,1176.801,3943,-5636.5,-10070.600586,1439.5,257.899994,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:36Z,1177.899,3944,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:37Z,1178.324,3945,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:37Z,1178.741,3946,-5636.5,-10070.600586,1439.5,258.100006,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:38Z,1179.193,3947,-5636.5,-10070.600586,1439.5,258.100006,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:38Z,1179.562,3948,-5636.5,-10070.600586,1439.5,258.100006,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:38Z,1179.916,3949,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:39Z,1180.361,3950,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:40Z,1181.511,3951,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:40Z,1181.882,3952,-5636.5,-10070.600586,1439.5,258.200012,2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:41Z,1182.426,3953,-5636.399902,-10070.600586,1439.5,258.100006,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:41Z,1182.932,3954,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:42Z,1183.473,3955,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:43Z,1184.010,3956,-5636.200195,-10070.5,1439.5,258.399994,0.9,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:43Z,1184.964,3957,-5635.5,-10070.400391,1439.5,259.600006,1.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:44Z,1185.465,3958,-5635.5,-10070.400391,1439.5,259.600006,1.6,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:45Z,1186.561,3959,-5634.899902,-10070.200195,1439.5,260.300018,1.3,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:46Z,1187.438,3960,-5634.399902,-10070.200195,1439.400024,259.700012,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:46Z,1187.839,3961,-5634.399902,-10070.200195,1439.400024,259.700012,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:52Z,1188.227,3962,-5633.600098,-10070,1439.400024,258.600006,1.7,-0.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:08:52Z,1193.648,3963,-5631.300293,-10069.600586,1439.300049,254.400009,2.2,-1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:53Z,1194.120,3964,-5631.300293,-10069.600586,1439.400024,254.5,0.8,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:53Z,1194.552,3965,-5631.300293,-10069.600586,1439.400024,254.5,0.8,-0.7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:53Z,1195.071,3966,-5631.399902,-10069.600586,1439.400024,254.400009,2,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:54Z,1195.510,3967,-5631.399902,-10069.600586,1439.400024,254.400009,2,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:54Z,1195.952,3968,-5631.399902,-10069.600586,1439.300049,254.300003,2.4,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:55Z,1196.407,3969,-5631.399902,-10069.600586,1439.300049,254.300003,2.4,-0.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:55Z,1196.872,3970,-5631.399902,-10069.700195,1439.300049,253.699997,1.8,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:56Z,1197.381,3971,-5631.399902,-10069.700195,1439.300049,253.699997,1.8,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:56Z,1197.823,3972,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:57Z,1198.255,3973,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:57Z,1198.668,3974,-5631.5,-10069.700195,1439.300049,252.900009,2,-0.8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:57Z,1199.090,3975,-5631.5,-10069.799805,1439.400024,251.5,2.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:58Z,1199.499,3976,-5631.5,-10069.799805,1439.400024,251.5,2.1,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:58Z,1200.018,3977,-5631.600098,-10069.799805,1439.400024,250,1.9,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:59Z,1200.429,3978,-5631.600098,-10069.799805,1439.400024,250,1.9,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:08:59Z,1200.845,3979,-5631.600098,-10069.799805,1439.400024,250,1.9,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:09:00Z,1201.257,3980,-5631.800293,-10069.900391,1439.400024,248.100006,1.9,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:00Z,1201.746,3981,-5631.800293,-10069.900391,1439.400024,248.100006,1.9,-0.9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:01Z,1202.153,3982,-5631.899902,-10070,1439.400024,245.900009,2.1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:01Z,1202.602,3983,-5631.899902,-10070,1439.400024,245.900009,2.1,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:01Z,1203.036,3984,-5632.100098,-10070.200195,1439.400024,243.300003,1.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:02Z,1203.501,3985,-5632.100098,-10070.200195,1439.400024,243.300003,1.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:02Z,1203.956,3986,-5632.100098,-10070.200195,1439.400024,243.300003,1.9,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:03Z,1204.374,3987,-5632.200195,-10070.400391,1439.400024,240.5,1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:03Z,1204.788,3988,-5632.200195,-10070.400391,1439.400024,240.5,1.8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:04Z,1205.248,3989,-5632.399902,-10070.5,1439.400024,237.400009,1.8,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:04Z,1205.763,3990,-5632.399902,-10070.5,1439.400024,237.400009,1.8,-1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:05Z,1206.210,3991,-5632.600098,-10070.799805,1439.400024,233.900009,1.8,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:05Z,1206.609,3992,-5632.600098,-10070.799805,1439.400024,233.900009,1.8,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:06Z,1207.050,3993,-5632.700195,-10071,1439.400024,230.5,1.7,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:06Z,1207.559,3994,-5632.700195,-10071,1439.400024,230.5,1.7,-0.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:06Z,1208.031,3995,-5632.899902,-10071.299805,1439.400024,226,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:07Z,1208.426,3996,-5632.899902,-10071.299805,1439.400024,226,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:07Z,1208.844,3997,-5632.899902,-10071.299805,1439.400024,226,1.8,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:08Z,1209.244,3998,-5633.100098,-10071.700195,1439.400024,221.199997,2.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:08Z,1209.678,3999,-5633.100098,-10071.700195,1439.400024,221.199997,2.1,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:08Z,1210.061,4000,-5633.200195,-10072.100586,1439.5,216.400009,2.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:09Z,1210.457,4001,-5633.200195,-10072.100586,1439.5,216.400009,2.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:09Z,1210.850,4002,-5633.200195,-10072.100586,1439.5,216.400009,2.4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:10Z,1211.251,4003,-5633.399902,-10072.5,1439.5,211.300003,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:10Z,1211.640,4004,-5633.399902,-10072.5,1439.5,211.300003,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:11Z,1212.104,4005,-5633.5,-10073,1439.5,205.300003,2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:11Z,1212.542,4006,-5633.5,-10073,1439.5,205.300003,2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:11Z,1213.033,4007,-5633.5,-10073.5,1439.5,199.100006,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:12Z,1213.433,4008,-5633.5,-10073.5,1439.5,199.100006,1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:13Z,1213.910,4009,-5633.5,-10074,1439.5,192.300003,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:13Z,1214.643,4010,-5633.5,-10074,1439.5,192.300003,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:14Z,1215.167,4011,-5633.5,-10074.600586,1439.5,187.300003,-0.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:14Z,1215.562,4012,-5633.5,-10074.600586,1439.5,187.300003,-0.8,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:14Z,1216.050,4013,-5633.600098,-10075.299805,1439.5,185.5,-0.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:15Z,1216.479,4014,-5633.600098,-10075.299805,1439.5,185.5,-0.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:15Z,1216.852,4015,-5633.700195,-10076.100586,1439.400024,185.400009,-0.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:16Z,1217.328,4016,-5633.700195,-10076.100586,1439.400024,185.400009,-0.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:16Z,1217.792,4017,-5633.700195,-10076.100586,1439.400024,185.400009,-0.3,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:17Z,1218.257,4018,-5633.800293,-10076.900391,1439.400024,186.300003,0.9,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:17Z,1218.663,4019,-5633.800293,-10076.900391,1439.400024,186.300003,0.9,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:17Z,1219.113,4020,-5634,-10077.799805,1439.400024,190,2.4,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:18Z,1219.507,4021,-5634,-10077.799805,1439.400024,190,2.4,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:18Z,1219.887,4022,-5634.200195,-10078.700195,1439.5,194.800003,4.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:19Z,1220.280,4023,-5634.200195,-10078.700195,1439.5,194.800003,4.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:19Z,1220.672,4024,-5634.200195,-10078.700195,1439.5,194.800003,4.1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:19Z,1221.059,4025,-5634.700195,-10079.600586,1439.5,200.900009,4.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:20Z,1221.447,4026,-5634.700195,-10079.600586,1439.5,200.900009,4.7,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:20Z,1221.930,4027,-5635.100098,-10080.400391,1439.599976,206.800003,3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:21Z,1222.413,4028,-5635.100098,-10080.400391,1439.599976,206.800003,3,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:21Z,1222.972,4029,-5635.800293,-10081.100586,1439.700073,217.600006,-1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:22Z,1223.481,4030,-5635.800293,-10081.100586,1439.700073,217.600006,-1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:22Z,1223.940,4031,-5636.5,-10081.700195,1439.700073,228.900009,-0.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:23Z,1224.421,4032,-5636.5,-10081.700195,1439.700073,228.900009,-0.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:24Z,1224.919,4033,-5636.5,-10081.700195,1439.700073,228.900009,-0.8,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:25Z,1225.780,4034,-5637.300293,-10082.100586,1439.700073,237.300003,3.8,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:25Z,1226.833,4035,-5638.899902,-10082.600586,1439.700073,251.800003,1.9,-2.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:09:26Z,1227.254,4036,-5638.899902,-10082.600586,1439.700073,251.800003,1.9,-2.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:09:26Z,1227.622,4037,-5638.899902,-10082.600586,1439.700073,251.800003,1.9,-2.4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:09:26Z,1227.997,4038,-5639.800293,-10082.700195,1439.800049,259.300018,2.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:27Z,1228.486,4039,-5639.800293,-10082.700195,1439.800049,259.300018,2.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:27Z,1228.848,4040,-5639.800293,-10082.700195,1439.800049,259.300018,2.2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:28Z,1229.283,4041,-5640.700195,-10082.700195,1439.900024,265.700012,7.4,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:09:28Z,1229.675,4042,-5640.700195,-10082.700195,1439.900024,265.700012,7.4,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
