iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:49:08Z,3610.128,12272,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:09Z,3610.349,12273,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:09Z,3610.585,12274,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:09Z,3610.831,12275,-5673.899902,-10075,1440.5,336.5,-1.7,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:09Z,3611.096,12276,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:10Z,3611.314,12277,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:10Z,3611.567,12278,-5674.399902,-10074.200195,1440.400024,331.300018,-1.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:10Z,3611.822,12279,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:10Z,3612.040,12280,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:10Z,3612.265,12281,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:11Z,3612.512,12282,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:11Z,3612.759,12283,-5675,-10073.400391,1440.400024,328.800018,-1.3,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:11Z,3612.995,12284,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:11Z,3613.212,12285,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:12Z,3613.461,12286,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:12Z,3613.711,12287,-5675.700195,-10072.299805,1440.300049,328.100006,-1.9,4.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:12Z,3613.984,12288,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:12Z,3614.203,12289,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:13Z,3614.453,12290,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:13Z,3614.680,12291,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:13Z,3614.927,12292,-5676.300293,-10071.200195,1440.300049,328.600006,-2.5,4.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:13Z,3615.212,12293,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:14Z,3615.444,12294,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:14Z,3615.698,12295,-5676.899902,-10070.100586,1440.200073,331.600006,-2.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:14Z,3615.932,12296,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:14Z,3616.153,12297,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:15Z,3616.393,12298,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:15Z,3616.655,12299,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:15Z,3616.879,12300,-5677.300293,-10068.900391,1440.099976,336.600006,-3.2,2.8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:15Z,3617.103,12301,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:16Z,3617.331,12302,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:16Z,3617.585,12303,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:16Z,3617.831,12304,-5677.700195,-10067.600586,1440,344.399994,-4,2.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:16Z,3618.083,12305,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:17Z,3618.325,12306,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:17Z,3618.561,12307,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:17Z,3618.816,12308,-5677.800293,-10066.100586,1439.800049,352.200012,-5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:17Z,3619.071,12309,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:18Z,3619.302,12310,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:18Z,3619.559,12311,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:18Z,3619.807,12312,-5677.800293,-10064.700195,1439.700073,357.100006,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:18Z,3620.047,12313,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:18Z,3620.268,12314,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:19Z,3620.490,12315,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:19Z,3620.726,12316,-5677.899902,-10063.200195,1439.5,357.700012,-5.2,2.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:19Z,3620.965,12317,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:19Z,3621.183,12318,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:20Z,3621.420,12319,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:20Z,3621.671,12320,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:20Z,3621.917,12321,-5677.899902,-10061.700195,1439.400024,357.899994,-5.5,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:20Z,3622.200,12322,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:21Z,3622.433,12323,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:21Z,3622.685,12324,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:21Z,3622.922,12325,-5678,-10060.100586,1439.200073,358.200012,-4.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:21Z,3623.228,12326,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:22Z,3623.481,12327,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:22Z,3623.714,12328,-5678,-10058.600586,1439.099976,358.399994,-4.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:22Z,3623.967,12329,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:49:22Z,3624.194,12330,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:49:23Z,3624.432,12331,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:49:23Z,3624.678,12332,-5678.100098,-10057.100586,1438.900024,358.399994,-4.9,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:49:23Z,3624.939,12333,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:23Z,3625.205,12334,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:24Z,3625.453,12335,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:24Z,3625.716,12336,-5678,-10055.5,1438.800049,0.4,-4.5,-0.9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:24Z,3625.981,12337,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:24Z,3626.195,12338,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:25Z,3626.412,12339,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:25Z,3626.647,12340,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:25Z,3626.888,12341,-5677.899902,-10053.900391,1438.700073,2.9,-3.1,-1.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:25Z,3627.181,12342,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:26Z,3627.424,12343,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:26Z,3627.678,12344,-5677.800293,-10052.400391,1438.5,4.3,-3.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:26Z,3627.924,12345,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:26Z,3628.143,12346,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:27Z,3628.362,12347,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:27Z,3628.609,12348,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:27Z,3628.867,12349,-5677.600098,-10051,1438.400024,6.2,-4.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:27Z,3629.119,12350,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:28Z,3629.339,12351,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:28Z,3629.587,12352,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:28Z,3629.829,12353,-5677.399902,-10049.299805,1438.300049,6.9,-3.4,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:28Z,3630.087,12354,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:29Z,3630.302,12355,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:29Z,3630.562,12356,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:29Z,3630.825,12357,-5677.200195,-10047.700195,1438.200073,7.2,-2.8,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:49:29Z,3631.068,12358,-5677,-10045.900391,1438.099976,7.1,-2.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
