iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:39:31Z,3033.093,10334,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:32Z,3033.422,10335,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:32Z,3033.771,10336,-5630.600098,-10080.600586,1438.700073,242.900009,27,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:33Z,3034.113,10337,-5630,-10080.299805,1438.5,240.800003,18.700001,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:33Z,3034.742,10338,-5630,-10080.299805,1438.5,240.800003,18.700001,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:33Z,3035.114,10339,-5629.5,-10080,1438.200073,245.699997,16.9,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:34Z,3035.471,10340,-5629.5,-10080,1438.200073,245.699997,16.9,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:34Z,3035.836,10341,-5629,-10079.799805,1437.900024,247.300003,21.700001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:36Z,3036.465,10342,-5629,-10079.799805,1437.900024,247.300003,21.700001,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:36Z,3037.979,10343,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:37Z,3038.334,10344,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:37Z,3038.687,10345,-5628,-10079.299805,1437.700073,253.300003,17.9,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:37Z,3039.099,10346,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:38Z,3039.452,10347,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:38Z,3039.801,10348,-5627.5,-10079.100586,1437.700073,256.600006,10.2,-6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:39Z,3040.154,10349,-5627,-10078.900391,1437.700073,261.399994,3.6,-6.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:39Z,3040.564,10350,-5627,-10078.900391,1437.700073,261.399994,3.6,-6.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:39Z,3040.912,10351,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:40Z,3041.289,10352,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:40Z,3041.657,10353,-5626.600098,-10078.700195,1437.599976,266.300018,0.1,-7.3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:40Z,3042.056,10354,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:41Z,3042.390,10355,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:42Z,3042.775,10356,-5626.200195,-10078.600586,1437.599976,272.200012,-1.2,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:42Z,3043.646,10357,-5625.800293,-10078.400391,1437.5,278.100006,-1.2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:42Z,3044.009,10358,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:43Z,3044.377,10359,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:43Z,3044.808,10360,-5625.399902,-10078.400391,1437.5,284.399994,-1.7,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:44Z,3045.281,10361,-5625,-10078.299805,1437.5,288.700012,-2.9,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:44Z,3045.704,10362,-5625,-10078.299805,1437.5,288.700012,-2.9,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:45Z,3046.280,10363,-5624.700195,-10078.400391,1437.599976,292.600006,-3.7,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:45Z,3046.678,10364,-5624.700195,-10078.400391,1437.599976,292.600006,-3.7,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:46Z,3047.133,10365,-5624.399902,-10078.400391,1437.700073,297.100006,-2.8,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:46Z,3047.623,10366,-5624.399902,-10078.400391,1437.700073,297.100006,-2.8,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:46Z,3048.027,10367,-5624.200195,-10078.400391,1437.599976,300.600006,-1.4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:48Z,3048.433,10368,-5624.200195,-10078.400391,1437.599976,300.600006,-1.4,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:48Z,3049.539,10369,-5624,-10078.5,1437.599976,303,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:48Z,3049.906,10370,-5624,-10078.5,1437.599976,303,-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:49Z,3050.330,10371,-5623.800293,-10078.5,1437.700073,305.100006,-1.3,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:49Z,3050.808,10372,-5623.700195,-10078.600586,1437.700073,306.600006,-1.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:50Z,3051.329,10373,-5623.700195,-10078.600586,1437.700073,306.600006,-1.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:50Z,3051.825,10374,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:51Z,3052.234,10375,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:51Z,3052.613,10376,-5623.700195,-10078.600586,1437.700073,307.200012,-1.3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:51Z,3053.092,10377,-5623.700195,-10078.600586,1437.700073,307.200012,-1.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:52Z,3053.485,10378,-5623.700195,-10078.600586,1437.700073,307.200012,-1.5,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:52Z,3053.863,10379,-5623.700195,-10078.600586,1437.700073,306.5,-1.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:53Z,3054.344,10380,-5623.700195,-10078.600586,1437.700073,306.5,-1.5,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:53Z,3055.085,10381,-5623.800293,-10078.5,1437.700073,305,-1.3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:54Z,3055.519,10382,-5623.800293,-10078.5,1437.700073,305,-1.3,-3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:54Z,3055.978,10383,-5624,-10078.5,1437.599976,303,-1.2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:55Z,3056.422,10384,-5624,-10078.5,1437.599976,303,-1.2,-3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:56Z,3056.919,10385,-5624.200195,-10078.400391,1437.599976,300.5,-1.5,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:56Z,3057.813,10386,-5624.200195,-10078.400391,1437.599976,300.5,-1.5,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:57Z,3058.266,10387,-5624.399902,-10078.400391,1437.599976,297.899994,-1.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:57Z,3058.659,10388,-5624.399902,-10078.400391,1437.599976,297.899994,-1.9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:57Z,3059.055,10389,-5624.600098,-10078.299805,1437.599976,294.399994,-2.6,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:58Z,3059.437,10390,-5624.600098,-10078.299805,1437.599976,294.399994,-2.6,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:59Z,3059.913,10391,-5624.899902,-10078.299805,1437.599976,290.800018,-3.2,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:59Z,3060.536,10392,-5624.899902,-10078.299805,1437.599976,290.800018,-3.2,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:39:59Z,3060.964,10393,-5625.300293,-10078.299805,1437.599976,286.800018,-3.1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:00Z,3061.358,10394,-5625.300293,-10078.299805,1437.599976,286.800018,-3.1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:00Z,3061.973,10395,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:01Z,3062.369,10396,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:01Z,3062.792,10397,-5625.600098,-10078.299805,1437.5,282.100006,-1.8,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:02Z,3063.203,10398,-5625.899902,-10078.400391,1437.5,277,-0.5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:02Z,3063.691,10399,-5625.899902,-10078.400391,1437.5,277,-0.5,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:03Z,3064.129,10400,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:03Z,3064.598,10401,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:04Z,3064.954,10402,-5626.300293,-10078.400391,1437.5,271.899994,0.2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:05Z,3065.610,10403,-5626.700195,-10078.600586,1437.599976,266.600006,1.4,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:05Z,3066.589,10404,-5627.100098,-10078.700195,1437.599976,261.600006,3.7,-6.9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:05Z,3067.155,10405,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:06Z,3067.497,10406,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:06Z,3067.872,10407,-5627.5,-10079,1437.700073,255.600006,8.3,-7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:07Z,3068.275,10408,-5627.899902,-10079.200195,1437.700073,249.699997,12.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:07Z,3068.697,10409,-5627.899902,-10079.200195,1437.700073,249.699997,12.5,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:08Z,3069.185,10410,-5628.399902,-10079.5,1437.800049,244.400009,16.4,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:08Z,3069.673,10411,-5628.399902,-10079.5,1437.800049,244.400009,16.4,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:08Z,3070.008,10412,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:09Z,3070.363,10413,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:09Z,3070.726,10414,-5628.800293,-10079.799805,1437.900024,240.5,19.800001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:09Z,3071.116,10415,-5629.200195,-10080.100586,1438,237.100006,23.200001,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:10Z,3071.490,10416,-5629.200195,-10080.100586,1438,237.100006,23.200001,-9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:10Z,3071.823,10417,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:11Z,3072.192,10418,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:11Z,3072.567,10419,-5629.700195,-10080.5,1438.200073,235.100006,24.300001,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:11Z,3072.905,10420,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:12Z,3073.282,10421,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:12Z,3073.632,10422,-5630.100098,-10080.799805,1438.400024,234.600006,22.700001,-8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:12Z,3073.999,10423,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:13Z,3074.351,10424,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:13Z,3074.690,10425,-5630.600098,-10081.200195,1438.700073,234.100006,20.5,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:13Z,3075.037,10426,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:14Z,3075.390,10427,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:14Z,3075.733,10428,-5631.100098,-10081.600586,1439,233.100006,19.700001,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:14Z,3076.074,10429,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:15Z,3076.417,10430,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:15Z,3076.784,10431,-5631.700195,-10082.100586,1439.200073,231.900009,18.1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:15Z,3077.121,10432,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:16Z,3077.451,10433,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:16Z,3077.809,10434,-5632.200195,-10082.5,1439.300049,232,15.2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:16Z,3078.134,10435,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:17Z,3078.478,10436,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:17Z,3078.823,10437,-5632.700195,-10082.900391,1439.400024,232.199997,9.6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:17Z,3079.148,10438,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:18Z,3079.519,10439,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:18Z,3079.882,10440,-5633.200195,-10083.299805,1439.5,232.400009,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:18Z,3080.197,10441,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:19Z,3080.516,10442,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:19Z,3080.844,10443,-5633.899902,-10083.900391,1439.599976,231.900009,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:19Z,3081.162,10444,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:20Z,3081.511,10445,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:20Z,3081.884,10446,-5634.600098,-10084.5,1439.700073,231.300003,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:21Z,3082.254,10447,-5635.300293,-10085.100586,1439.700073,230.400009,1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:21Z,3082.571,10448,-5635.300293,-10085.100586,1439.700073,230.400009,1.4,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:21Z,3082.902,10449,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:22Z,3083.219,10450,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:22Z,3083.554,10451,-5635.899902,-10085.700195,1439.700073,227.699997,2.9,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:22Z,3083.901,10452,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:23Z,3084.226,10453,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:23Z,3084.599,10454,-5636.600098,-10086.5,1439.599976,221.900009,2.8,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:23Z,3084.931,10455,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:24Z,3085.259,10456,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:24Z,3085.595,10457,-5637.100098,-10087.200195,1439.700073,218,2.2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:24Z,3085.927,10458,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:25Z,3086.264,10459,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:25Z,3086.576,10460,-5637.700195,-10088.100586,1439.800049,216.699997,2.4,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:26Z,3087.234,10461,-5638.200195,-10088.799805,1439.900024,216.100006,1.7,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:26Z,3087.548,10462,-5638.200195,-10088.799805,1439.900024,216.100006,1.7,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:27Z,3088.005,10463,-5638.899902,-10089.600586,1439.900024,217.300003,2.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:27Z,3088.834,10464,-5638.899902,-10089.600586,1439.900024,217.300003,2.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:28Z,3089.283,10465,-5639.600098,-10090.400391,1439.800049,222.100006,2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:28Z,3089.696,10466,-5639.600098,-10090.400391,1439.800049,222.100006,2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:28Z,3090.034,10467,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:29Z,3090.352,10468,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:29Z,3090.660,10469,-5640.399902,-10090.900391,1439.900024,231.100006,1.2,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:29Z,3090.961,10470,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:30Z,3091.294,10471,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:30Z,3091.634,10472,-5641.200195,-10091.299805,1439.900024,241.5,1.4,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:30Z,3091.958,10473,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:31Z,3092.279,10474,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:31Z,3092.567,10475,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:31Z,3092.864,10476,-5642.100098,-10091.5,1440,249.800003,2.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:31Z,3093.183,10477,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:32Z,3093.478,10478,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:40:32Z,3093.815,10479,-5643.100098,-10091.700195,1440,254.800003,2.5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
