iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-21T16:05:10Z,98.287,293,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:11Z,98.554,294,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:11Z,98.820,295,-5682.100098,-10108.299805,1441.900024,226.100006,3.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:11Z,99.092,296,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:11Z,99.360,297,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:12Z,99.624,298,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:12Z,99.892,299,-5682.700195,-10108.900391,1441.900024,226.100006,2.5,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:12Z,100.174,300,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:12Z,100.415,301,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:13Z,100.689,302,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:13Z,100.939,303,-5683.300293,-10109.5,1441.900024,226.300003,0.9,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:13Z,101.203,304,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:13Z,101.480,305,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:14Z,101.741,306,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:14Z,102.007,307,-5684,-10110.200195,1442,226.400009,1.5,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:14Z,102.281,308,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:15Z,102.522,309,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:15Z,102.783,310,-5684.700195,-10110.799805,1442,227.199997,2.2,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:15Z,103.051,311,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:15Z,103.295,312,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:16Z,103.564,313,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:16Z,103.837,314,-5685.399902,-10111.400391,1442,228.800003,2.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:16Z,104.106,315,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:16Z,104.339,316,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:17Z,104.610,317,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:17Z,104.872,318,-5686.200195,-10112,1442.099976,230.900009,2.5,-2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:17Z,105.138,319,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:17Z,105.372,320,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:18Z,105.636,321,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:18Z,105.902,322,-5686.899902,-10112.600586,1442.099976,232.699997,2.4,-2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:18Z,106.166,323,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:18Z,106.396,324,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:19Z,106.640,325,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:19Z,106.905,326,-5687.700195,-10113,1442.099976,234.699997,2.5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:19Z,107.174,327,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:19Z,107.415,328,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:20Z,107.677,329,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:20Z,107.945,330,-5688.5,-10113.5,1442.200073,237.699997,2.7,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:20Z,108.206,331,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:20Z,108.448,332,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:21Z,108.719,333,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:21Z,108.981,334,-5689.399902,-10114,1442.200073,239.600006,1.4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:21Z,109.246,335,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:21Z,109.473,336,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:22Z,109.742,337,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:22Z,110.017,338,-5690.100098,-10114.400391,1442.200073,240.900009,0.1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:22Z,110.253,339,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:22Z,110.489,340,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:23Z,110.748,341,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:23Z,110.973,342,-5691,-10114.900391,1442.200073,242.100006,-0.2,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:23Z,111.236,343,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:23Z,111.472,344,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:24Z,111.736,345,-5691.899902,-10115.299805,1442.200073,243,0.2,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:24Z,112.010,346,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:24Z,112.306,347,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:25Z,112.574,348,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:25Z,112.848,349,-5692.700195,-10115.700195,1442.200073,243.400009,0.3,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:25Z,113.108,350,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:25Z,113.326,351,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:26Z,113.597,352,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:26Z,113.813,353,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:26Z,114.080,354,-5693.600098,-10116.200195,1442.200073,243.699997,0.2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:26Z,114.377,355,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:27Z,114.600,356,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:27Z,114.874,357,-5694.5,-10116.600586,1442.200073,244,0,-2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:27Z,115.137,358,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:27Z,115.366,359,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:28Z,115.628,360,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:28Z,115.895,361,-5695.300293,-10117,1442.200073,244.300003,-0.1,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:28Z,116.146,362,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:28Z,116.391,363,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:29Z,116.632,364,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:29Z,116.897,365,-5696.100098,-10117.299805,1442.200073,244.800003,-0.2,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:29Z,117.170,366,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:29Z,117.399,367,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:30Z,117.663,368,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:30Z,117.927,369,-5697,-10117.700195,1442.200073,245.300003,-0.3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:30Z,118.190,370,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:30Z,118.416,371,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:31Z,118.693,372,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:31Z,118.964,373,-5697.800293,-10118.100586,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:31Z,119.229,374,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:31Z,119.488,375,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:32Z,119.753,376,-5698.700195,-10118.5,1442.200073,245.600006,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:32Z,120.029,377,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:32Z,120.340,378,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:33Z,120.608,379,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:33Z,120.872,380,-5699.5,-10118.799805,1442.200073,246,-0.6,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:33Z,121.142,381,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:33Z,121.362,382,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:34Z,121.629,383,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:34Z,121.900,384,-5700.300293,-10119.200195,1442.200073,246.5,-0.9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-21T16:05:34Z,122.161,385,-5701.100098,-10119.600586,1442.200073,247.199997,-1,-3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
