iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:36:19Z,2840.534,9796,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:19Z,2840.821,9797,-5658.700195,-10039.600586,1437.800049,141,-3.7,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:19Z,2841.083,9798,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:20Z,2841.360,9799,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:20Z,2841.627,9800,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:20Z,2841.887,9801,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:20Z,2842.146,9802,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:21Z,2842.411,9803,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:21Z,2842.679,9804,-5658.700195,-10039.600586,1437.800049,141.100006,-2.9,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:21Z,2842.945,9805,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:21Z,2843.222,9806,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:22Z,2843.482,9807,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:22Z,2843.725,9808,-5658.700195,-10039.600586,1437.800049,141,-3.2,10.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:22Z,2843.971,9809,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:22Z,2844.217,9810,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:23Z,2844.461,9811,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:23Z,2844.711,9812,-5658.800293,-10039.600586,1437.800049,140.900009,-3.7,10.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:23Z,2844.955,9813,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:23Z,2845.211,9814,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:24Z,2845.480,9815,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:24Z,2845.733,9816,-5658.899902,-10039.5,1437.800049,140.699997,-5.7,10.400001,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:24Z,2846.000,9817,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:24Z,2846.253,9818,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:25Z,2846.506,9819,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:25Z,2846.746,9820,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:25Z,2846.985,9821,-5659.100098,-10039.299805,1437.800049,140.900009,-7,10.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:25Z,2847.246,9822,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:26Z,2847.483,9823,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:26Z,2847.734,9824,-5659.399902,-10038.900391,1437.800049,141.300003,-8.7,9.7,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:26Z,2847.977,9825,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:26Z,2848.215,9826,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:27Z,2848.464,9827,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:27Z,2848.697,9828,-5659.700195,-10038.5,1437.900024,140.699997,-10.900001,9.6,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:27Z,2848.949,9829,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:27Z,2849.191,9830,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:28Z,2849.428,9831,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:28Z,2849.666,9832,-5660.100098,-10038,1438,139.400009,-13.2,8.900001,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:36:28Z,2849.908,9833,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:28Z,2850.147,9834,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:29Z,2850.390,9835,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:29Z,2850.635,9836,-5660.5,-10037.5,1438.099976,138.199997,-13.6,7.4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:29Z,2850.870,9837,-5661,-10036.900391,1438.300049,137.100006,-11.3,6.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:34Z,2851.106,9838,-5661,-10036.900391,1438.300049,137.100006,-11.3,6.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:35Z,2856.355,9839,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:35Z,2856.594,9840,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:35Z,2856.832,9841,-5662.5,-10035.100586,1438.300049,131.699997,5.9,1.7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:35Z,2857.071,9842,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:36Z,2857.309,9843,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:36Z,2857.549,9844,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:36Z,2857.800,9845,-5662.5,-10035.100586,1438.300049,132.100006,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:36Z,2858.052,9846,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:37Z,2858.303,9847,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:37Z,2858.565,9848,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:37Z,2858.821,9849,-5662.5,-10035.100586,1438.300049,131.900009,5.8,2.8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:37Z,2859.069,9850,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:38Z,2859.307,9851,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:38Z,2859.542,9852,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:38Z,2859.777,9853,-5662.399902,-10035.200195,1438.200073,131.100006,5.8,2.9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:38Z,2860.024,9854,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:38Z,2860.271,9855,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:39Z,2860.503,9856,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:39Z,2860.745,9857,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:39Z,2860.983,9858,-5662.300293,-10035.200195,1438.300049,129.800003,3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:39Z,2861.269,9859,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:40Z,2861.515,9860,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:40Z,2861.746,9861,-5662.200195,-10035.200195,1438.300049,128.300003,4.3,3.5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:40Z,2861.989,9862,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:40Z,2862.234,9863,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:41Z,2862.480,9864,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:41Z,2862.714,9865,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:41Z,2862.958,9866,-5662.100098,-10035.299805,1438.300049,126.700005,3.7,3.8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:41Z,2863.193,9867,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:42Z,2863.449,9868,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:42Z,2863.690,9869,-5661.899902,-10035.299805,1438.300049,124.599998,3.1,4.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:42Z,2863.929,9870,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:42Z,2864.169,9871,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:43Z,2864.409,9872,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:43Z,2864.646,9873,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:43Z,2864.884,9874,-5661.700195,-10035.400391,1438.300049,122.5,3.3,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:43Z,2865.122,9875,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:44Z,2865.376,9876,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:44Z,2865.614,9877,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:44Z,2865.846,9878,-5661.5,-10035.400391,1438.300049,120.099998,2.5,4.6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:44Z,2866.088,9879,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:45Z,2866.334,9880,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:45Z,2866.570,9881,-5661.300293,-10035.5,1438.300049,117.300003,1.6,4.3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:45Z,2866.819,9882,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:45Z,2867.070,9883,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:46Z,2867.325,9884,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:46Z,2867.569,9885,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:46Z,2867.818,9886,-5661.100098,-10035.5,1438.300049,114.900002,1.2,3.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:36:46Z,2868.100,9887,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:47Z,2868.348,9888,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:47Z,2868.597,9889,-5660.800293,-10035.600586,1438.400024,111.5,1.4,2.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:47Z,2868.830,9890,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:47Z,2869.122,9891,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:48Z,2869.357,9892,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:48Z,2869.606,9893,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:48Z,2869.839,9894,-5660.5,-10035.600586,1438.400024,108.099998,2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:48Z,2870.089,9895,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:49Z,2870.338,9896,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:49Z,2870.581,9897,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:49Z,2870.829,9898,-5660.100098,-10035.600586,1438.400024,103.900002,2.1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:49Z,2871.066,9899,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:50Z,2871.314,9900,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:50Z,2871.548,9901,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:50Z,2871.789,9902,-5659.700195,-10035.600586,1438.400024,99.099998,1.4,3.1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:50Z,2872.030,9903,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:50Z,2872.263,9904,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:51Z,2872.500,9905,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:51Z,2872.747,9906,-5659.300293,-10035.5,1438.400024,94.099998,3.7,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:51Z,2872.980,9907,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:51Z,2873.214,9908,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:52Z,2873.445,9909,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:52Z,2873.680,9910,-5658.700195,-10035.400391,1438.400024,86.800003,5.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:52Z,2873.924,9911,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:36:52Z,2874.177,9912,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:36:53Z,2874.405,9913,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:36:53Z,2874.638,9914,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:36:53Z,2874.874,9915,-5658.200195,-10035.100586,1438.5,78.599998,5.8,-0.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:36:53Z,2875.129,9916,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:54Z,2875.356,9917,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:54Z,2875.602,9918,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:54Z,2875.847,9919,-5657.700195,-10034.799805,1438.5,71.300003,5,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:54Z,2876.111,9920,-5657,-10034.600586,1438.5,70.300003,3.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:55Z,2876.438,9921,-5657,-10034.600586,1438.5,70.300003,3.1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:55Z,2876.889,9922,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:55Z,2877.142,9923,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:56Z,2877.376,9924,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:56Z,2877.645,9925,-5656.300293,-10034.299805,1438.599976,70.099998,2.9,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:56Z,2877.894,9926,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:56Z,2878.120,9927,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:57Z,2878.363,9928,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:57Z,2878.605,9929,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:57Z,2878.846,9930,-5655.399902,-10034.100586,1438.700073,72.200005,2,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:57Z,2879.128,9931,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:58Z,2879.358,9932,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:58Z,2879.605,9933,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:58Z,2879.859,9934,-5654.600098,-10033.900391,1438.700073,76.5,2.2,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:58Z,2880.085,9935,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:59Z,2880.321,9936,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:59Z,2880.631,9937,-5653.700195,-10033.900391,1438.700073,84,3.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:59Z,2880.866,9938,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:36:59Z,2881.109,9939,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:00Z,2881.351,9940,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:00Z,2881.581,9941,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:37:00Z,2881.809,9942,-5652.899902,-10034.100586,1438.700073,93.900002,3.5,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
