iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T16:36:06Z,101.983,293,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:06Z,102.241,294,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:07Z,102.532,295,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:07Z,102.793,296,-5684.300293,-10111.200195,1441.900024,227.400009,0.8,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:07Z,103.091,297,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:08Z,103.348,298,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:08Z,103.606,299,-5684.899902,-10111.700195,1442,229.100006,2.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:08Z,103.923,300,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:09Z,104.290,301,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:09Z,104.667,302,-5685.600098,-10112.299805,1442.099976,230.400009,3,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:09Z,104.927,303,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:09Z,105.161,304,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:10Z,105.401,305,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:10Z,105.667,306,-5686.399902,-10112.799805,1442.099976,233.199997,2.9,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:10Z,105.901,307,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:10Z,106.133,308,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:11Z,106.394,309,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:11Z,106.685,310,-5687.300293,-10113.400391,1442.099976,236.900009,3,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:11Z,106.951,311,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:11Z,107.186,312,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:12Z,107.424,313,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:12Z,107.677,314,-5688.100098,-10113.799805,1442.099976,239.300003,2.6,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:12Z,107.968,315,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:12Z,108.260,316,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:13Z,108.510,317,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:13Z,108.774,318,-5689,-10114.299805,1442.200073,241.300003,1.7,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:13Z,109.044,319,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:13Z,109.312,320,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:14Z,109.591,321,-5689.600098,-10114.600586,1442.200073,242.300003,0.8,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:14Z,109.859,322,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:14Z,110.107,323,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:14Z,110.345,324,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:15Z,110.581,325,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:15Z,110.838,326,-5690.399902,-10115,1442.200073,242.900009,-0.1,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:15Z,111.075,327,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:15Z,111.345,328,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:16Z,111.591,329,-5691.200195,-10115.400391,1442.200073,243.400009,-0.3,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:16Z,111.860,330,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:16Z,112.096,331,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:16Z,112.352,332,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:17Z,112.592,333,-5691.899902,-10115.700195,1442.200073,243.900009,-0.1,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:17Z,112.847,334,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:17Z,113.092,335,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:18Z,113.341,336,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:18Z,113.613,337,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:18Z,113.850,338,-5692.700195,-10116.100586,1442.200073,244.300003,0.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:18Z,114.127,339,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:19Z,114.398,340,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:19Z,114.652,341,-5693.5,-10116.5,1442.200073,244.600006,0.4,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:19Z,114.960,342,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:19Z,115.195,343,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:20Z,115.453,344,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:20Z,115.737,345,-5694.200195,-10116.799805,1442.200073,245,0.1,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:20Z,115.980,346,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:20Z,116.218,347,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:21Z,116.450,348,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:21Z,116.718,349,-5695,-10117.200195,1442.200073,245.300003,-0.2,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:21Z,116.956,350,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:21Z,117.173,351,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:22Z,117.429,352,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:22Z,117.653,353,-5695.800293,-10117.5,1442.200073,245.5,-0.3,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:22Z,117.914,354,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:22Z,118.165,355,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:23Z,118.446,356,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:23Z,118.723,357,-5696.5,-10117.799805,1442.200073,245.5,-0.3,-2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:23Z,118.954,358,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:23Z,119.210,359,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:24Z,119.437,360,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:24Z,119.696,361,-5697.300293,-10118.200195,1442.200073,245.800003,-0.2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:24Z,119.947,362,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:24Z,120.173,363,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:25Z,120.393,364,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:25Z,120.656,365,-5698.100098,-10118.600586,1442.200073,245.800003,-0.3,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:25Z,120.904,366,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:25Z,121.125,367,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:26Z,121.384,368,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:26Z,121.721,369,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:26Z,121.962,370,-5698.800293,-10118.900391,1442.200073,246,-0.4,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:26Z,122.246,371,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:27Z,122.513,372,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:27Z,122.798,373,-5699.600098,-10119.200195,1442.200073,246.5,-0.7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:27Z,123.065,374,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:27Z,123.328,375,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:28Z,123.572,376,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:28Z,123.801,377,-5700.200195,-10119.5,1442.200073,247.400009,-0.9,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T16:36:28Z,124.052,378,-5701.100098,-10119.799805,1442.200073,248.600006,-1.1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
