iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:00:55Z,716.596,2469,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:55Z,716.829,2470,-5677.300293,-10106,1441.599976,300.800018,0.8,3.8,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:55Z,717.091,2471,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:56Z,717.411,2472,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:56Z,717.650,2473,-5677.300293,-10106.100586,1441.599976,300.700012,-0.6,4.9,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:56Z,717.890,2474,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:56Z,718.120,2475,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:57Z,718.611,2476,-5677.300293,-10106,1441.599976,300.800018,-0.2,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:57Z,719.096,2477,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:58Z,719.333,2478,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:58Z,719.559,2479,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:58Z,719.826,2480,-5677.399902,-10106,1441.700073,301.200012,0.8,3.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:59Z,720.224,2481,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:59Z,720.583,2482,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:59Z,720.827,2483,-5677.5,-10105.900391,1441.700073,301.5,0.7,3.4,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:00:59Z,721.069,2484,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:00Z,721.301,2485,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:00Z,721.541,2486,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:00Z,721.781,2487,-5677.600098,-10105.799805,1441.700073,301.800018,0.2,3.6,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:00Z,722.042,2488,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:01Z,722.291,2489,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:01Z,722.532,2490,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:01Z,722.764,2491,-5677.800293,-10105.700195,1441.700073,302.200012,-0.3,4.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:01Z,723.010,2492,-5678,-10105.5,1441.700073,302.700012,-1,4.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:01Z,723.244,2493,-5678,-10105.5,1441.700073,302.700012,-1,4.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:02Z,723.484,2494,-5678,-10105.5,1441.700073,302.700012,-1,4.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:02Z,723.728,2495,-5678,-10105.5,1441.700073,302.700012,-1,4.6,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:02Z,723.966,2496,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:02Z,724.199,2497,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:03Z,724.442,2498,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:03Z,724.682,2499,-5678.300293,-10105.400391,1441.700073,303.300018,-1.5,4.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:03Z,724.918,2500,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:03Z,725.149,2501,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:04Z,725.382,2502,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:04Z,725.611,2503,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:04Z,725.846,2504,-5678.5,-10105.200195,1441.700073,302.899994,-1.4,3.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:04Z,726.099,2505,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:05Z,726.340,2506,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:05Z,726.595,2507,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,3.1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:05Z,726.882,2508,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:05Z,727.112,2509,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:06Z,727.356,2510,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:06Z,727.587,2511,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:06Z,727.841,2512,-5678.5,-10105.100586,1441.700073,302.300018,-1.1,2.5,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:06Z,728.096,2513,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:07Z,728.408,2514,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:07Z,728.649,2515,-5678.5,-10105.100586,1441.700073,302.300018,-0.8,2.9,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:07Z,728.922,2516,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:07Z,729.152,2517,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:08Z,729.386,2518,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:08Z,729.648,2519,-5678.5,-10105.100586,1441.700073,302.200012,-0.8,3.2,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:08Z,729.929,2520,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:09Z,730.464,2521,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:09Z,730.801,2522,-5678.5,-10105.100586,1441.700073,302.100006,-0.9,3,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:09Z,731.167,2523,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:10Z,731.525,2524,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:10Z,731.837,2525,-5678.5,-10105.100586,1441.700073,302.100006,-1.3,2.8,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:10Z,732.177,2526,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:11Z,732.500,2527,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:11Z,732.810,2528,-5678.300293,-10105.299805,1441.700073,301.200012,-4,4.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:01:11Z,733.097,2529,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:12Z,733.374,2530,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:12Z,733.743,2531,-5678,-10105.600586,1441.700073,300.600006,-5.7,9.7,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:12Z,734.075,2532,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:01:13Z,734.469,2533,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:01:13Z,734.943,2534,-5677.5,-10105.900391,1441.700073,300.100006,-7,10.8,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0
2026-03-22T00:01:14Z,735.249,2535,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:14Z,735.537,2536,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:14Z,735.819,2537,-5677,-10106.200195,1441.700073,299.600006,-3.7,7.4,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:01:14Z,736.111,2538,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:15Z,736.409,2539,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:15Z,736.698,2540,-5676.399902,-10106.400391,1441.700073,299.399994,1.8,1.7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:15Z,736.989,2541,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:16Z,737.334,2542,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:16Z,737.623,2543,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:16Z,737.904,2544,-5675.700195,-10106.799805,1441.700073,297.700012,3.8,-2.3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:22Z,738.216,2545,-5674.899902,-10107.299805,1441.599976,296.100006,1.4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:22Z,743.544,2546,-5671.300293,-10109.100586,1441.400024,290.700012,3.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:22Z,743.854,2547,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:22Z,744.184,2548,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:23Z,744.499,2549,-5671.200195,-10109.100586,1441.400024,290.600006,4.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:23Z,744.844,2550,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:24Z,745.213,2551,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:24Z,745.549,2552,-5671.200195,-10109.200195,1441.400024,290.700012,2.1,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:24Z,745.911,2553,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:25Z,746.267,2554,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:25Z,746.564,2555,-5671.200195,-10109.200195,1441.400024,290.200012,3,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:25Z,746.851,2556,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:26Z,747.179,2557,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:26Z,747.541,2558,-5671.300293,-10109.200195,1441.400024,289.300018,3.5,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:26Z,747.905,2559,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:27Z,748.252,2560,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:27Z,748.574,2561,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:27Z,748.916,2562,-5671.399902,-10109.200195,1441.400024,288,2.7,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:28Z,749.231,2563,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:28Z,749.563,2564,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:28Z,749.857,2565,-5671.5,-10109.200195,1441.400024,286.399994,3,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:28Z,750.150,2566,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:29Z,750.501,2567,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:29Z,750.800,2568,-5671.700195,-10109.200195,1441.5,284.200012,3.1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:29Z,751.135,2569,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:30Z,751.438,2570,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:30Z,751.735,2571,-5671.800293,-10109.200195,1441.5,282.100006,2.9,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:30Z,752.050,2572,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:31Z,752.375,2573,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:31Z,752.659,2574,-5672.100098,-10109.200195,1441.5,279.200012,3,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:31Z,752.949,2575,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:31Z,753.240,2576,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:32Z,753.528,2577,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:32Z,753.825,2578,-5672.300293,-10109.200195,1441.5,276.5,3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:32Z,754.106,2579,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:33Z,754.406,2580,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:33Z,754.707,2581,-5672.600098,-10109.299805,1441.5,273.600006,2.9,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:01:33Z,755.007,2582,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:34Z,755.360,2583,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:34Z,755.717,2584,-5672.899902,-10109.299805,1441.5,271.399994,2.9,-1.2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:34Z,756.082,2585,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:35Z,756.393,2586,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:35Z,756.686,2587,-5673.300293,-10109.400391,1441.5,269.200012,3,-1.1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:35Z,756.977,2588,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:36Z,757.373,2589,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:36Z,757.702,2590,-5673.600098,-10109.400391,1441.5,267.5,2.9,-1.3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:36Z,758.060,2591,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:37Z,758.387,2592,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:37Z,758.689,2593,-5674.100098,-10109.5,1441.5,266.100006,2.8,-1.4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:37Z,758.979,2594,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:38Z,759.287,2595,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:38Z,759.655,2596,-5674.600098,-10109.600586,1441.599976,264.700012,2.8,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:38Z,759.985,2597,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:39Z,760.304,2598,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:39Z,760.607,2599,-5675.200195,-10109.600586,1441.599976,263.700012,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:39Z,760.964,2600,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:40Z,761.300,2601,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:40Z,761.586,2602,-5675.800293,-10109.700195,1441.599976,262.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:40Z,761.873,2603,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:40Z,762.149,2604,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:41Z,762.421,2605,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:41Z,762.699,2606,-5676.5,-10109.900391,1441.599976,261.600006,2.8,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:41Z,763.043,2607,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:42Z,763.319,2608,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:42Z,763.593,2609,-5677.300293,-10110,1441.700073,260.200012,2.9,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:42Z,763.872,2610,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:42Z,764.140,2611,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:43Z,764.411,2612,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:43Z,764.687,2613,-5678.100098,-10110.200195,1441.700073,260,2.9,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:43Z,764.960,2614,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:44Z,765.268,2615,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:44Z,765.545,2616,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:01:44Z,765.872,2617,-5679,-10110.299805,1441.700073,259.899994,3,-1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
