iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm_is_obstacle,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm_is_obstacle,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm_is_obstacle,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm_is_obstacle,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm_is_obstacle,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm_is_obstacle,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm_is_obstacle,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm_is_obstacle,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm_is_obstacle,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm_is_obstacle,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm_is_obstacle,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm_is_obstacle,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm_is_obstacle,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm_is_obstacle,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm_is_obstacle
2026-03-22T00:19:57Z,1858.558,6216,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:57Z,1858.794,6217,-5679.5,-10096.400391,1441.900024,132.400009,-2.3,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:57Z,1859.021,6218,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:57Z,1859.254,6219,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:58Z,1859.487,6220,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:58Z,1859.703,6221,-5679.600098,-10096.400391,1441.800049,132.199997,-0.8,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:58Z,1859.928,6222,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:58Z,1860.149,6223,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:59Z,1860.365,6224,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:59Z,1860.598,6225,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:59Z,1860.825,6226,-5679.5,-10096.5,1441.800049,132.199997,-0.2,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:59Z,1861.039,6227,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:19:59Z,1861.253,6228,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:00Z,1861.485,6229,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:00Z,1861.716,6230,-5679.5,-10096.5,1441.900024,132.100006,-2.3,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:00Z,1861.936,6231,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:00Z,1862.189,6232,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:01Z,1862.405,6233,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:01Z,1862.635,6234,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:01Z,1862.861,6235,-5679.5,-10096.5,1442,132,-2.4,-2.5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:01Z,1863.094,6236,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:02Z,1863.308,6237,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:02Z,1863.541,6238,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:02Z,1863.757,6239,-5679.5,-10096.5,1441.900024,131.800003,-1,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:02Z,1863.989,6240,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:02Z,1864.203,6241,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:03Z,1864.430,6242,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:03Z,1864.649,6243,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:03Z,1864.874,6244,-5679.5,-10096.5,1441.900024,131.600006,0.1,-1.8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:03Z,1865.097,6245,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:04Z,1865.324,6246,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:04Z,1865.563,6247,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:04Z,1865.807,6248,-5679.5,-10096.5,1441.900024,131.5,-0.5,-1.9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:04Z,1866.047,6249,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:05Z,1866.308,6250,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:05Z,1866.558,6251,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:05Z,1866.884,6252,-5679.5,-10096.5,1441.900024,131.5,-1.6,-2.2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:05Z,1867.123,6253,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:06Z,1867.398,6254,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:06Z,1867.645,6255,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:06Z,1867.892,6256,-5679.600098,-10096.5,1441.900024,131.400009,-2.2,-2.3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:06Z,1868.138,6257,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:07Z,1868.378,6258,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:07Z,1868.606,6259,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:07Z,1868.842,6260,-5679.700195,-10096.299805,1441.900024,131.100006,-2.9,-2.4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:07Z,1869.087,6261,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:08Z,1869.314,6262,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:08Z,1869.547,6263,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:08Z,1869.776,6264,-5680,-10096.100586,1441.900024,130.5,-2.5,-2.5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2026-03-22T00:20:08Z,1870.008,6265,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:08Z,1870.236,6266,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:09Z,1870.473,6267,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:09Z,1870.702,6268,-5680.300293,-10095.799805,1441.900024,129.800003,-2,-2.7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:09Z,1870.933,6269,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:09Z,1871.173,6270,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:10Z,1871.406,6271,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:10Z,1871.645,6272,-5680.700195,-10095.5,1441.900024,129.199997,-2,-2.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:10Z,1871.877,6273,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:10Z,1872.134,6274,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:11Z,1872.361,6275,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:11Z,1872.590,6276,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:11Z,1872.823,6277,-5681.100098,-10095.100586,1442,128.300003,-2.5,-3.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:11Z,1873.053,6278,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:11Z,1873.277,6279,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:12Z,1873.509,6280,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:12Z,1873.740,6281,-5681.700195,-10094.600586,1442,127.200005,-2.6,-3.3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:12Z,1873.967,6282,-5682.300293,-10094.100586,1442,125.900002,-2.1,-3.5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:17Z,1874.194,6283,-5682.300293,-10094.100586,1442,125.900002,-2.1,-3.5,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:18Z,1879.449,6284,-5684.700195,-10092.299805,1442,120.900002,0.1,-3.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:18Z,1879.682,6285,-5684.700195,-10092.299805,1442,120.900002,0.1,-3.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:18Z,1879.914,6286,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:18Z,1880.147,6287,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:19Z,1880.393,6288,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:19Z,1880.623,6289,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:19Z,1880.857,6290,-5684.700195,-10092.299805,1442,120.900002,-0.2,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:19Z,1881.118,6291,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:20Z,1881.355,6292,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:20Z,1881.595,6293,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:20Z,1881.829,6294,-5684.700195,-10092.299805,1442,120.900002,-1.1,-3.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:20Z,1882.090,6295,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:21Z,1882.329,6296,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:21Z,1882.565,6297,-5684.600098,-10092.299805,1442,120.400002,-0.5,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:21Z,1882.795,6298,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:21Z,1883.063,6299,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:22Z,1883.296,6300,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:22Z,1883.530,6301,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:22Z,1883.766,6302,-5684.600098,-10092.400391,1442,119.5,-0.3,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2026-03-22T00:20:22Z,1884.081,6303,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:23Z,1884.328,6304,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:23Z,1884.618,6305,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:23Z,1884.864,6306,-5684.5,-10092.400391,1442,118.300003,-0.8,-3.4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:23Z,1885.099,6307,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:24Z,1885.355,6308,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:24Z,1885.610,6309,-5684.300293,-10092.400391,1442,116.700005,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:24Z,1885.846,6310,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:24Z,1886.076,6311,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:25Z,1886.320,6312,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:25Z,1886.565,6313,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:25Z,1886.834,6314,-5684.200195,-10092.400391,1442,114.900002,-0.9,-3.3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2026-03-22T00:20:25Z,1887.128,6315,-5684,-10092.400391,1442,112.599998,-1.1,-3.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:26Z,1887.715,6316,-5684,-10092.400391,1442,112.599998,-1.1,-3.2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:27Z,1888.411,6317,-5683.800293,-10092.400391,1442,109.800003,-1.3,-3.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:27Z,1888.704,6318,-5683.800293,-10092.400391,1442,109.800003,-1.3,-3.1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:27Z,1888.962,6319,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:20:27Z,1889.220,6320,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:20:28Z,1889.473,6321,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:20:28Z,1889.705,6322,-5683.5,-10092.400391,1442,106.900002,-1.4,-3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
2026-03-22T00:20:28Z,1889.940,6323,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:20:28Z,1890.183,6324,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:20:29Z,1890.415,6325,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:20:29Z,1890.650,6326,-5683.300293,-10092.400391,1442,103.900002,-1.6,-2.9,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
2026-03-22T00:20:29Z,1890.881,6327,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T00:20:29Z,1891.136,6328,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T00:20:30Z,1891.362,6329,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T00:20:30Z,1891.595,6330,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T00:20:30Z,1891.830,6331,-5683,-10092.400391,1442,101.099998,-1.8,-2.7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
2026-03-22T00:20:30Z,1892.086,6332,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:20:31Z,1892.324,6333,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:20:31Z,1892.557,6334,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:20:31Z,1892.794,6335,-5682.600098,-10092.5,1441.900024,98.700005,-1.7,-2.7,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
2026-03-22T00:20:31Z,1893.030,6336,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:31Z,1893.256,6337,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:32Z,1893.484,6338,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:32Z,1893.708,6339,-5682.100098,-10092.400391,1441.900024,95.700005,-1.8,-2.3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2026-03-22T00:20:32Z,1893.953,6340,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:32Z,1894.240,6341,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:33Z,1894.472,6342,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:33Z,1894.725,6343,-5681.600098,-10092.400391,1441.900024,93,-2,-2.2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2026-03-22T00:20:33Z,1895.141,6344,-5680.899902,-10092.400391,1441.800049,90.099998,-2.1,-2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:34Z,1895.677,6345,-5680.899902,-10092.400391,1441.800049,90.099998,-2.1,-2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:34Z,1896.013,6346,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:34Z,1896.259,6347,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:35Z,1896.477,6348,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:35Z,1896.700,6349,-5680.100098,-10092.299805,1441.800049,86.900002,-2.2,-1.7,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2026-03-22T00:20:35Z,1896.928,6350,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:35Z,1897.168,6351,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:36Z,1897.425,6352,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:36Z,1897.665,6353,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:36Z,1897.888,6354,-5679.200195,-10092.100586,1441.700073,83.800003,-2,-1.5,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0
2026-03-22T00:20:36Z,1898.122,6355,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:37Z,1898.340,6356,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:37Z,1898.592,6357,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:37Z,1898.863,6358,-5678.600098,-10092.299805,1441.700073,80.200005,-1.2,0.6,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2026-03-22T00:20:37Z,1899.256,6359,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:38Z,1899.495,6360,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:38Z,1899.727,6361,-5678.399902,-10092.400391,1441.700073,79.900002,-2.8,-0.6,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,1
2026-03-22T00:20:38Z,1899.965,6362,-5678.399902,-10092.5,1441.700073,79.5,-3.3,-2,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1
