step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
74	20.954	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-27.034	380.185	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-132.300
74	20.954	1	front_left_frame_yaw_p20_pitch_n20	0	326.950	0	1	1	0	0.940	307.233	-31.825	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-203.247	439.124	93	89	nan	nan	-319.828	154.870	-1	-1	-156.571	445.726	94	89	-39.990	729.980	-132.300
74	20.954	2	front_center_frame_forward	1	159.750	0	1	1	1	1.000	159.750	79.999	0	front	3	1	484.750	1	1	1	placed_new	sensor	325.000	0.000	0.000	0.000	-258.719	489.600	92	90	-366.233	371.444	-366.233	371.444	90	87	-147.504	611.824	95	92	-39.990	729.980	-132.300
74	20.954	3	front_right_frame_yaw_n20_pitch_n20	0	145.980	0	1	1	1	0.940	137.176	30.071	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-314.192	540.076	91	91	nan	nan	-435.647	476.311	-1	-1	-161.445	666.215	94	93	-39.990	729.980	-132.300
74	20.954	4	front_right_wheel_hub_yaw_n30	1	477.870	0	1	1	0	1.000	477.870	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-389.453	709.961	90	94	nan	nan	-844.701	564.672	-1	-1	-495.239	584.692	88	92	-39.990	729.980	-132.300
74	20.954	5	front_left_frame_pitch_n25	0	229.450	0	1	1	0	0.906	207.952	-16.971	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-203.247	439.124	93	89	nan	nan	-343.201	285.316	-1	-1	-179.945	576.172	94	91	-39.990	729.980	-132.300
74	20.954	6	front_right_frame_pitch_n25	0	152.020	0	1	1	0	0.906	137.777	15.752	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-314.192	540.076	91	91	nan	nan	-406.917	438.172	-1	-1	-132.716	628.076	95	92	-39.990	729.980	-132.300
74	20.954	7	left_mid_frame_left_pitch_n20	0	425.780	0	1	1	0	0.940	400.102	-65.626	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	106.903	542.237	100	91	nan	nan	402.831	272.963	-1	-1	255.938	460.707	103	89	-39.990	729.980	-132.300
74	20.954	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-240.724	858.553	93	97	nan	nan	-549.600	1139.609	-1	-1	-348.867	1011.036	91	100	-39.990	729.980	-132.300
74	20.954	9	rear_left_wheel_hub_back_yaw_p40	1	699.090	0	1	1	0	1.000	699.090	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	304.408	707.288	104	94	nan	nan	997.194	800.956	-1	-1	652.796	823.649	111	96	-39.990	729.980	-132.300
74	20.954	10	rear_left_frame_backward	1	254.160	0	1	1	0	1.000	254.160	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	234.544	912.821	102	98	nan	nan	405.597	1100.806	-1	-1	131.063	917.965	100	98	-39.990	729.980	-132.300
74	20.954	11	rear_right_frame_backward	1	242.170	0	1	1	0	1.000	242.170	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	138.392	1000.313	100	100	nan	nan	301.376	1179.429	-1	-1	122.993	909.097	100	98	-39.990	729.980	-132.300
74	20.954	12	rear_right_wheel_hub_back_yaw_n40	1	700.390	0	1	1	0	1.000	700.390	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-54.313	1033.699	96	101	nan	nan	-26.205	1733.525	-1	-1	-11.882	1429.806	97	108	-39.990	729.980	-132.300
74	20.954	13	front_left_frame_yaw_p20_pitch_n10	1	265.850	0	1	1	1	0.985	261.811	33.835	0	front	3	1	594.257	1	1	1	placed_new	sensor	325.000	75.000	20.000	-10.000	-203.247	439.124	93	89	-302.593	196.894	-302.593	196.894	91	84	-139.336	487.750	95	90	-39.990	729.980	-132.300
74	20.954	14	front_right_frame_yaw_n20_pitch_n10	1	142.050	0	1	1	1	0.985	139.892	55.332	0	front	3	1	472.697	1	1	1	placed_new	sensor	325.000	-75.000	-20.000	-10.000	-314.192	540.076	91	91	-438.051	475.049	-438.051	475.049	89	89	-163.850	664.953	94	93	-39.990	729.980	-132.300
74	20.954	15	front_left_wheel_hub_yaw_p15	1	296.920	0	1	1	0	1.000	296.920	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-27.034	380.185	97	88	nan	nan	-163.216	116.336	-1	-1	-176.172	466.132	94	89	-39.990	729.980	-132.300
74	20.954	16	front_right_wheel_hub_yaw_n15	1	273.650	0	1	1	0	1.000	273.650	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-389.453	709.961	90	94	nan	nan	-619.732	562.124	-1	-1	-270.270	582.144	92	92	-39.990	729.980	-132.300
75	21.290	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-27.034	380.185	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-132.300
75	21.290	1	front_left_frame_yaw_p20_pitch_n20	0	326.950	0	1	1	0	0.940	307.233	-31.825	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-203.247	439.124	93	89	nan	nan	-319.828	154.870	-1	-1	-156.571	445.726	94	89	-39.990	729.980	-132.300
75	21.290	2	front_center_frame_forward	1	159.750	0	1	1	1	1.000	159.750	79.999	0	front	3	1	484.750	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-258.719	489.600	92	90	-366.233	371.444	-366.233	371.444	90	87	-147.504	611.824	95	92	-39.990	729.980	-132.300
75	21.290	3	front_right_frame_yaw_n20_pitch_n20	0	145.980	0	1	1	1	0.940	137.176	30.071	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-314.192	540.076	91	91	nan	nan	-435.647	476.311	-1	-1	-161.445	666.215	94	93	-39.990	729.980	-132.300
75	21.290	4	front_right_wheel_hub_yaw_n30	1	477.870	0	1	1	0	1.000	477.870	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-389.453	709.961	90	94	nan	nan	-844.701	564.672	-1	-1	-495.239	584.692	88	92	-39.990	729.980	-132.300
75	21.290	5	front_left_frame_pitch_n25	0	229.450	0	1	1	0	0.906	207.952	-16.971	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-203.247	439.124	93	89	nan	nan	-343.201	285.316	-1	-1	-179.945	576.172	94	91	-39.990	729.980	-132.300
75	21.290	6	front_right_frame_pitch_n25	0	152.020	0	1	1	1	0.906	137.777	15.752	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-314.192	540.076	91	91	nan	nan	-406.917	438.172	-1	-1	-132.716	628.076	95	92	-39.990	729.980	-132.300
75	21.290	7	left_mid_frame_left_pitch_n20	0	425.780	0	1	1	0	0.940	400.102	-65.626	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	106.903	542.237	100	91	nan	nan	402.831	272.963	-1	-1	255.938	460.707	103	89	-39.990	729.980	-132.300
75	21.290	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-240.724	858.553	93	97	nan	nan	-549.600	1139.609	-1	-1	-348.867	1011.036	91	100	-39.990	729.980	-132.300
75	21.290	9	rear_left_wheel_hub_back_yaw_p40	1	699.090	0	1	1	0	1.000	699.090	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	304.408	707.288	104	94	nan	nan	997.194	800.956	-1	-1	652.796	823.649	111	96	-39.990	729.980	-132.300
75	21.290	10	rear_left_frame_backward	1	254.160	0	1	1	0	1.000	254.160	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	234.544	912.821	102	98	nan	nan	405.597	1100.806	-1	-1	131.063	917.965	100	98	-39.990	729.980	-132.300
75	21.290	11	rear_right_frame_backward	1	242.170	0	1	1	0	1.000	242.170	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	138.392	1000.313	100	100	nan	nan	301.376	1179.429	-1	-1	122.993	909.097	100	98	-39.990	729.980	-132.300
75	21.290	12	rear_right_wheel_hub_back_yaw_n40	1	700.390	0	1	1	0	1.000	700.390	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-54.313	1033.699	96	101	nan	nan	-26.205	1733.525	-1	-1	-11.882	1429.806	97	108	-39.990	729.980	-132.300
75	21.290	13	front_left_frame_yaw_p20_pitch_n10	1	265.850	0	1	1	1	0.985	261.811	33.835	0	front	3	1	594.257	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-203.247	439.124	93	89	-302.593	196.894	-302.593	196.894	91	84	-139.336	487.750	95	90	-39.990	729.980	-132.300
75	21.290	14	front_right_frame_yaw_n20_pitch_n10	1	142.050	0	1	1	1	0.985	139.892	55.332	0	front	3	1	472.697	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-314.192	540.076	91	91	-438.051	475.049	-438.051	475.049	89	89	-163.850	664.953	94	93	-39.990	729.980	-132.300
75	21.290	15	front_left_wheel_hub_yaw_p15	1	296.920	0	1	1	0	1.000	296.920	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-27.034	380.185	97	88	nan	nan	-163.216	116.336	-1	-1	-176.172	466.132	94	89	-39.990	729.980	-132.300
75	21.290	16	front_right_wheel_hub_yaw_n15	1	273.650	0	1	1	0	1.000	273.650	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-389.453	709.961	90	94	nan	nan	-619.732	562.124	-1	-1	-270.270	582.144	92	92	-39.990	729.980	-132.300
76	21.616	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	3	1	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	-27.034	380.185	97	88	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-39.990	729.980	-132.300
76	21.616	1	front_left_frame_yaw_p20_pitch_n20	0	326.950	0	1	1	0	0.940	307.233	-31.825	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-203.247	439.124	93	89	nan	nan	-319.828	154.870	-1	-1	-156.571	445.726	94	89	-39.990	729.980	-132.300
76	21.616	2	front_center_frame_forward	1	159.750	0	1	1	1	1.000	159.750	79.999	0	front	3	1	484.750	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-258.719	489.600	92	90	-366.233	371.444	-366.233	371.444	90	87	-147.504	611.824	95	92	-39.990	729.980	-132.300
76	21.616	3	front_right_frame_yaw_n20_pitch_n20	0	145.980	0	1	1	1	0.940	137.176	30.071	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-314.192	540.076	91	91	nan	nan	-435.647	476.311	-1	-1	-161.445	666.215	94	93	-39.990	729.980	-132.300
76	21.616	4	front_right_wheel_hub_yaw_n30	1	477.870	0	1	1	0	1.000	477.870	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-389.453	709.961	90	94	nan	nan	-844.701	564.672	-1	-1	-495.239	584.692	88	92	-39.990	729.980	-132.300
76	21.616	5	front_left_frame_pitch_n25	0	229.450	0	1	1	0	0.906	207.952	-16.971	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-203.247	439.124	93	89	nan	nan	-343.201	285.316	-1	-1	-179.945	576.172	94	91	-39.990	729.980	-132.300
76	21.616	6	front_right_frame_pitch_n25	0	152.020	0	1	1	1	0.906	137.777	15.752	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-314.192	540.076	91	91	nan	nan	-406.917	438.172	-1	-1	-132.716	628.076	95	92	-39.990	729.980	-132.300
76	21.616	7	left_mid_frame_left_pitch_n20	0	425.780	0	1	1	0	0.940	400.102	-65.626	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	106.903	542.237	100	91	nan	nan	402.831	272.963	-1	-1	255.938	460.707	103	89	-39.990	729.980	-132.300
76	21.616	8	right_mid_frame_right_pitch_n20	0	444.410	0	1	1	0	0.940	417.609	-71.998	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-240.724	858.553	93	97	nan	nan	-549.600	1139.609	-1	-1	-348.867	1011.036	91	100	-39.990	729.980	-132.300
76	21.616	9	rear_left_wheel_hub_back_yaw_p40	1	699.090	0	1	1	0	1.000	699.090	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	304.408	707.288	104	94	nan	nan	997.194	800.956	-1	-1	652.796	823.649	111	96	-39.990	729.980	-132.300
76	21.616	10	rear_left_frame_backward	1	254.160	0	1	1	0	1.000	254.160	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	234.544	912.821	102	98	nan	nan	405.597	1100.806	-1	-1	131.063	917.965	100	98	-39.990	729.980	-132.300
76	21.616	11	rear_right_frame_backward	1	242.170	0	1	1	0	1.000	242.170	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	138.392	1000.313	100	100	nan	nan	301.376	1179.429	-1	-1	122.993	909.097	100	98	-39.990	729.980	-132.300
76	21.616	12	rear_right_wheel_hub_back_yaw_n40	1	700.390	0	1	1	0	1.000	700.390	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-54.313	1033.699	96	101	nan	nan	-26.205	1733.525	-1	-1	-11.882	1429.806	97	108	-39.990	729.980	-132.300
76	21.616	13	front_left_frame_yaw_p20_pitch_n10	1	265.850	0	1	1	1	0.985	261.811	33.835	0	front	3	1	594.257	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-203.247	439.124	93	89	-302.593	196.894	-302.593	196.894	91	84	-139.336	487.750	95	90	-39.990	729.980	-132.300
76	21.616	14	front_right_frame_yaw_n20_pitch_n10	1	142.050	0	1	1	1	0.985	139.892	55.332	0	front	3	1	472.697	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-314.192	540.076	91	91	-438.051	475.049	-438.051	475.049	89	89	-163.850	664.953	94	93	-39.990	729.980	-132.300
76	21.616	15	front_left_wheel_hub_yaw_p15	1	296.920	0	1	1	0	1.000	296.920	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-27.034	380.185	97	88	nan	nan	-163.216	116.336	-1	-1	-176.172	466.132	94	89	-39.990	729.980	-132.300
76	21.616	16	front_right_wheel_hub_yaw_n15	1	273.650	0	1	1	0	1.000	273.650	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-389.453	709.961	90	94	nan	nan	-619.732	562.124	-1	-1	-270.270	582.144	92	92	-39.990	729.980	-132.300
77	21.887	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	3	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-48.274	380.141	97	88	nan	nan	-48.274	380.141	-1	-1	-60.010	729.980	96	95	-60.010	729.980	-132.500
77	21.887	1	front_left_frame_yaw_p20_pitch_n20	0	418.440	0	1	1	0	0.940	393.205	-63.116	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-224.281	439.696	93	89	nan	nan	-374.754	76.422	-1	-1	-210.483	366.706	93	87	-60.010	729.980	-132.500
77	21.887	2	front_center_frame_forward	1	150.080	0	1	1	1	1.000	150.080	79.999	0	front	3	1	475.080	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-279.577	490.365	92	90	-380.969	379.715	-380.969	379.715	90	87	-161.402	619.330	94	92	-60.010	729.980	-132.500
77	21.887	3	front_right_frame_yaw_n20_pitch_n20	0	121.340	0	1	1	1	0.940	114.022	38.498	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-334.872	541.035	91	91	nan	nan	-436.011	488.385	-1	-1	-161.149	677.331	94	93	-60.010	729.980	-132.500
77	21.887	4	front_right_wheel_hub_yaw_n30	1	289.010	0	1	1	0	1.000	289.010	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-409.540	711.181	89	94	nan	nan	-685.174	624.274	-1	-1	-335.644	643.073	91	93	-60.010	729.980	-132.500
77	21.887	5	front_left_frame_pitch_n25	0	232.680	0	1	1	0	0.906	210.880	-18.336	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-224.281	439.696	93	89	nan	nan	-366.749	284.219	-1	-1	-202.478	574.504	93	91	-60.010	729.980	-132.500
77	21.887	6	front_right_frame_pitch_n25	0	140.340	0	1	1	1	0.906	127.191	20.689	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-334.872	541.035	91	91	nan	nan	-420.802	447.259	-1	-1	-145.939	636.205	95	93	-60.010	729.980	-132.500
77	21.887	7	left_mid_frame_left_pitch_n20	0	423.450	0	1	1	0	0.940	397.913	-64.830	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	86.227	541.726	99	91	nan	nan	379.599	272.900	-1	-1	233.362	461.154	102	89	-60.010	729.980	-132.500
77	21.887	8	right_mid_frame_right_pitch_n20	0	455.910	0	1	1	0	0.940	428.415	-75.932	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-260.294	859.253	92	97	nan	nan	-576.154	1148.686	-1	-1	-375.871	1019.414	90	100	-60.010	729.980	-132.500
77	21.887	9	rear_left_wheel_hub_back_yaw_p40	1	625.630	0	1	1	0	1.000	625.630	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	284.307	706.086	103	94	nan	nan	904.585	787.747	-1	-1	560.268	811.642	109	96	-60.010	729.980	-132.500
77	21.887	10	rear_left_frame_backward	1	472.220	0	1	1	0	1.000	472.220	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	215.161	911.862	102	98	nan	nan	534.188	1260.019	-1	-1	259.017	1078.138	103	101	-60.010	729.980	-132.500
77	21.887	11	rear_right_frame_backward	1	455.480	0	1	1	0	1.000	455.480	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	119.315	999.689	100	100	nan	nan	427.033	1335.504	-1	-1	247.708	1065.795	102	101	-60.010	729.980	-132.500
77	21.887	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-73.273	1033.747	96	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-60.010	729.980	-132.500
77	21.887	13	front_left_frame_yaw_p20_pitch_n10	1	247.570	0	1	1	1	0.985	243.809	37.009	0	front	3	1	576.298	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-224.281	439.696	93	89	-317.582	214.446	-317.582	214.446	91	84	-153.311	504.730	94	90	-60.010	729.980	-132.500
77	21.887	14	front_right_frame_yaw_n20_pitch_n10	1	122.770	0	1	1	1	0.985	120.905	58.680	0	front	3	1	453.784	1	1	1	placed_new	sensor	325.000	-75.000	-20.000	-10.000	-334.872	541.035	91	91	-442.116	485.207	-442.116	485.207	89	90	-167.254	674.153	94	93	-60.010	729.980	-132.500
77	21.887	15	front_left_wheel_hub_yaw_p15	1	308.770	0	1	1	0	1.000	308.770	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-48.274	380.141	97	88	nan	nan	-190.849	106.259	-1	-1	-202.584	456.098	93	89	-60.010	729.980	-132.500
77	21.887	16	front_right_wheel_hub_yaw_n15	1	236.970	0	1	1	0	1.000	236.970	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-409.540	711.181	89	94	nan	nan	-609.399	583.857	-1	-1	-259.868	602.657	92	92	-60.010	729.980	-132.500
78	22.246	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	3	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-48.274	380.141	97	88	nan	nan	-48.274	380.141	-1	-1	-60.010	729.980	96	95	-60.010	729.980	-132.500
78	22.246	1	front_left_frame_yaw_p20_pitch_n20	0	418.440	0	1	1	0	0.940	393.205	-63.116	1	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-224.281	439.696	93	89	nan	nan	-374.754	76.422	-1	-1	-210.483	366.706	93	87	-60.010	729.980	-132.500
78	22.246	2	front_center_frame_forward	1	150.080	0	1	1	1	1.000	150.080	79.999	0	front	3	1	475.080	1	1	0	already_marked	sensor	325.000	0.000	0.000	0.000	-279.577	490.365	92	90	-380.969	379.715	-380.969	379.715	90	87	-161.402	619.330	94	92	-60.010	729.980	-132.500
78	22.246	3	front_right_frame_yaw_n20_pitch_n20	0	121.340	0	1	1	1	0.940	114.022	38.498	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-334.872	541.035	91	91	nan	nan	-436.011	488.385	-1	-1	-161.149	677.331	94	93	-60.010	729.980	-132.500
78	22.246	4	front_right_wheel_hub_yaw_n30	1	289.010	0	1	1	0	1.000	289.010	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-409.540	711.181	89	94	nan	nan	-685.174	624.274	-1	-1	-335.644	643.073	91	93	-60.010	729.980	-132.500
78	22.246	5	front_left_frame_pitch_n25	0	232.680	0	1	1	0	0.906	210.880	-18.336	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-224.281	439.696	93	89	nan	nan	-366.749	284.219	-1	-1	-202.478	574.504	93	91	-60.010	729.980	-132.500
78	22.246	6	front_right_frame_pitch_n25	0	140.340	0	1	1	1	0.906	127.191	20.689	0	front	3	1	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-334.872	541.035	91	91	nan	nan	-420.802	447.259	-1	-1	-145.939	636.205	95	93	-60.010	729.980	-132.500
78	22.246	7	left_mid_frame_left_pitch_n20	0	423.450	0	1	1	0	0.940	397.913	-64.830	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	86.227	541.726	99	91	nan	nan	379.599	272.900	-1	-1	233.362	461.154	102	89	-60.010	729.980	-132.500
78	22.246	8	right_mid_frame_right_pitch_n20	0	455.910	0	1	1	0	0.940	428.415	-75.932	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-260.294	859.253	92	97	nan	nan	-576.154	1148.686	-1	-1	-375.871	1019.414	90	100	-60.010	729.980	-132.500
78	22.246	9	rear_left_wheel_hub_back_yaw_p40	1	625.630	0	1	1	0	1.000	625.630	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	284.307	706.086	103	94	nan	nan	904.585	787.747	-1	-1	560.268	811.642	109	96	-60.010	729.980	-132.500
78	22.246	10	rear_left_frame_backward	1	472.220	0	1	1	0	1.000	472.220	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	215.161	911.862	102	98	nan	nan	534.188	1260.019	-1	-1	259.017	1078.138	103	101	-60.010	729.980	-132.500
78	22.246	11	rear_right_frame_backward	1	455.480	0	1	1	0	1.000	455.480	79.999	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	119.315	999.689	100	100	nan	nan	427.033	1335.504	-1	-1	247.708	1065.795	102	101	-60.010	729.980	-132.500
78	22.246	12	rear_right_wheel_hub_back_yaw_n40	1	-1.000	0	0	0	0	1.000	nan	nan	0	rear	0	0	nan	0	0	0	invalid_range	sensor	-215.000	-215.000	-140.000	0.000	-73.273	1033.747	96	101	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-60.010	729.980	-132.500
78	22.246	13	front_left_frame_yaw_p20_pitch_n10	1	247.570	0	1	1	1	0.985	243.809	37.009	0	front	3	1	576.298	1	1	0	already_marked	sensor	325.000	75.000	20.000	-10.000	-224.281	439.696	93	89	-317.582	214.446	-317.582	214.446	91	84	-153.311	504.730	94	90	-60.010	729.980	-132.500
78	22.246	14	front_right_frame_yaw_n20_pitch_n10	1	122.770	0	1	1	1	0.985	120.905	58.680	0	front	3	1	453.784	1	1	0	already_marked	sensor	325.000	-75.000	-20.000	-10.000	-334.872	541.035	91	91	-442.116	485.207	-442.116	485.207	89	90	-167.254	674.153	94	93	-60.010	729.980	-132.500
78	22.246	15	front_left_wheel_hub_yaw_p15	1	308.770	0	1	1	0	1.000	308.770	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	-48.274	380.141	97	88	nan	nan	-190.849	106.259	-1	-1	-202.584	456.098	93	89	-60.010	729.980	-132.500
78	22.246	16	front_right_wheel_hub_yaw_n15	1	236.970	0	1	1	0	1.000	236.970	79.999	0	front	3	1	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-15.000	0.000	-409.540	711.181	89	94	nan	nan	-609.399	583.857	-1	-1	-259.868	602.657	92	92	-60.010	729.980	-132.500
79	22.558	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	79.999	0	front	3	1	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-48.274	380.141	97	88	nan	nan	-48.274	380.141	-1	-1	-60.010	729.980	96	95	-60.010	729.980	-132.500
