sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
155.45827114998684,1821.818115234375,-3812.089111328125,210.408203125,124.28445407969195,0.0,0.0,0.24229965638369322,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.8181304716388,-3812.089103002438,124.28445407969195,0,0,0,0,0,0
155.58327109998683,1821.801025390625,-3812.114990234375,210.40811157226562,124.28042835805903,0.0,0.0,0.24257428012788296,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.8010154752112,-3812.114923431525,124.28042835805903,0,0,0,0,0,0
155.70827104998682,1821.783935546875,-3812.140869140625,210.4080352783203,124.27639032378634,0.0,0.0,0.24325172416865826,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.7839338196352,-3812.140843063618,124.27639032378634,0,0,0,0,0,0
155.8749376499868,1821.761474609375,-3812.17578125,210.40789794921875,124.27097596683984,0.0,0.0,0.24430621415376663,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.7614317182229,-3812.1757463194667,124.27097596683984,0,0,0,0,0,0
155.9999375999868,1821.744873046875,-3812.202392578125,210.40780639648438,124.26689624949914,0.0,0.0,0.24571027606725693,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.7448370554414,-3812.202321255156,124.26689624949914,0,0,0,0,0,0
156.16660419998678,1821.72314453125,-3812.238525390625,210.40771484375,124.26143456479423,0.0,0.0,0.24859406985342503,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.7231455712404,-3812.238434852437,124.26143456479423,0,0,0,0,0,0
156.29160414998677,1821.7071533203125,-3812.26611328125,210.40768432617188,124.25733214472777,0.0,0.0,0.2509125741198659,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.7071759802877,-3812.2661176728243,124.25733214472777,0,0,0,0,0,0
156.45827074998675,1821.6864013671875,-3812.3037109375,210.40765380859375,124.2518315993214,0.0,0.0,0.2536812098696828,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.6863731601113,-3812.3038058078387,124.2518315993214,0,0,0,0,0,0
156.54160404998674,1821.6761474609375,-3812.322998046875,210.40762329101562,124.24906664157464,0.0,0.0,0.2549336524680257,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.676185445375,-3812.3229667595156,124.24906664157464,0,0,0,0,0,0
156.66660399998673,1821.6611328125,-3812.35205078125,210.40760803222656,124.24489791306225,0.0,0.0,0.2567794406786561,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.6611502975852,-3812.352070928269,124.24489791306225,0,0,0,0,0,0
156.83327059998672,1821.6414794921875,-3812.3916015625,210.40757751464844,124.23930078806882,0.0,0.0,0.2590667689219117,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.6414976574263,-3812.3914859036886,124.23930078806882,0,0,0,0,0,0
156.9582705499867,1821.626953125,-3812.42138671875,210.40757751464844,124.235070495857,0.0,0.0,0.26048265863209963,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.6269942926513,-3812.4214318372715,124.235070495857,0,0,0,0,0,0
157.1249371499867,1821.60791015625,-3812.461669921875,210.40756225585938,124.22939667061452,0.0,0.0,0.26195181999355555,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.6078830023366,-3812.4617523450524,124.22939667061452,0,0,0,0,0,0
157.24993709998668,1821.5936279296875,-3812.4921875,210.40756225585938,124.22511238275975,0.0,0.0,0.2627574373036623,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.5936565928675,-3812.4922062805695,124.22511238275975,0,0,0,0,0,0
157.37493704998667,1821.5794677734375,-3812.522705078125,210.4075469970703,124.22080346958806,0.0,0.0,0.2633151598274708,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.5794704103996,-3812.5227777806126,124.22080346958806,0,0,0,0,0,0
157.54160364998666,1821.560546875,-3812.563720703125,210.40753173828125,124.21502165291845,0.0,0.0,0.26373150758445263,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.5605512159636,-3812.563634540601,124.21502165291845,0,0,0,0,0,0
157.66660359998664,1821.5462646484375,-3812.59423828125,210.4075164794922,124.21066066481238,0.0,0.0,0.2638596575707197,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.546318023216,-3812.59429538937,124.21066066481238,0,0,0,0,0,0
157.79160354998663,1821.531982421875,-3812.625,210.40750122070312,124.20627979533721,0.0,0.0,0.2638772828504443,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.5320210586847,-3812.6249377692466,124.20627979533721,0,0,0,0,0,0
157.91660349998662,1821.5177001953125,-3812.655517578125,210.407470703125,124.20187712462227,0.0,0.0,0.2638369332998991,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.517646487238,-3812.655543146813,124.20187712462227,0,0,0,0,0,0
158.0416034499866,1821.503173828125,-3812.68603515625,210.4074249267578,124.19745649200138,0.0,0.0,0.26377467438578606,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.5031864460657,-3812.6861017806705,124.19745649200138,0,0,0,0,0,0
158.2082700499866,1821.4837646484375,-3812.726806640625,210.40737915039062,124.19153449038308,0.0,0.0,0.2637350233271718,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.4837767806714,-3812.7267762952224,124.19153449038308,0,0,0,0,0,0
158.37493664998658,1821.4642333984375,-3812.767333984375,210.40731811523438,124.18558503846582,0.0,0.0,0.26394680608063936,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.4642232050278,-3812.7674004817954,124.18558503846582,0,0,0,0,0,0
158.49993659998657,1821.449462890625,-3812.7978515625,210.4072723388672,124.18111515394308,0.0,0.0,0.2634197473526001,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.449431116006,-3812.7978198630367,124.18111515394308,0,0,0,0,0,0
158.62493654998656,1821.434326171875,-3812.827880859375,210.40724182128906,124.17664809455044,0.0,0.0,0.26207626797258854,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.4343633892713,-3812.8279038678693,124.17664809455044,0,0,0,0,0,0
158.79160314998654,1821.4139404296875,-3812.867431640625,210.4071502685547,124.17065887877212,0.0,0.0,0.2591702854260802,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.413928022297,-3812.8675006992,124.17065887877212,0,0,0,0,0,0
158.95826974998653,1821.393310546875,-3812.906494140625,210.406982421875,124.16459861139663,0.0,0.0,0.2584432251751423,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.3933527147951,-3812.9066026832375,124.16459861139663,0,0,0,0,0,0
159.04160304998652,1821.3829345703125,-3812.926025390625,210.40692138671875,124.16156943668886,0.0,0.0,0.25827563367784023,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.3829888991977,-3812.926096441273,124.16156943668886,0,0,0,0,0,0
159.1666029999865,1821.367431640625,-3812.955322265625,210.40682983398438,124.15701336167017,0.0,0.0,0.2585399430245161,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.3674165209159,-3812.955342519793,124.15701336167017,0,0,0,0,0,0
159.2916029499865,1821.351806640625,-3812.984619140625,210.40673828125,124.15245254324255,0.0,0.0,0.2592318458482623,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.351854433375,-3812.9846874610726,124.15245254324255,0,0,0,0,0,0
159.45826954998648,1821.331298828125,-3813.02392578125,210.40658569335938,124.14633262928291,0.0,0.0,0.26073174085468054,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.331282552165,-3813.0240342127927,124.14633262928291,0,0,0,0,0,0
159.62493614998647,1821.3109130859375,-3813.063720703125,210.4064483642578,124.14020797225001,0.0,0.0,0.2628820016980171,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.3109389320223,-3813.0638211533415,124.14020797225001,0,0,0,0,0,0
159.74993609998646,1821.2957763671875,-3813.093994140625,210.4063720703125,124.13560930542526,0.0,0.0,0.26422194205224514,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.2958345324328,-3813.094015409704,124.13560930542526,0,0,0,0,0,0
159.87493604998645,1821.2808837890625,-3813.12451171875,210.4062957763672,124.13098883915823,0.0,0.0,0.2654217882081866,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.2809119476897,-3813.124505686032,124.13098883915823,0,0,0,0,0,0
160.04160264998643,1821.2613525390625,-3813.16552734375,210.4062042236328,124.12479787499532,0.0,0.0,0.26670186780393124,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.2613277015673,-3813.165591005625,124.12479787499532,0,0,0,0,0,0
160.16660259998642,1821.2469482421875,-3813.19677734375,210.40611267089844,124.12011301691247,0.0,0.0,0.267842598259449,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.2469116555517,-3813.1966971468996,124.12011301691247,0,0,0,0,0,0
160.2916025499864,1821.232666015625,-3813.22802734375,210.40603637695312,124.11542624310208,0.0,0.0,0.26938694063574076,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.232624782867,-3813.2280860370543,124.11542624310208,0,0,0,0,0,0
160.4166024999864,1821.218505859375,-3813.259765625,210.40597534179688,124.1107167586958,0.0,0.0,0.27047288604080677,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.2184812037367,-3813.2597002765137,124.1107167586958,0,0,0,0,0,0
160.4999357999864,1821.2091064453125,-3813.281005859375,210.4059295654297,124.10756919784892,0.0,0.0,0.2712744753807783,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.209103442015,-3813.280900833873,124.10756919784892,0,0,0,0,0,0
160.66660239998637,1821.1905517578125,-3813.323486328125,210.4058380126953,124.10123713743766,0.0,0.0,0.2722447272390127,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.190514080569,-3813.323498984438,124.10123713743766,0,0,0,0,0,0
160.74993569998637,1821.1812744140625,-3813.344970703125,210.40579223632812,124.09806212291018,0.0,0.0,0.2724132966250181,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.1812670540876,-3813.3448837761102,124.09806212291018,0,0,0,0,0,0
160.91660229998635,1821.162841796875,-3813.3876953125,210.40570068359375,124.09168272517094,0.0,0.0,0.2732501598075032,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.1628210694762,-3813.387787450161,124.09168272517094,0,0,0,0,0,0
160.99993559998634,1821.153564453125,-3813.4091796875,210.40565490722656,124.08848308444159,0.0,0.0,0.27351577300578356,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.153593317792,-3813.4092970823694,124.08848308444159,0,0,0,0,0,0
161.12493554998633,1821.1397705078125,-3813.441650390625,210.4055938720703,124.08367509560401,0.0,0.0,0.2739777322858572,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.1397385649566,-3813.4415965430576,124.08367509560401,0,0,0,0,0,0
161.24993549998632,1821.1258544921875,-3813.473876953125,210.405517578125,124.07885479375896,0.0,0.0,0.2741692354902625,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.1258511269527,-3813.473916502251,124.07885479375896,0,0,0,0,0,0
161.3749354499863,1821.1119384765625,-3813.50634765625,210.4054412841797,124.07401743682374,0.0,0.0,0.2743148244917393,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.1119116702882,-3813.50624200198,124.07401743682374,0,0,0,0,0,0
161.5416020499863,1821.09326171875,-3813.54931640625,210.4053497314453,124.0675490193269,0.0,0.0,0.2743773628026247,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.0932495423285,-3813.54933035119,124.0675490193269,0,0,0,0,0,0
161.74993529998628,1821.06982421875,-3813.603271484375,210.40521240234375,124.05942774378599,0.0,0.0,0.27437929529696703,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.0697952718547,-3813.603151592585,124.05942774378599,0,0,0,0,0,0
161.91660189998626,1821.0509033203125,-3813.64599609375,210.40509033203125,124.05292238728116,0.0,0.0,0.2727126469835639,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.0508753061831,-3813.6460273925322,124.05292238728116,0,0,0,0,0,0
162.08326849998625,1821.031494140625,-3813.688232421875,210.4049530029297,124.04642651447612,0.0,0.0,0.2709390362724662,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.0315354760241,-3813.6883213517294,124.04642651447612,0,0,0,0,0,0
162.24993509998623,1821.0118408203125,-3813.730224609375,210.40480041503906,124.03991549875056,0.0,0.0,0.2700893208384514,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1821.0118186771772,-3813.7301992226094,124.03991549875056,0,0,0,0,0,0
162.37493504998622,1820.9967041015625,-3813.76123046875,210.40467834472656,124.03506491242544,0.0,0.0,0.26526693254709244,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.9967465575062,-3813.7611558840663,124.03506491242544,0,0,0,0,0,0
162.5416016499862,1820.975341796875,-3813.80029296875,210.40447998046875,124.02870639505119,0.0,0.0,0.2579136285930872,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.9753943338435,-3813.800340532239,124.02870639505119,0,0,0,0,0,0
162.7082682499862,1820.95263671875,-3813.837646484375,210.4042205810547,124.02238198655854,0.0,0.0,0.25395750999450684,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.9526379380216,-3813.837642496614,124.02238198655854,0,0,0,0,0,0
162.87493484998618,1820.9288330078125,-3813.87353515625,210.40394592285156,124.01608503484682,0.0,0.0,0.2521682297810912,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.928818112656,-3813.873656806848,124.01608503484682,0,0,0,0,0,0
163.04160144998616,1820.9044189453125,-3813.908935546875,210.4036407470703,124.00980987890753,0.0,0.0,0.2515992848202586,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.9044518697142,-3813.909048854356,124.00980987890753,0,0,0,0,0,0
163.20826804998615,1820.8800048828125,-3813.9443359375,210.40333557128906,124.00355651830844,0.0,0.0,0.25230448227375746,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.8800136130594,-3813.9444084970924,124.00355651830844,0,0,0,0,0,0
163.41660129998613,1820.8499755859375,-3813.9892578125,210.40298461914062,123.99575071498403,0.0,0.0,0.2546797739341855,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.8499508858918,-3813.9893429252143,123.99575071498403,0,0,0,0,0,0
163.5832678999861,1820.82666015625,-3814.0263671875,210.40272521972656,123.98950209521426,0.0,0.0,0.25757241528481245,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.8266485307213,-3814.026348883293,123.98950209521426,0,0,0,0,0,0
163.7082678499861,1820.8096923828125,-3814.054931640625,210.40255737304688,123.98480591835173,0.0,0.0,0.2602006774395704,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.8097298093094,-3814.054881720167,123.98480591835173,0,0,0,0,0,0
163.7916011499861,1820.7987060546875,-3814.07421875,210.40245056152344,123.98167166578227,0.0,0.0,0.2620883518829942,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.7987363734353,-3814.074301655512,123.98167166578227,0,0,0,0,0,0
163.91660109998608,1820.78271484375,-3814.10400390625,210.40231323242188,123.97696508466667,0.0,0.0,0.26538767851889133,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.7826540550225,-3814.1040494334725,123.97696508466667,0,0,0,0,0,0
164.04160104998607,1820.76708984375,-3814.134521484375,210.40220642089844,123.97225185459031,0.0,0.0,0.2685058396309614,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.7670421703028,-3814.134517577741,123.97225185459031,0,0,0,0,0,0
164.16660099998606,1820.7518310546875,-3814.16552734375,210.40211486816406,123.96752255533352,0.0,0.0,0.2712711691856384,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.751885990401,-3814.165642256984,123.96752255533352,0,0,0,0,0,0
164.29160094998605,1820.7371826171875,-3814.197265625,210.40203857421875,123.96277429420498,0.0,0.0,0.2736387075856328,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.7371327798505,-3814.197334152734,123.96277429420498,0,0,0,0,0,0
164.37493424998604,1820.7275390625,-3814.21875,210.4019775390625,123.95959836210044,0.0,0.0,0.2750108949840069,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.727483782351,-3814.2187263295104,123.95959836210044,0,0,0,0,0,0
164.54160084998603,1820.70849609375,-3814.261962890625,210.40188598632812,123.95322094683674,0.0,0.0,0.2771761966869235,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.7085232968186,-3814.2620065595847,123.95322094683674,0,0,0,0,0,0
164.708267449986,1820.6898193359375,-3814.3056640625,210.4018096923828,123.94681890521537,0.0,0.0,0.2787332748994231,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.6898253775926,-3814.305741674616,123.94681890521537,0,0,0,0,0,0
164.874934049986,1820.6712646484375,-3814.349609375,210.4017333984375,123.94038657089949,0.0,0.0,0.27893094811588526,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.6712126861398,-3814.349676698276,123.94038657089949,0,0,0,0,0,0
165.08326729998598,1820.6478271484375,-3814.404541015625,210.401611328125,123.93231369465522,0.0,0.0,0.2789151854813099,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.6478295759352,-3814.404552607257,123.93231369465522,0,0,0,0,0,0
165.24993389998596,1820.6287841796875,-3814.4482421875,210.4015350341797,123.92586430677244,0.0,0.0,0.2785061486065388,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.6287329911736,-3814.4482724679015,123.92586430677244,0,0,0,0,0,0
165.41660049998595,1820.6092529296875,-3814.491455078125,210.40142822265625,123.91941491888497,0.0,0.0,0.27353307232260704,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.609243102574,-3814.49152636321,123.91941491888497,0,0,0,0,0,0
165.58326709998593,1820.5880126953125,-3814.531982421875,210.40126037597656,123.9131625426324,0.0,0.0,0.2641241066157818,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.5880301770442,-3814.5318613567156,123.9131625426324,0,0,0,0,0,0
165.70826704998592,1820.5709228515625,-3814.561279296875,210.401123046875,123.90845503492878,0.0,0.0,0.26561967097222805,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.5709245967223,-3814.5611728395847,123.90845503492878,0,0,0,0,0,0
165.9166002999859,1820.5428466796875,-3814.611083984375,210.40089416503906,123.90029977834335,0.0,0.0,0.27111368253827095,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.5428027345797,-3814.611064478475,123.90029977834335,0,0,0,0,0,0
166.12493354998588,1820.5181884765625,-3814.6650390625,210.40054321289062,123.89183385617433,0.0,0.0,0.27736013289541006,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.518220773597,-3814.664957986043,123.89183385617433,0,0,0,0,0,0
166.33326679998586,1820.494873046875,-3814.719482421875,210.400390625,123.88348632694255,0.0,0.0,0.2784489654004574,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.494817427874,-3814.719598395604,123.88348632694255,0,0,0,0,0,0
166.45826674998585,1820.480712890625,-3814.752685546875,210.40032958984375,123.87852024163334,0.0,0.0,0.2810884267091751,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.4806610310352,-3814.752651224918,123.87852024163334,0,0,0,0,0,0
166.54160004998585,1820.4710693359375,-3814.774658203125,210.40029907226562,123.87522972970334,0.0,0.0,0.28239793609827757,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.4711068901038,-3814.7747462275975,123.87522972970334,0,0,0,0,0,0
166.74993329998583,1820.4468994140625,-3814.830078125,210.40016174316406,123.86698734933539,0.0,0.0,0.28123571537435055,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.4469266336173,-3814.829987377905,123.86698734933539,0,0,0,0,0,0
166.87493324998582,1820.432373046875,-3814.863037109375,210.40005493164062,123.8620184289335,0.0,0.0,0.2804524265229702,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.4323191551578,-3814.8629885433047,123.8620184289335,0,0,0,0,0,0
167.0415998499858,1820.41259765625,-3814.90673828125,210.39993286132812,123.8553853162381,0.0,0.0,0.28010227251797915,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.4126400631296,-3814.9067943866407,123.8553853162381,0,0,0,0,0,0
167.20826644998579,1820.392822265625,-3814.950439453125,210.3997802734375,123.84871526370746,0.0,0.0,0.27981302700936794,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.3927889558897,-3814.950370483681,123.84871526370746,0,0,0,0,0,0
167.37493304998577,1820.372802734375,-3814.99365234375,210.3996124267578,123.84202532313721,0.0,0.0,0.2790379570797086,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.3727686232448,-3814.9937464502427,123.84202532313721,0,0,0,0,0,0
167.58326629998575,1820.347412109375,-3815.0478515625,210.3994140625,123.83365413794284,0.0,0.0,0.2789173973724246,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.3474625547042,-3815.047832840218,123.83365413794284,0,0,0,0,0,0
167.79159954998573,1820.322021484375,-3815.101806640625,210.39920043945312,123.82526306454254,0.0,0.0,0.27917022816836834,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.3219890579,-3815.101851950076,123.82526306454254,0,0,0,0,0,0
167.95826614998572,1820.3016357421875,-3815.14501953125,210.39901733398438,123.81850398301863,0.0,0.0,0.2788453595712781,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.3016445350545,-3815.145056560369,123.81850398301863,0,0,0,0,0,0
168.1665993999857,1820.2764892578125,-3815.19921875,210.3987579345703,123.8099935782393,0.0,0.0,0.2786887576803565,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.2764438994827,-3815.199193429642,123.8099935782393,0,0,0,0,0,0
168.2499326999857,1820.2664794921875,-3815.220947265625,210.39866638183594,123.80656478450695,0.0,0.0,0.28004178311675787,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.2664763888422,-3815.220922089298,123.80656478450695,0,0,0,0,0,0
168.41659929998568,1820.24658203125,-3815.2646484375,210.3984832763672,123.7997337239896,0.0,0.0,0.2819882705807686,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.2465462424932,-3815.2646959369763,123.7997337239896,0,0,0,0,0,0
168.58326589998566,1820.2266845703125,-3815.30859375,210.3983154296875,123.7928751990325,0.0,0.0,0.2818856155499816,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.226719413947,-3815.3087019614672,123.7928751990325,0,0,0,0,0,0
168.74993249998565,1820.2069091796875,-3815.352783203125,210.3981170654297,123.7859797341976,0.0,0.0,0.2798122586682439,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.2069400505038,-3815.352723817577,123.7859797341976,0,0,0,0,0,0
168.91659909998563,1820.1878662109375,-3815.396728515625,210.39784240722656,123.77890430746939,0.0,0.0,0.2792544895783067,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.1878497144253,-3815.3966437349764,123.77890430746939,0,0,0,0,0,0
169.04159904998562,1820.1737060546875,-3815.4296875,210.39764404296875,123.77360863138873,0.0,0.0,0.2797032240778208,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.1736971054609,-3815.4296619196484,123.77360863138873,0,0,0,0,0,0
169.2082656499856,1820.15478515625,-3815.473876953125,210.39744567871094,123.7665549924545,0.0,0.0,0.2810596954077482,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.154800348377,-3815.4737924228657,123.7665549924545,0,0,0,0,0,0
169.3749322499856,1820.135986328125,-3815.518310546875,210.39724731445312,123.75949661650101,0.0,0.0,0.28322169091552496,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.136029902695,-3815.51834858464,123.75949661650101,0,0,0,0,0,0
169.54159884998558,1820.11767578125,-3815.5634765625,210.39703369140625,123.75239846162927,0.0,0.0,0.2848464297130704,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.117620839791,-3815.563373135213,123.75239846162927,0,0,0,0,0,0
169.74993209998556,1820.0948486328125,-3815.620361328125,210.3968048095703,123.74353192786948,0.0,0.0,0.28837784193456173,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.0948828002392,-3815.620399031167,123.74353192786948,0,0,0,0,0,0
169.87493204998555,1820.0811767578125,-3815.655029296875,210.39671325683594,123.73824098935937,0.0,0.0,0.2900337101891637,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.081184530266,-3815.6549624511213,123.73824098935937,0,0,0,0,0,0
170.08326529998553,1820.0584716796875,-3815.712890625,210.3965301513672,123.72938866539617,0.0,0.0,0.29137993697077036,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.0584709174752,-3815.712975495258,123.72938866539617,0,0,0,0,0,0
170.20826524998552,1820.044921875,-3815.748046875,210.3964080810547,123.72405510683731,0.0,0.0,0.29214094392955303,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.0449463613443,-3815.747970226898,123.72405510683731,0,0,0,0,0,0
170.3332651999855,1820.031494140625,-3815.783203125,210.3962860107422,123.71871207549518,0.0,0.0,0.2932113129645586,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.0314546117213,-3815.783111419459,123.71871207549518,0,0,0,0,0,0
170.4999317999855,1820.01708984375,-3815.82568359375,210.39707946777344,123.71297407337372,0.0,0.0,0.24529281072318554,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1820.0171222226536,-3815.825601421965,123.71297407337372,0,0,0,0,0,0
170.70826504998547,1819.997314453125,-3815.870849609375,210.39846801757812,123.70633056779,0.0,0.0,0.22078040055930614,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.9972574280825,-3815.8708574778693,123.70633056779,0,0,0,0,0,0
170.87493164998546,1819.9759521484375,-3815.900390625,210.3985595703125,123.70119591741584,0.0,0.0,0.21090335212647915,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.975959453933,-3815.900500418973,123.70119591741584,0,0,0,0,0,0
171.08326489998544,1819.942626953125,-3815.9287109375,210.39840698242188,123.69501274084,0.0,0.0,0.2060304395854473,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.9426114828473,-3815.9286947369387,123.69501274084,0,0,0,0,0,0
171.24993149998542,1819.9114990234375,-3815.9453125,210.39808654785156,123.69023801796364,0.0,0.0,0.2119059208780527,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.9115052598636,-3815.945217291734,123.69023801796364,0,0,0,0,0,0
171.4582647499854,1819.8690185546875,-3815.96142578125,210.3971710205078,123.68443087148358,0.0,0.0,0.21809907630085945,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.8690772221892,-3815.9613386210317,123.68443087148358,0,0,0,0,0,0
171.5832646999854,1819.8428955078125,-3815.97021484375,210.39659118652344,123.68102008462978,0.0,0.0,0.21873414516448975,8,2,2,32,13,33,18,7,3,13,2,3,22,1,0,1819.8428977233339,-3815.97017693158,123.68102008462978,0,0,0,0,0,0
