sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
1035.2912525524116,-4792.12255859375,232.37681579589844,-242.18814086914062,127.51506464620783,0.0,0.0,2.3132480680942535,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4792.122715113372,232.37681198108245,127.51506464620783,0,0,0,0,0,0
1035.4579191524099,-4792.48193359375,232.54251098632812,-242.20376586914062,127.51648138176286,0.0,0.0,2.3940986022353172,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4792.4818768371715,232.54250382894762,127.51648138176286,0,0,0,0,0,0
1035.6662524024077,-4792.9326171875,232.7609100341797,-242.21817016601562,127.52197492301191,0.0,0.0,2.374128997325897,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4792.932399454504,232.76091378185652,127.52197492301191,0,0,0,0,0,0
1035.7495857024069,-4793.1103515625,232.84588623046875,-242.22488403320312,127.52487071775343,0.0,0.0,2.3352941498160362,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4793.110477301336,232.84589069605545,127.52487071775343,0,0,0,0,0,0
1035.9579189524047,-4793.5419921875,233.0417022705078,-242.24484252929688,127.53290346650515,0.0,0.0,2.179582417011261,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4793.542116775393,233.0417022902043,127.53290346650515,0,0,0,0,0,0
1036.124585552403,-4793.86669921875,233.17442321777344,-242.2596893310547,127.53960027834329,0.0,0.0,2.001020684838295,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4793.866498481556,233.17441824679895,127.53960027834329,0,0,0,0,0,0
1036.3329188024009,-4794.23583984375,233.30206298828125,-242.27804565429688,127.54776051333641,0.0,0.0,1.7311522737145424,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4794.235947228296,233.30206099391245,127.54776051333641,0,0,0,0,0,0
1036.5412520523987,-4794.5595703125,233.3797607421875,-242.29747009277344,127.55544439697773,0.0,0.0,1.4535131864249706,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4794.559420240846,233.3797622178003,127.55544439697773,0,0,0,0,0,0
1036.7495853023966,-4794.84033203125,233.40980529785156,-242.3133087158203,127.56245467742701,0.0,0.0,1.2462359853088856,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4794.840436601812,233.40979776637357,127.56245467742701,0,0,0,0,0,0
1036.9162519023948,-4795.04833984375,233.40560913085938,-242.3234405517578,127.56910774462293,0.0,0.0,1.220584660768509,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4795.0484512831845,233.40560800195522,127.56910774462293,0,0,0,0,0,0
1037.1245851523927,-4795.3076171875,233.3880615234375,-242.33645629882812,127.57807361618617,0.0,0.0,1.2322945520281792,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4795.307432987138,233.38806369239924,127.57807361618617,0,0,0,0,0,0
1037.3329184023905,-4795.57568359375,233.387451171875,-242.35263061523438,127.58629882033853,0.0,0.0,1.3127916492521763,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4795.575634889021,233.3874586908305,127.58629882033853,0,0,0,0,0,0
1037.4162517023897,-4795.689453125,233.39512634277344,-242.35862731933594,127.58947538672551,0.0,0.0,1.3708884827792645,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4795.689221444273,233.39512602794602,127.58947538672551,0,0,0,0,0,0
1037.6245849523875,-4795.99560546875,233.4398651123047,-242.37417602539062,127.59752251293729,0.0,0.0,1.563996635377407,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4795.995822587685,233.43986132565436,127.59752251293729,0,0,0,0,0,0
1037.8329182023854,-4796.341796875,233.52908325195312,-242.3922882080078,127.6061553479617,0.0,0.0,1.8223689869046211,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4796.3419794623815,233.5290851689941,127.6061553479617,0,0,0,0,0,0
1038.0412514523832,-4796.73486328125,233.6676025390625,-242.41233825683594,127.61567529056767,0.0,0.0,2.1205784752964973,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4796.73473475566,233.66760444559472,127.61567529056767,0,0,0,0,0,0
1038.2079180523815,-4797.0849609375,233.8154754638672,-242.4303436279297,127.6241956846553,0.0,0.0,2.376408129930496,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4797.085179121747,233.81547347296512,127.6241956846553,0,0,0,0,0,0
1038.3745846523798,-4797.46923828125,233.9964141845703,-242.45062255859375,127.63364006183527,0.0,0.0,2.6417914777994156,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4797.469191076369,233.99641797708074,127.63364006183527,0,0,0,0,0,0
1038.5829179023776,-4797.9970703125,234.2675323486328,-242.47938537597656,127.64692696205974,0.0,0.0,2.967159263789654,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4797.996930562275,234.26752526431375,127.64692696205974,0,0,0,0,0,0
1038.7912511523755,-4798.5751953125,234.5809783935547,-242.5131072998047,127.6625379858342,0.0,0.0,3.2287687063217163,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4798.575051541338,234.580983712506,127.6625379858342,0,0,0,0,0,0
1038.9995844023733,-4799.19287109375,234.9145965576172,-242.55088806152344,127.68174204053962,0.0,0.0,3.403979539871216,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4799.193026682288,234.91459686267834,127.68174204053962,0,0,0,0,0,0
1039.0829177023725,-4799.4501953125,235.05075073242188,-242.56610107421875,127.69060582019034,0.0,0.0,3.463214635848999,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4799.450437536659,235.05075306668238,127.69060582019034,0,0,0,0,0,0
1039.2912509523703,-4800.1162109375,235.39559936523438,-242.60379028320312,127.71509061507732,0.0,0.0,3.623161092400551,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4800.116138227761,235.39560215933025,127.71509061507732,0,0,0,0,0,0
1039.4995842023682,-4800.85400390625,235.7172393798828,-242.63357543945312,127.7525626444726,0.0,0.0,3.8330048322677612,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4800.854034870347,235.71724158341732,127.7525626444726,0,0,0,0,0,0
1039.707917452366,-4801.6181640625,236.03260803222656,-242.67501831054688,127.7819847806908,0.0,0.0,3.9425019174814224,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4801.618371253408,236.03261277007985,127.7819847806908,0,0,0,0,0,0
1039.8745840523643,-4802.24609375,236.2945556640625,-242.71009826660156,127.80210561975746,0.0,0.0,4.050373658537865,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4802.246234621742,236.29455714340315,127.80210561975746,0,0,0,0,0,0
1040.0829173023621,-4803.05126953125,236.64593505859375,-242.75369262695312,127.82647123915088,0.0,0.0,4.200012236833572,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4803.051332800207,236.645934161671,127.82647123915088,0,0,0,0,0,0
1040.29125055236,-4803.8779296875,237.02413940429688,-242.80459594726562,127.85031147291308,0.0,0.0,4.319312423467636,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4803.877912202206,237.0241359913293,127.85031147291308,0,0,0,0,0,0
1040.4995838023578,-4804.7119140625,237.41688537597656,-242.85826110839844,127.87394605123224,0.0,0.0,4.304208979010582,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4804.712016398217,237.4168869568234,127.87394605123224,0,0,0,0,0,0
1040.7079170523557,-4805.5234375,237.79493713378906,-242.9134063720703,127.89719701620744,0.0,0.0,4.054437950253487,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4805.523420343924,237.79494348222534,127.89719701620744,0,0,0,0,0,0
1040.9162503023535,-4806.2666015625,238.11436462402344,-242.9689483642578,127.91991962721603,0.0,0.0,3.469119966030121,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4806.266679086724,238.11436326715761,127.91991962721603,0,0,0,0,0,0
1041.0829169023518,-4806.76025390625,238.29446411132812,-243.00430297851562,127.94089991402846,0.0,0.0,2.6775961741805077,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4806.760461393303,238.2944663953825,127.94089991402846,0,0,0,0,0,0
1041.24958350235,-4807.134765625,238.35655212402344,-243.0311737060547,127.96068734949499,0.0,0.0,1.8139388412237167,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.134799515468,238.35654961776237,127.96068734949499,0,0,0,0,0,0
1041.4162501023484,-4807.384765625,238.26211547851562,-243.0581817626953,127.97585085398013,0.0,0.0,1.5208560973405838,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.384998924624,238.2621215015191,127.97585085398013,0,0,0,0,0,0
1041.541250052347,-4807.4951171875,238.09005737304688,-243.07684326171875,127.98431940770315,0.0,0.0,1.7554517835378647,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.4952577148015,238.0900531206152,127.98431940770315,0,0,0,0,0,0
1041.7079166523454,-4807.5498046875,237.7511444091797,-243.10366821289062,127.99293828211735,0.0,0.0,2.3100391030311584,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.549921021281,237.751151847867,127.99293828211735,0,0,0,0,0,0
1041.9162499023432,-4807.50732421875,237.18841552734375,-243.14508056640625,127.99799985622766,0.0,0.0,2.9690641909837723,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.507254896732,237.1884186014271,127.99799985622766,0,0,0,0,0,0
1042.124583152341,-4807.37744140625,236.54562377929688,-243.16329956054688,127.98271484185557,0.0,0.0,3.1144561246037483,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.377386149718,236.54562361358273,127.98271484185557,0,0,0,0,0,0
1042.332916402339,-4807.2275390625,235.91502380371094,-243.15933227539062,127.95676782207364,0.0,0.0,2.921275608241558,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.2276107116195,235.91502945015733,127.95676782207364,0,0,0,0,0,0
1042.416249702338,-4807.17822265625,235.67721557617188,-243.1656951904297,127.94556210585851,0.0,0.0,2.763461507856846,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.1783776878965,235.67721256259006,127.94556210585851,0,0,0,0,0,0
1042.624582952336,-4807.10693359375,235.14608764648438,-243.18626403808594,127.91683224397119,0.0,0.0,2.2437257692217827,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.106694008203,235.1460841276474,127.91683224397119,0,0,0,0,0,0
1042.8329162023338,-4807.126953125,234.722900390625,-243.19952392578125,127.88837417841863,0.0,0.0,1.7265740782022476,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.127082665525,234.72290360374836,127.88837417841863,0,0,0,0,0,0
1043.0412494523316,-4807.24365234375,234.42359924316406,-243.21775817871094,127.86384869715098,0.0,0.0,1.265550684183836,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.243658425264,234.42359360367618,127.86384869715098,0,0,0,0,0,0
1043.20791605233,-4807.3955078125,234.289306640625,-243.22776794433594,127.8512884343586,0.0,0.0,1.189404632896185,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.395601507621,234.28931059141362,127.8512884343586,0,0,0,0,0,0
1043.3329160023286,-4807.55224609375,234.24464416503906,-243.2346954345703,127.84401354570116,0.0,0.0,1.3885553926229477,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.552204483959,234.24464332907203,127.84401354570116,0,0,0,0,0,0
1043.5412492523265,-4807.89501953125,234.26571655273438,-243.2554473876953,127.83485338582179,0.0,0.0,1.8801677972078323,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4807.894971656155,234.26571811498982,127.83485338582179,0,0,0,0,0,0
1043.7495825023243,-4808.32666015625,234.38482666015625,-243.2833251953125,127.82779775326206,0.0,0.0,2.3488253355026245,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4808.3266494667905,234.3848289674276,127.82779775326206,0,0,0,0,0,0
1043.9579157523222,-4808.8115234375,234.57427978515625,-243.30807495117188,127.81960466302995,0.0,0.0,2.5349069386720657,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4808.811336740741,234.57427717858633,127.81960466302995,0,0,0,0,0,0
1044.0412490523213,-4809.00341796875,234.66055297851562,-243.31378173828125,127.8177855915608,0.0,0.0,2.476625517010689,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4809.003412052047,234.66055076110862,127.8177855915608,0,0,0,0,0,0
1044.2079156523196,-4809.357421875,234.81961059570312,-243.3134002685547,127.81505685896154,0.0,0.0,2.1230749785900116,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4809.35724201298,234.8196052174214,127.81505685896154,0,0,0,0,0,0
1044.4162489023174,-4809.71923828125,234.9280548095703,-243.31271362304688,127.80937768115656,0.0,0.0,1.504395343363285,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4809.719443373883,234.9280491394124,127.80937768115656,0,0,0,0,0,0
1044.5829155023157,-4809.92626953125,234.91363525390625,-243.32183837890625,127.80254405155873,0.0,0.0,1.0028520599007607,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4809.926176295141,234.9136409966985,127.80254405155873,0,0,0,0,0,0
1044.7912487523135,-4810.06103515625,234.78466796875,-243.32821655273438,127.79538475332163,0.0,0.0,0.9368501603603363,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.061222054008,234.78467305700065,127.79538475332163,0,0,0,0,0,0
1044.8745820523127,-4810.0849609375,234.70108032226562,-243.32957458496094,127.79210054542088,0.0,0.0,1.0755610652267933,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.084954944729,234.70108259641216,127.79210054542088,0,0,0,0,0,0
1045.0829153023105,-4810.0927734375,234.439697265625,-243.3333282470703,127.78388212589961,0.0,0.0,1.3271967880427837,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.092547630917,234.4396982783056,127.78388212589961,0,0,0,0,0,0
1045.2495819023088,-4810.07373046875,234.21238708496094,-243.3341522216797,127.7780319870502,0.0,0.0,1.315714605152607,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.073621238752,234.2123871935814,127.7780319870502,0,0,0,0,0,0
1045.416248502307,-4810.064453125,234.0018310546875,-243.33555603027344,127.77287697345648,0.0,0.0,1.1438766494393349,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.06443550114,234.00183746718767,127.77287697345648,0,0,0,0,0,0
1045.5829151023054,-4810.0869140625,233.8292236328125,-243.33970642089844,127.76832479976501,0.0,0.0,0.9087542071938515,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.086696131551,233.8292274337291,127.76832479976501,0,0,0,0,0,0
1045.707915052304,-4810.1318359375,233.7324676513672,-243.34280395507812,127.76539987493759,0.0,0.0,0.7797208148986101,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.13159531312,233.73247426235523,127.76539987493759,0,0,0,0,0,0
1045.8745816523024,-4810.2314453125,233.65061950683594,-243.3460235595703,127.7622795865816,0.0,0.0,0.7825169712305069,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.23146500739,233.65061967988413,127.7622795865816,0,0,0,0,0,0
1046.0829149023002,-4810.4111328125,233.61380004882812,-243.35025024414062,127.75974505179434,0.0,0.0,0.9573747403919697,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.411266504942,233.61380178495392,127.75974505179434,0,0,0,0,0,0
1046.291248152298,-4810.630859375,233.624267578125,-243.35519409179688,127.75807459497597,0.0,0.0,1.101099792867899,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.630836126594,233.62427267107358,127.75807459497597,0,0,0,0,0,0
1046.4579147522963,-4810.818359375,233.64703369140625,-243.3592529296875,127.75700339416207,0.0,0.0,1.121419481933117,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.818392691824,233.64703227361673,127.75700339416207,0,0,0,0,0,0
1046.5412480522955,-4810.91162109375,233.657958984375,-243.36123657226562,127.75647872953394,0.0,0.0,1.0996868833899498,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4810.911568101247,233.65795154758567,127.75647872953394,0,0,0,0,0,0
1046.7495813022933,-4811.13134765625,233.670654296875,-243.36618041992188,127.75503657623089,0.0,0.0,0.9743464179337025,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.131344157812,233.67066007078776,127.75503657623089,0,0,0,0,0,0
1046.9579145522912,-4811.31787109375,233.64596557617188,-243.3709716796875,127.7532232064878,0.0,0.0,0.8181674405932426,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.317971346666,233.64596291356307,127.7532232064878,0,0,0,0,0,0
1047.1245811522895,-4811.43896484375,233.59475708007812,-243.37460327148438,127.75135232330747,0.0,0.0,0.7430294994264841,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.43913429545,233.59475122464292,127.75135232330747,0,0,0,0,0,0
1047.2912477522877,-4811.53759765625,233.51837158203125,-243.37808227539062,127.74914917660972,0.0,0.0,0.7248412352055311,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.53753268301,233.51837668055865,127.74914917660972,0,0,0,0,0,0
1047.3745810522869,-4811.57958984375,233.47262573242188,-243.37977600097656,127.7479635574344,0.0,0.0,0.7295462768524885,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.579820805443,233.47263256039938,127.7479635574344,0,0,0,0,0,0
1047.5829143022847,-4811.6728515625,233.34521484375,-243.38394165039062,127.7448022265961,0.0,0.0,0.7407836150377989,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.672910533103,233.34521014138127,127.7448022265961,0,0,0,0,0,0
1047.749580902283,-4811.74267578125,233.23951721191406,-243.3872833251953,127.74225662409468,0.0,0.0,0.7343084085732698,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.742701797534,233.2395207162063,127.74225662409468,0,0,0,0,0,0
1047.9579141522809,-4811.8349609375,233.1150360107422,-243.3914794921875,127.73926129722881,0.0,0.0,0.7115135435014963,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.834868418855,233.11503503783112,127.73926129722881,0,0,0,0,0,0
1048.0829141022796,-4811.896484375,233.0486297607422,-243.39405822753906,127.73760617324032,0.0,0.0,0.6995358970016241,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.896365489328,233.0486355140308,127.73760617324032,0,0,0,0,0,0
1048.2079140522783,-4811.9638671875,232.99017333984375,-243.39666748046875,127.73608768449333,0.0,0.0,0.6964931264519691,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4811.964076922395,232.99017937903463,127.73608768449333,0,0,0,0,0,0
1048.3745806522766,-4812.06494140625,232.92532348632812,-243.400146484375,127.73427884700399,0.0,0.0,0.7080698851495981,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.064703461679,232.9253204397494,127.73427884700399,0,0,0,0,0,0
1048.5412472522748,-4812.17626953125,232.87452697753906,-243.4037322998047,127.73267914358914,0.0,0.0,0.7314595393836498,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.176331341062,232.87452073561718,127.73267914358914,0,0,0,0,0,0
1048.7079138522731,-4812.296875,232.83505249023438,-243.40733337402344,127.73123733590094,0.0,0.0,0.7555258460342884,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.29668758207,232.83505694356705,127.73123733590094,0,0,0,0,0,0
1048.8745804522714,-4812.42236328125,232.802978515625,-243.4109344482422,127.7299171743978,0.0,0.0,0.7697129156440496,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.422529558001,232.80298045589865,127.7299171743978,0,0,0,0,0,0
1049.0412470522697,-4812.55029296875,232.77395629882812,-243.41456604003906,127.72865722442202,0.0,0.0,0.769026018679142,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.550190554145,232.77394887239504,127.72865722442202,0,0,0,0,0,0
1049.2495803022675,-4812.70703125,232.73573303222656,-243.4190673828125,127.72710065303933,0.0,0.0,0.7497404236346483,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.7071469400025,232.73573548690476,127.72710065303933,0,0,0,0,0,0
1049.4579135522654,-4812.8564453125,232.68975830078125,-243.4235382080078,127.72549493357911,0.0,0.0,0.7194345351308584,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.856358091281,232.68976548849497,127.72549493357911,0,0,0,0,0,0
1049.6245801522637,-4812.96826171875,232.6450958251953,-243.4270782470703,127.72414810715792,0.0,0.0,0.6959761027246714,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4812.968158503604,232.64510123356868,127.72414810715792,0,0,0,0,0,0
1049.791246752262,-4813.07275390625,232.59303283691406,-243.43057250976562,127.72275544681803,0.0,0.0,0.6780946627259254,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.07292747608,232.59302527989593,127.72275544681803,0,0,0,0,0,0
1049.874580052261,-4813.123046875,232.56443786621094,-243.4322967529297,127.72204891984626,0.0,0.0,0.6712101865559816,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.122861015454,232.5644382563088,127.72204891984626,0,0,0,0,0,0
1050.0412466522594,-4813.21875,232.50308227539062,-243.43576049804688,127.72059813881405,0.0,0.0,0.6612960714846849,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.218546357933,232.50307604449216,127.72059813881405,0,0,0,0,0,0
1050.2079132522576,-4813.3095703125,232.43711853027344,-243.43917846679688,127.71912069386717,0.0,0.0,0.6551932543516159,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.309665585105,232.43712191727548,127.71912069386717,0,0,0,0,0,0
1050.374579852256,-4813.3974609375,232.3677215576172,-243.44261169433594,127.71759741568424,0.0,0.0,0.6516833323985338,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.39722727113,232.36771925917492,127.71759741568424,0,0,0,0,0,0
1050.5412464522542,-4813.482421875,232.2961883544922,-243.4460906982422,127.7160618509014,0.0,0.0,0.647956132888794,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.482358943551,232.29618477198727,127.7160618509014,0,0,0,0,0,0
1050.7079130522525,-4813.56591796875,232.22377014160156,-243.44956970214844,127.71447984056032,0.0,0.0,0.6453218404203653,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.566095735378,232.22377479990683,127.71447984056032,0,0,0,0,0,0
1050.9162463022503,-4813.67041015625,232.1337890625,-243.45396423339844,127.71247686224093,0.0,0.0,0.6415070034563541,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.670166674252,232.13378282978692,127.71247686224093,0,0,0,0,0,0
1051.1245795522482,-4813.77490234375,232.04568481445312,-243.4583740234375,127.71047867690534,0.0,0.0,0.6383635103702545,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.774913598257,232.04568751352065,127.71047867690534,0,0,0,0,0,0
1051.332912802246,-4813.880859375,231.96026611328125,-243.4628448486328,127.70846820502565,0.0,0.0,0.6350354757159948,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.880969081587,231.96026991235007,127.70846820502565,0,0,0,0,0,0
1051.5412460522439,-4813.98828125,231.87750244140625,-243.4673309326172,127.70645294153844,0.0,0.0,0.6329421885311604,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4813.988388454088,231.87750447401544,127.70645294153844,0,0,0,0,0,0
1051.7912459522413,-4814.1181640625,231.7808380126953,-243.47274780273438,127.70398734427147,0.0,0.0,0.6299512460827827,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.118335001443,231.78083363663276,127.70398734427147,0,0,0,0,0,0
1051.9579125522396,-4814.205078125,231.71714782714844,-243.47637939453125,127.70233701915681,0.0,0.0,0.6279537919908762,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.205001946286,231.71715498117368,127.70233701915681,0,0,0,0,0,0
1052.1662458022374,-4814.3125,231.6374053955078,-243.48097229003906,127.70021448856019,0.0,0.0,0.6239070557057858,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.312422727545,231.63739822442122,127.70021448856019,0,0,0,0,0,0
1052.3745790522353,-4814.41796875,231.55641174316406,-243.4855499267578,127.69803322489781,0.0,0.0,0.6210454273968935,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.4180425372,231.55641200552677,127.69803322489781,0,0,0,0,0,0
1052.5829123022331,-4814.52099609375,231.47320556640625,-243.49017333984375,127.69578905007454,0.0,0.0,0.617995485663414,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.521143318448,231.47321093044332,127.69578905007454,0,0,0,0,0,0
1052.791245552231,-4814.62109375,231.3870391845703,-243.49484252929688,127.69347655798644,0.0,0.0,0.6159978918731213,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.6212205641505,231.38704310245615,127.69347655798644,0,0,0,0,0,0
1052.9995788022288,-4814.71728515625,231.2969207763672,-243.49957275390625,127.69112573016774,0.0,0.0,0.6166727282106876,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.717361664971,231.2969183445275,127.69112573016774,0,0,0,0,0,0
1053.2079120522267,-4814.8076171875,231.19981384277344,-243.5043487548828,127.68870867400953,0.0,0.0,0.6200974807143211,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.807433343335,231.1998129339653,127.68870867400953,0,0,0,0,0,0
1053.4162453022245,-4814.89208984375,231.0966033935547,-243.5092315673828,127.68618766810677,0.0,0.0,0.6249815225601196,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.891872833845,231.09660587401203,127.68618766810677,0,0,0,0,0,0
1053.6245785522224,-4814.97216796875,230.98863220214844,-243.51417541503906,127.68355460250153,0.0,0.0,0.6287219934165478,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4814.971931220582,230.988628156232,127.68355460250153,0,0,0,0,0,0
1053.8329118022202,-4815.048828125,230.877197265625,-243.5192108154297,127.6808313487574,0.0,0.0,0.6333470810204744,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.048854266039,230.87720301386042,127.6808313487574,0,0,0,0,0,0
1054.041245052218,-4815.12353515625,230.76344299316406,-243.5243377685547,127.67800144305392,0.0,0.0,0.6358823273330927,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.123546184598,230.76344554315642,127.67800144305392,0,0,0,0,0,0
1054.2079116522164,-4815.18212890625,230.67132568359375,-243.5285186767578,127.67565541487794,0.0,0.0,0.6362343207001686,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.18210190257,230.67131849969934,127.67565541487794,0,0,0,0,0,0
1054.3745782522146,-4815.23974609375,230.57843017578125,-243.5327606201172,127.67323418989167,0.0,0.0,0.6382990628480911,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.239836196583,230.57842354775718,127.67323418989167,0,0,0,0,0,0
1054.5829115022125,-4815.31103515625,230.46119689941406,-243.5380859375,127.670109144925,0.0,0.0,0.6406137254089117,10,2,2,97,34,242,168,29,7,34,2,7,162,1,0,-4815.3110428478485,230.46119379794297,127.670109144925,0,0,0,0,0,0
