sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
539.8747840509204,3397.512939453125,-2874.216796875,208.54612731933594,-104.8853990944185,0.0,0.0,0.009639527706895024,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512854634586,-2874.216765474194,-104.8853990944185,0,0,0,0,0,0
540.041450650921,3397.512451171875,-2874.216796875,208.54632568359375,-104.88541737699583,0.0,0.0,0.021486534387804568,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512537369635,-2874.216918747599,-104.88541737699583,0,0,0,0,0,0
540.1664506009214,3397.512451171875,-2874.21630859375,208.5463104248047,-104.88540239952604,0.0,0.0,0.025079623446799815,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5124965229384,-2874.2163868046405,-104.88540239952604,0,0,0,0,0,0
540.2914505509218,3397.513427734375,-2874.213623046875,208.54629516601562,-104.8852049097622,0.0,0.0,0.028257889789529145,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513364760021,-2874.2135986873814,-104.8852049097622,0,0,0,0,0,0
540.4164505009222,3397.51416015625,-2874.210693359375,208.54661560058594,-104.88523321212477,0.0,0.0,0.02274167345603928,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514051413792,-2874.210664375032,-104.88523321212477,0,0,0,0,0,0
540.5414504509226,3397.5146484375,-2874.2080078125,208.54678344726562,-104.88525469533919,0.0,0.0,0.019917629833798856,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5146401600805,-2874.208006527284,-104.88525469533919,0,0,0,0,0,0
540.666450400923,3397.51513671875,-2874.20556640625,208.5466766357422,-104.88526042704692,0.0,0.0,0.019071293354500085,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5152450375213,-2874.2055483484055,-104.88526042704692,0,0,0,0,0,0
540.7497837009233,3397.515625,-2874.2041015625,208.5465850830078,-104.88525459087214,0.0,0.0,0.01899020280689001,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5157041178486,-2874.2039994310007,-104.88525459087214,0,0,0,0,0,0
540.8747836509237,3397.5166015625,-2874.20166015625,208.5465545654297,-104.88524049192458,0.0,0.0,0.01863927609520033,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.516485205694,-2874.201753490935,-104.88524049192458,0,0,0,0,0,0
540.9997836009242,3397.517333984375,-2874.199462890625,208.546630859375,-104.88522220935829,0.0,0.0,0.018108997028321028,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5173280327126,-2874.199573077801,-104.88522220935829,0,0,0,0,0,0
541.1247835509246,3397.518310546875,-2874.197509765625,208.54664611816406,-104.88519809062123,0.0,0.0,0.01773837866494432,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5182015570263,-2874.1974652391486,-104.88519809062123,0,0,0,0,0,0
541.249783500925,3397.517333984375,-2874.199951171875,208.54661560058594,-104.88542047312832,0.0,0.0,0.02333107404410839,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5174522036277,-2874.1998435246383,-104.88542047312832,0,0,0,0,0,0
541.3747834509254,3397.516357421875,-2874.20361328125,208.54617309570312,-104.88546850165577,0.0,0.0,0.03706056741066277,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5163278396394,-2874.2036103037767,-104.88546850165577,0,0,0,0,0,0
541.4997834009258,3397.517333984375,-2874.202392578125,208.54591369628906,-104.8852362038406,0.0,0.0,0.04606825823429972,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5172428105934,-2874.202408402782,-104.8852362038406,0,0,0,0,0,0
541.541450050926,3397.51708984375,-2874.203125,208.54603576660156,-104.88535328350217,0.0,0.0,0.038542505353689194,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.517183797131,-2874.2030095460386,-104.88535328350217,0,0,0,0,0,0
541.6664500009264,3397.517578125,-2874.203369140625,208.54637145996094,-104.88534589924897,0.0,0.0,0.04620384133886546,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5175086050776,-2874.203416368686,-104.88534589924897,0,0,0,0,0,0
541.7914499509268,3397.516357421875,-2874.20654296875,208.54640197753906,-104.88541055780824,0.0,0.0,0.025956035824492574,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5163949847074,-2874.2066636845757,-104.88541055780824,0,0,0,0,0,0
541.9164499009272,3397.517578125,-2874.2041015625,208.54600524902344,-104.88507274821264,0.0,0.0,0.006331443728413433,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5175163986455,-2874.2042179502414,-104.88507274821264,0,0,0,0,0,0
542.0414498509276,3397.51708984375,-2874.2060546875,208.5462188720703,-104.88522066126635,0.0,0.0,0.010875410225708038,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.517028431543,-2874.205959180262,-104.88522066126635,0,0,0,0,0,0
542.166449800928,3397.516357421875,-2874.2080078125,208.5462646484375,-104.88521813020253,0.0,0.0,0.060793827287852764,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5163372042343,-2874.208076293331,-104.88521813020253,0,0,0,0,0,0
542.2914497509285,3397.517333984375,-2874.205810546875,208.54615783691406,-104.88512098566719,0.0,0.0,0.005769730341853574,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5173069308175,-2874.205878980516,-104.88512098566719,0,0,0,0,0,0
542.3747830509287,3397.5166015625,-2874.20751953125,208.54635620117188,-104.88531780582727,0.0,0.0,0.03266684943810105,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5166615853605,-2874.2075114130485,-104.88531780582727,0,0,0,0,0,0
542.4997830009291,3397.516357421875,-2874.208984375,208.5463409423828,-104.88534512521106,0.0,0.0,0.0331145100062713,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5163001456935,-2874.208875256481,-104.88534512521106,0,0,0,0,0,0
542.6247829509296,3397.51611328125,-2874.2099609375,208.54611206054688,-104.88516250845842,0.0,0.0,0.035450843279249966,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5159987976795,-2874.2099447523033,-104.88516250845842,0,0,0,0,0,0
542.74978290093,3397.515869140625,-2874.21044921875,208.54612731933594,-104.88527463046434,0.0,0.0,0.012014553794870153,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5158489388427,-2874.210526967066,-104.88527463046434,0,0,0,0,0,0
542.8747828509304,3397.515625,-2874.21142578125,208.5463409423828,-104.88529874921335,0.0,0.0,0.038141978438943624,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5156333090476,-2874.211314100452,-104.88529874921335,0,0,0,0,0,0
542.9997828009308,3397.51611328125,-2874.210205078125,208.5461883544922,-104.88495928701501,0.0,0.0,0.026376740424893796,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.516183175454,-2874.210224219651,-104.88495928701501,0,0,0,0,0,0
543.1247827509312,3397.515380859375,-2874.212158203125,208.5462646484375,-104.88515765524757,0.0,0.0,0.02878052182495594,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.515291439784,-2874.2121984098744,-104.88515765524757,0,0,0,0,0,0
543.2081160509315,3397.51513671875,-2874.212646484375,208.5461883544922,-104.88509377072138,0.0,0.0,0.02943138824775815,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5151857936353,-2874.212579379392,-104.88509377072138,0,0,0,0,0,0
543.3331160009319,3397.513916015625,-2874.21533203125,208.54617309570312,-104.88519664698615,0.0,0.0,0.006887396739330143,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513963269509,-2874.2153321088194,-104.88519664698615,0,0,0,0,0,0
543.4581159509323,3397.513671875,-2874.215576171875,208.54608154296875,-104.88507548815849,0.0,0.0,0.05108831683173776,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5136576671657,-2874.215629921336,-104.88507548815849,0,0,0,0,0,0
543.6247825509329,3397.513671875,-2874.21533203125,208.54627990722656,-104.88507889771607,0.0,0.0,0.034874610719271004,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5135502862586,-2874.2154495994673,-104.88507889771607,0,0,0,0,0,0
543.7497825009333,3397.51318359375,-2874.2158203125,208.54644775390625,-104.88524653703097,0.0,0.0,0.004993254333385266,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5132145202138,-2874.2157910270607,-104.88524653703097,0,0,0,0,0,0
543.8747824509337,3397.512939453125,-2874.216064453125,208.5463104248047,-104.88504816875842,0.0,0.0,0.035678441054187715,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5130275864835,-2874.21598456054,-104.88504816875842,0,0,0,0,0,0
543.9997824009341,3397.512451171875,-2874.217041015625,208.5461883544922,-104.88513694607477,0.0,0.0,0.005997676998958923,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512474906253,-2874.2170018498505,-104.88513694607477,0,0,0,0,0,0
544.0414490509343,3397.511962890625,-2874.218017578125,208.54623413085938,-104.88526141002602,0.0,0.0,0.005358240377972834,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5120046768993,-2874.218046607471,-104.88526141002602,0,0,0,0,0,0
544.1664490009347,3397.512451171875,-2874.217041015625,208.54620361328125,-104.88492535738058,0.0,0.0,0.054530875058844686,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5123818125703,-2874.216977508077,-104.88492535738058,0,0,0,0,0,0
544.2914489509351,3397.51171875,-2874.218017578125,208.54637145996094,-104.8850490472575,0.0,0.0,0.005052799679106101,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511652534461,-2874.218137275656,-104.8850490472575,0,0,0,0,0,0
544.4164489009355,3397.51123046875,-2874.21875,208.54635620117188,-104.88514278224648,0.0,0.0,0.02048335300059989,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511158650435,-2874.2187618794687,-104.88514278224648,0,0,0,0,0,0
544.5414488509359,3397.51025390625,-2874.220458984375,208.5463409423828,-104.88525479980625,0.0,0.0,0.037238135701045394,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5102196694224,-2874.220577575606,-104.88525479980625,0,0,0,0,0,0
544.6664488009363,3397.51171875,-2874.21630859375,208.5461883544922,-104.88482160263844,0.0,0.0,0.04237809334881604,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511654550543,-2874.2163666669962,-104.88482160263844,0,0,0,0,0,0
544.7914487509368,3397.512451171875,-2874.212646484375,208.54678344726562,-104.88493295052932,0.0,0.0,0.026631384389474988,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5125586821823,-2874.212727317988,-104.88493295052932,0,0,0,0,0,0
544.874782050937,3397.512939453125,-2874.210693359375,208.54705810546875,-104.88497359482861,0.0,0.0,0.021827916498295963,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5130080571334,-2874.210770119571,-104.88497359482861,0,0,0,0,0,0
544.9997820009374,3397.513671875,-2874.208251953125,208.54698181152344,-104.88500411491363,0.0,0.0,0.01885041274363175,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513584781909,-2874.208134579698,-104.88500411491363,0,0,0,0,0,0
545.1247819509379,3397.51416015625,-2874.205810546875,208.5466766357422,-104.88500158386077,0.0,0.0,0.018970189557876438,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514223429151,-2874.2057890565293,-104.88500158386077,0,0,0,0,0,0
545.2497819009383,3397.51513671875,-2874.20361328125,208.546630859375,-104.88498583235564,0.0,0.0,0.01884842640720308,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5150290763663,-2874.2035624348778,-104.88498583235564,0,0,0,0,0,0
545.3747818509387,3397.515869140625,-2874.201416015625,208.5467529296875,-104.88496920235576,0.0,0.0,0.018139257736038417,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51591288656,-2874.201386962873,-104.88496920235576,0,0,0,0,0,0
545.4997818009391,3397.516845703125,-2874.19921875,208.54681396484375,-104.88494508363726,0.0,0.0,0.01770209491951391,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5168035143524,-2874.1992798221627,-104.88494508363726,0,0,0,0,0,0
545.5831151009394,3397.515625,-2874.20263671875,208.54684448242188,-104.88530943858098,0.0,0.0,0.008450569293927401,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.515585354416,-2874.2025805333915,-104.88530943858098,0,0,0,0,0,0
545.6664484009397,3397.515869140625,-2874.202880859375,208.54647827148438,-104.88515414122702,0.0,0.0,0.010558438225416467,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5158735727796,-2874.2029087731544,-104.88515414122702,0,0,0,0,0,0
545.7497817009399,3397.516357421875,-2874.202880859375,208.54615783691406,-104.88494167409515,0.0,0.0,0.03404408344067633,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.516327836989,-2874.202762964238,-104.88494167409515,0,0,0,0,0,0
545.8747816509403,3397.515380859375,-2874.20654296875,208.54624938964844,-104.88522892404106,0.0,0.0,0.05119401612319052,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.515336300163,-2874.206564357778,-104.88522892404106,0,0,0,0,0,0
545.9997816009408,3397.515380859375,-2874.20751953125,208.54629516601562,-104.8850248240884,0.0,0.0,0.023879484797362238,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5154876474576,-2874.207406576551,-104.8850248240884,0,0,0,0,0,0
546.1247815509412,3397.515869140625,-2874.207763671875,208.54632568359375,-104.88491280656272,0.0,0.0,0.019022502237930894,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5157490999086,-2874.2077040756794,-104.88491280656272,0,0,0,0,0,0
546.2497815009416,3397.514404296875,-2874.211669921875,208.54640197753906,-104.88518089548094,0.0,0.0,0.030233926372602582,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51429590425,-2874.211708893603,-104.88518089548094,0,0,0,0,0,0
546.374781450942,3397.514404296875,-2874.21142578125,208.54620361328125,-104.88500411491363,0.0,0.0,0.01527597923995927,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514400662753,-2874.211536205992,-104.88500411491363,0,0,0,0,0,0
546.4997814009424,3397.5146484375,-2874.211181640625,208.54623413085938,-104.88493031505233,0.0,0.0,0.05030776374042034,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5146819110073,-2874.21114814174,-104.88493031505233,0,0,0,0,0,0
546.5414480509426,3397.5146484375,-2874.2109375,208.54627990722656,-104.8848581677439,0.0,0.0,0.04110562731511891,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5147477702185,-2874.2109758440124,-104.8848581677439,0,0,0,0,0,0
546.666448000943,3397.514404296875,-2874.2119140625,208.5465087890625,-104.88499012039894,0.0,0.0,0.029841868672519922,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5145021264048,-2874.211881574623,-104.88499012039894,0,0,0,0,0,0
546.7914479509434,3397.513916015625,-2874.21337890625,208.5464324951172,-104.88503406980793,0.0,0.0,0.01077207998605445,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514009443477,-2874.2133087899006,-104.88503406980793,0,0,0,0,0,0
546.9164479009438,3397.514404296875,-2874.212646484375,208.54623413085938,-104.88486147285947,0.0,0.0,0.011901454854523763,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514301304183,-2874.2127233506,-104.88486147285947,0,0,0,0,0,0
547.0414478509442,3397.513671875,-2874.214599609375,208.54637145996094,-104.88503329574955,0.0,0.0,0.06212618900462985,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.51360089677,-2874.2145715611205,-104.88503329574955,0,0,0,0,0,0
547.1664478009446,3397.5126953125,-2874.216796875,208.5464324951172,-104.88506732982162,0.0,0.0,0.004022569191874936,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5126720670105,-2874.2168690697235,-104.88506732982162,0,0,0,0,0,0
547.291447750945,3397.512939453125,-2874.216552734375,208.54623413085938,-104.88487722436732,0.0,0.0,0.0013409766324912198,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5128595828046,-2874.216440002727,-104.88487722436732,0,0,0,0,0,0
547.3747810509453,3397.5126953125,-2874.217041015625,208.5463409423828,-104.88500014017566,0.0,0.0,0.06146932137198746,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5126007431422,-2874.216942771457,-104.88500014017566,0,0,0,0,0,0
547.4997810009457,3397.512451171875,-2874.217041015625,208.5463409423828,-104.88479846682452,0.0,0.0,0.023544694704469293,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512500850655,-2874.217065624843,-104.88479846682452,0,0,0,0,0,0
547.6247809509462,3397.511474609375,-2874.21923828125,208.5464630126953,-104.88508561238716,0.0,0.0,0.05941773415543139,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511455103038,-2874.2191812018086,-104.88508561238716,0,0,0,0,0,0
547.7497809009466,3397.511962890625,-2874.2177734375,208.54632568359375,-104.88478271531488,0.0,0.0,0.0014770246707485057,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5119311710764,-2874.2178164933634,-104.88478271531488,0,0,0,0,0,0
547.9164475009471,3397.510986328125,-2874.218994140625,208.54641723632812,-104.88484494728064,0.0,0.0,0.040227960562333465,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5110437215008,-2874.219088842227,-104.88484494728064,0,0,0,0,0,0
548.0414474509475,3397.51025390625,-2874.220703125,208.54653930664062,-104.88511303623812,0.0,0.0,0.04529251891653985,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5101352718198,-2874.2207993135044,-104.88511303623812,0,0,0,0,0,0
548.166447400948,3397.509765625,-2874.2216796875,208.54640197753906,-104.8850316431929,0.0,0.0,0.04507371049840003,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509677851869,-2874.2216273140693,-104.8850316431929,0,0,0,0,0,0
548.2497807009482,3397.509521484375,-2874.221435546875,208.5463409423828,-104.88499430400864,0.0,0.0,0.05912949563935399,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5096348286206,-2874.221398495958,-104.88499430400864,0,0,0,0,0,0
548.3747806509487,3397.510498046875,-2874.218994140625,208.54641723632812,-104.88468898033054,0.0,0.0,0.040670373709872365,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5104456639697,-2874.218920396781,-104.88468898033054,0,0,0,0,0,0
548.4997806009491,3397.511474609375,-2874.21533203125,208.5468292236328,-104.88470065264303,0.0,0.0,0.025677066878415644,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5114567233554,-2874.2152974455303,-104.88470065264303,0,0,0,0,0,0
548.6247805509495,3397.511962890625,-2874.21240234375,208.54708862304688,-104.88474460205943,0.0,0.0,0.020920806855428964,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512057811626,-2874.2124532196426,-104.88474460205943,0,0,0,0,0,0
548.7497805009499,3397.5126953125,-2874.2099609375,208.5469512939453,-104.8847644327636,0.0,0.0,0.01929999270942062,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.512627377633,-2874.2098918680026,-104.8847644327636,0,0,0,0,0,0
548.8747804509503,3397.513427734375,-2874.20751953125,208.54676818847656,-104.88476355428104,0.0,0.0,0.01919401402119547,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.513312668625,-2874.207536495968,-104.88476355428104,0,0,0,0,0,0
548.9997804009507,3397.51416015625,-2874.205322265625,208.54678344726562,-104.88475276044798,0.0,0.0,0.01879930350696668,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514122394653,-2874.20527925081,-104.88475276044798,0,0,0,0,0,0
549.0414470509509,3397.514404296875,-2874.20458984375,208.54681396484375,-104.88474692429077,0.0,0.0,0.018597040616441518,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.514406244423,-2874.204540450636,-104.88474692429077,0,0,0,0,0,0
549.1664470009513,3397.515380859375,-2874.202392578125,208.54689025878906,-104.88473029430205,0.0,0.0,0.018076450214721262,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.515272227355,-2874.202368943255,-104.88473029430205,0,0,0,0,0,0
549.2914469509517,3397.514404296875,-2874.204833984375,208.5469207763672,-104.88509872838937,0.0,0.0,0.07053787703625858,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5144819552393,-2874.204786037525,-104.88509872838937,0,0,0,0,0,0
549.4164469009521,3397.513916015625,-2874.207275390625,208.54635620117188,-104.88494508363726,0.0,0.0,0.03211503790225834,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5139683531806,-2874.2071747259797,-104.88494508363726,0,0,0,0,0,0
549.5831135009527,3397.51318359375,-2874.210205078125,208.54620361328125,-104.88499001596445,0.0,0.0,0.0249037315370515,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5133031253845,-2874.210270368968,-104.88499001596445,0,0,0,0,0,0
549.7081134509531,3397.513671875,-2874.210205078125,208.5464324951172,-104.88487391925204,0.0,0.0,0.02698476891964674,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5137665177613,-2874.21008838073,-104.88487391925204,0,0,0,0,0,0
549.8331134009535,3397.512939453125,-2874.21240234375,208.5465850830078,-104.88494859760951,0.0,0.0,0.03678785578813404,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5130399369136,-2874.21238973552,-104.88494859760951,0,0,0,0,0,0
549.9164467009538,3397.513671875,-2874.211181640625,208.5464324951172,-104.8847676334735,0.0,0.0,0.023153449001256377,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5135683808994,-2874.2112815310397,-104.8847676334735,0,0,0,0,0,0
550.0414466509542,3397.5126953125,-2874.213623046875,208.54640197753906,-104.88485982030171,0.0,0.0,0.024996305000968277,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5127486640567,-2874.213559487787,-104.88485982030171,0,0,0,0,0,0
550.1664466009546,3397.512939453125,-2874.21337890625,208.54635620117188,-104.88485651518609,0.0,0.0,0.010896594176301733,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5129660578355,-2874.213469394576,-104.88485651518609,0,0,0,0,0,0
550.291446550955,3397.5126953125,-2874.21435546875,208.5465545654297,-104.88494704948157,0.0,0.0,0.06593690486624837,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5127174464424,-2874.2144126233284,-104.88494704948157,0,0,0,0,0,0
550.4164465009554,3397.511962890625,-2874.216064453125,208.54647827148438,-104.88486400390556,0.0,0.0,0.046799733536317945,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5120642928127,-2874.2161007509403,-104.88486400390556,0,0,0,0,0,0
550.5414464509558,3397.511962890625,-2874.21630859375,208.54629516601562,-104.8847602491641,0.0,0.0,0.024043541634455323,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.511894092529,-2874.2164174346008,-104.8847602491641,0,0,0,0,0,0
550.6664464009563,3397.51123046875,-2874.2177734375,208.54637145996094,-104.8848383370484,0.0,0.0,0.028415766428224742,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5113475460653,-2874.2177639167408,-104.8848383370484,0,0,0,0,0,0
550.7497797009565,3397.51171875,-2874.216552734375,208.54641723632812,-104.88473380822498,0.0,0.0,0.016345521726179868,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5118112346045,-2874.2166154179363,-104.88473380822498,0,0,0,0,0,0
550.874779650957,3397.51123046875,-2874.218017578125,208.54661560058594,-104.88478447228252,0.0,0.0,0.014112578355707228,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5112033370756,-2874.217963098432,-104.88478447228252,0,0,0,0,0,0
550.9997796009574,3397.510986328125,-2874.21826171875,208.54649353027344,-104.88475782252928,0.0,0.0,0.02100781857734546,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5109995942626,-2874.218296754221,-104.88475782252928,0,0,0,0,0,0
551.1247795509578,3397.509765625,-2874.220703125,208.5465545654297,-104.88507657554936,0.0,0.0,0.04782511678058654,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5098873161855,-2874.2206276294983,-104.88507657554936,0,0,0,0,0,0
551.2081128509581,3397.509765625,-2874.220703125,208.54644775390625,-104.88481597530503,0.0,0.0,0.025178937357850373,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509801364438,-2874.220693479783,-104.88481597530503,0,0,0,0,0,0
551.3331128009585,3397.5087890625,-2874.222412109375,208.54644775390625,-104.88492964541432,0.0,0.0,0.03137881285510957,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5088807052934,-2874.22236009766,-104.88492964541432,0,0,0,0,0,0
551.4581127509589,3397.509033203125,-2874.221435546875,208.54652404785156,-104.88496951565162,0.0,0.0,0.05642523756250739,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50909190044,-2874.2214537354794,-104.88496951565162,0,0,0,0,0,0
551.5414460509592,3397.509521484375,-2874.22021484375,208.54656982421875,-104.88469734752458,0.0,0.0,0.03604386292863637,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.509568591235,-2874.220167107084,-104.88469734752458,0,0,0,0,0,0
551.6664460009596,3397.5087890625,-2874.2216796875,208.54673767089844,-104.88491642495327,0.0,0.0,0.021607561211567372,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5087667065786,-2874.221668686796,-104.88491642495327,0,0,0,0,0,0
551.79144595096,3397.508056640625,-2874.22314453125,208.5465850830078,-104.88494704948157,0.0,0.0,0.04229820042382926,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508060593135,-2874.2230603694047,-104.88494704948157,0,0,0,0,0,0
551.9164459009604,3397.50732421875,-2874.224365234375,208.54640197753906,-104.88493460308678,0.0,0.0,0.026894977781921625,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5073992604434,-2874.2242880219806,-104.88493460308678,0,0,0,0,0,0
552.0414458509608,3397.507080078125,-2874.224609375,208.5465545654297,-104.88496125286467,0.0,0.0,0.03410679928492755,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5070615244745,-2874.2246517733565,-104.88496125286467,0,0,0,0,0,0
552.1664458009612,3397.507568359375,-2874.222900390625,208.54661560058594,-104.88468159601226,0.0,0.0,0.04081733350176364,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.50768435772,-2874.2229662466757,-104.88468159601226,0,0,0,0,0,0
552.2914457509617,3397.5087890625,-2874.218994140625,208.54685974121094,-104.88461936404491,0.0,0.0,0.027104502078145742,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.508813095412,-2874.2190547651476,-104.88461936404491,0,0,0,0,0,0
552.3747790509619,3397.50927734375,-2874.217041015625,208.54708862304688,-104.88465262402251,0.0,0.0,0.023355901066679507,8,2,2,43,18,339,242,9,5,18,2,5,217,1,0,3397.5092323649087,-2874.217081984359,-104.88465262402251,0,0,0,0,0,0
