sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
73.24997069999424,-31.23954963684082,5512.111328125,-102.66392517089844,85.84387870756944,-1.0,-1.0,74.91720581054688,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-31.239549343835982,5512.111381790356,85.84387870756944,0,0,0,0,0,0
73.37497064999422,-34.5963134765625,5503.49169921875,-98.10769653320312,86.77199675041577,-1.0,-1.0,88.80586242675781,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-34.59631286754881,5503.491721303828,86.77199675041577,0,0,0,0,0,0
73.5833038999942,-38.56573486328125,5482.07666015625,-97.17239379882812,87.4090227749326,-1.0,-1.0,132.1011962890625,8,2,2,78,32,214,135,21,8,32,2,8,135,1,0,-38.56573458604888,5482.076701211885,87.4090227749326,0,0,0,0,0,0
73.83330379999418,-35.88750457763672,5431.92138671875,-104.44227600097656,86.12036617960455,-1.0,-1.0,234.64381408691406,8,2,2,78,32,216,135,21,8,32,2,8,136,1,0,-35.88750304098169,5431.9213709327805,86.12036617960455,0,0,0,0,0,0
74.08330369999416,-28.015214920043945,5357.57421875,-115.45845794677734,84.6517683110716,-1.0,-1.0,335.9214172363281,8,2,2,78,32,216,135,21,8,32,2,8,136,1,0,-28.015214069286664,5357.57418994704,84.6517683110716,0,0,0,0,0,0
74.20830364999415,-28.933609008789062,5312.94970703125,-108.38346862792969,84.83930710374554,-1.0,-1.0,358.8528747558594,8,2,2,78,32,218,135,21,8,32,2,8,137,1,0,-28.933609274707138,5312.949863652771,84.83930710374554,0,0,0,0,0,0
74.41663689999413,-39.31100845336914,5230.92822265625,-87.37953186035156,85.93308396522258,-1.0,-1.0,425.2763366699219,8,2,2,78,32,218,135,21,8,32,2,8,137,1,0,-39.31100950163241,5230.928126234276,85.93308396522258,0,0,0,0,0,0
74.66663679999411,-65.18022918701172,5123.470703125,-79.12076568603516,89.71971476077393,-1.0,-1.0,461.02813720703125,9,2,2,78,32,220,135,21,8,32,2,8,138,1,0,-65.18023058512121,5123.470470171555,89.71971476077393,0,0,0,0,0,0
74.91663669999409,-90.28500366210938,5015.806640625,-67.58561706542969,93.41596997641683,-1.0,-1.0,505.5625305175781,9,2,2,78,32,222,135,21,8,32,2,8,139,1,0,-90.28500346994656,5015.8065468315135,93.41596997641683,0,0,0,0,0,0
75.04163664999408,-96.8897933959961,4950.8427734375,-62.10390853881836,95.68882539047436,-1.0,-1.0,531.2711181640625,9,2,2,78,32,223,135,21,8,32,2,8,140,1,0,-96.88979641543808,4950.84300037976,95.68882539047436,0,0,0,0,0,0
75.24996989999406,-74.85718536376953,4841.03564453125,-60.6144905090332,92.75444959479823,-1.0,-1.0,550.056640625,9,2,2,78,32,224,135,21,8,32,2,8,141,1,0,-74.85718663319155,4841.035882898346,92.75444959479823,0,0,0,0,0,0
75.49996979999403,-35.36956787109375,4703.8115234375,-57.37887954711914,85.07069798129926,-1.0,-1.0,574.1824951171875,9,2,2,78,32,226,136,21,8,32,2,8,142,1,0,-35.369566729566614,4703.811743414127,85.07069798129926,0,0,0,0,0,0
75.74996969999401,-10.487105369567871,4560.314453125,-47.84816360473633,76.95158758714567,-1.0,-1.0,575.8851318359375,9,2,2,78,32,228,136,21,8,32,2,8,143,1,0,-10.487105599357918,4560.3145492573485,76.95158758714567,0,0,0,0,0,0
75.874969649994,-6.684304237365723,4483.2626953125,-43.686771392822266,72.74975894067762,-1.0,-1.0,582.7960205078125,8,2,2,78,32,230,136,21,8,32,2,8,144,0,0,-6.665819087399882,4488.165919020245,73.0132966307447,8,2,2,0,0,0
76.08330289999398,-12.484389305114746,4358.28369140625,-44.123287200927734,65.88908144316393,-1.0,-1.0,603.2653198242188,8,2,2,78,32,232,137,21,8,32,2,8,145,0,0,-11.923066245848547,4363.324243169471,66.16115400944373,8,2,2,0,1,0
76.33330279999396,-38.786376953125,4212.26513671875,-36.42912292480469,57.48771718531165,-1.0,-1.0,612.6635131835938,8,2,2,78,32,234,138,21,8,32,2,8,146,1,0,-38.786376760002874,4212.264977514857,57.48771718531165,0,0,0,0,0,0
76.54163604999394,-81.9761734008789,4089.431884765625,-28.757007598876953,51.013304517792776,-1.0,-1.0,622.5438842773438,8,2,3,78,32,236,140,21,8,32,2,8,147,1,0,-81.97617169023404,4089.431975641528,51.013304517792776,0,0,0,0,0,0
76.70830264999393,-145.3098907470703,4008.858642578125,-20.001541137695312,51.83382484012656,-1.0,-1.0,616.5726928710938,9,2,3,78,32,238,142,21,8,32,2,8,148,1,0,-145.30989489057515,4008.858556127523,51.83382484012656,0,0,0,0,0,0
76.9166358999939,-235.57321166992188,3918.633056640625,-17.041418075561523,55.268172654398924,-1.0,-1.0,644.8102416992188,10,2,3,78,32,240,143,21,8,32,2,8,149,1,0,-235.573208125465,3918.6330404301925,55.268172654398924,0,0,0,0,0,0
77.16663579999388,-341.1588134765625,3795.650146484375,-42.30326461791992,57.982701130925825,-1.0,-1.0,686.6087646484375,10,2,3,78,32,242,144,21,8,32,2,8,150,1,0,-341.15882738105705,3795.6501606658408,57.982701130925825,0,0,0,0,0,0
77.41663569999386,-426.69451904296875,3639.69580078125,-37.90181350708008,55.81296302191065,-1.0,-1.0,733.9173583984375,10,2,4,78,32,244,145,21,8,32,2,8,151,1,0,-426.69451285979426,3639.695784053196,55.81296302191065,0,0,0,0,0,0
77.54163564999385,-472.7346496582031,3559.260498046875,-33.86561965942383,54.74728104486338,-1.0,-1.0,748.8717041015625,10,2,4,78,32,245,145,21,8,32,2,8,152,1,0,-472.7346486563197,3559.2603916618827,54.74728104486338,0,0,0,0,0,0
77.70830224999384,-547.369873046875,3459.44873046875,-30.176654815673828,56.47560788610725,-1.0,-1.0,757.4840698242188,10,2,3,78,32,247,147,21,8,32,2,8,153,1,0,-547.3698599658837,3459.4488277806286,56.47560788610725,0,0,0,0,0,0
77.91663549999382,-657.0169067382812,3332.366943359375,-22.682186126708984,62.399927446182936,-1.0,-1.0,775.5216064453125,10,2,3,78,32,250,150,21,8,32,2,8,155,0,0,-652.762604813746,3337.3807021479374,62.13364494263128,10,2,3,0,2,0
78.1249687499938,-757.4901123046875,3210.951904296875,-20.5310001373291,69.60027274466607,-1.0,0.0,767.827880859375,11,2,3,78,32,252,152,21,8,32,2,8,156,1,0,-757.4901272397468,3210.951854417345,69.60027274466607,0,0,0,0,0,0
78.37496864999378,-859.08251953125,3064.802978515625,-5.073917865753174,79.54306576037642,0.0,0.0,653.025390625,11,2,3,78,32,254,154,21,8,32,2,8,157,1,0,-859.0825063909573,3064.8029081290883,79.54306576037642,0,0,0,0,0,0
78.58330189999376,-912.4943237304688,2956.4658203125,6.043307304382324,87.35226197305768,1.0,1.0,502.24871826171875,10,2,2,78,32,256,156,21,8,32,2,8,158,1,0,-912.4943065809463,2956.465745345092,87.35226197305768,0,0,0,0,0,0
78.83330179999373,-945.5426635742188,2867.7158203125,17.196109771728516,93.65510249097075,1.0,1.0,289.33245849609375,11,2,2,78,32,258,158,21,8,32,2,8,159,1,0,-945.542650449938,2867.7158364537613,93.65510249097075,0,0,0,0,0,0
79.08330169999371,-960.7905883789062,2820.910400390625,21.894140243530273,97.74159757039092,1.0,1.0,121.85588836669922,12,2,2,78,32,258,158,21,8,32,2,8,159,1,0,-960.7905936523821,2820.9103805364134,97.74159757039092,0,0,0,0,0,0
79.2083016499937,-963.5375366210938,2811.36767578125,21.13088035583496,98.66293951199991,1.0,1.0,41.236175537109375,12,2,2,78,32,260,160,21,8,32,2,8,160,1,0,-963.5375096116162,2811.3676642659098,98.66293951199991,0,0,0,0,0,0
79.41663489999368,-962.8118896484375,2818.153564453125,20.041378021240234,98.57663882522455,1.0,1.0,97.71640014648438,12,2,2,78,32,260,160,21,8,32,2,8,160,1,0,-962.8118901135916,2818.1535414409664,98.57663882522455,0,0,0,0,0,0
79.66663479999366,-955.440185546875,2859.103271484375,17.02531623840332,96.4023613735121,1.0,1.0,235.0179901123047,11,2,2,78,32,260,160,21,8,32,2,8,160,1,0,-955.4401977413962,2859.1032708904054,96.4023613735121,0,0,0,0,0,0
79.91663469999364,-941.674560546875,2930.99853515625,8.987775802612305,92.97798318405437,1.0,1.0,350.2944030761719,10,2,2,78,32,260,160,21,8,32,2,8,160,1,0,-941.6745680833448,2930.998524048943,92.97798318405437,0,0,0,0,0,0
80.08330129999362,-928.8319091796875,2994.0986328125,2.8821053504943848,90.31663399987006,1.0,1.0,429.9139404296875,11,2,2,78,32,262,162,21,8,32,2,8,161,1,0,-928.8319153409111,2994.0986553240923,90.31663399987006,0,0,0,0,0,0
80.2916345499936,-930.8353271484375,3089.58740234375,-6.952437877655029,91.42737202553822,1.0,1.0,460.13616943359375,11,2,3,78,32,262,162,21,8,32,2,8,162,1,0,-930.8353188913817,3089.587439086676,91.42737202553822,0,0,0,0,0,0
80.54163444999358,-968.6949462890625,3200.20849609375,-7.773029804229736,97.01091121204611,1.0,1.0,489.3529357910156,11,2,3,78,32,263,163,21,8,32,2,8,163,1,0,-968.6949385809932,3200.2086011174583,97.01091121204611,0,0,0,0,0,0
80.79163434999356,-1008.0475463867188,3326.04150390625,-25.685230255126953,101.54855853541248,1.0,1.0,566.5140380859375,10,2,3,78,32,265,165,21,8,32,2,8,164,1,0,-1008.0475535388498,3326.041483422605,101.54855853541248,0,0,0,0,0,0
80.91663429999355,-1034.462158203125,3392.7119140625,-40.272300720214844,104.55302766772819,1.0,1.0,596.0087280273438,10,2,3,78,32,265,165,21,8,32,2,8,164,1,0,-1034.4621624166332,3392.7118207782337,104.55302766772819,0,0,0,0,0,0
81.12496754999353,-1098.5919189453125,3509.211181640625,-50.898616790771484,110.0036548566665,1.0,1.0,665.1615600585938,10,2,3,78,32,267,167,21,8,32,2,8,165,1,0,-1098.5919647134597,3509.2110907533643,110.0036548566665,0,0,0,0,0,0
81.33330079999351,-1173.9503173828125,3635.083251953125,-63.691463470458984,115.22800043877704,1.0,1.0,735.546142578125,10,2,3,78,32,271,171,21,8,32,2,8,167,1,0,-1173.9502614446099,3635.083367586661,115.22800043877704,0,0,0,0,0,0
81.54163404999349,-1261.81591796875,3768.8662109375,-77.55183410644531,119.64785436539827,1.0,1.0,790.8955078125,9,2,2,78,32,271,171,21,8,32,2,8,168,1,0,-1261.8159283944208,3768.866181891572,119.64785436539827,0,0,0,0,0,0
81.70830064999348,-1343.488037109375,3875.962646484375,-82.322021484375,123.66859743242205,1.0,1.0,814.43701171875,9,2,2,78,32,273,171,21,8,32,2,8,169,1,0,-1343.4879906889914,3875.9626540978625,123.66859743242205,0,0,0,0,0,0
81.87496724999346,-1436.7109375,3975.89892578125,-79.72676849365234,128.4687987560806,1.0,1.0,765.1868286132812,9,2,2,78,32,275,171,21,8,32,2,8,170,1,0,-1436.7108895481135,3975.898866194477,128.4687987560806,0,0,0,0,0,0
82.12496714999344,-1600.8577880859375,4064.0888671875,-53.23820877075195,140.39003572035054,1.0,1.0,640.44873046875,9,2,2,78,32,279,171,21,8,32,2,8,172,0,0,-1595.3953578015216,4062.3734387999975,139.97922005584007,9,2,2,0,0,0
82.37496704999342,-1762.8751220703125,4094.0751953125,-32.086124420166016,152.532817934728,1.0,1.0,525.0228881835938,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1762.8751518192832,4094.075176303536,152.532817934728,0,0,0,0,0,0
82.5416336499934,-1771.605712890625,4092.20361328125,-16.62904930114746,150.1123352398921,1.0,1.0,94.31001281738281,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1771.6057366838204,4092.203713031476,150.1123352398921,0,0,0,0,0,0
82.74996689999338,-1754.7716064453125,4078.489501953125,8.96525764465332,148.08592331782484,0.0,1.0,40.72894287109375,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1754.7716508553374,4078.48946989625,148.08592331782484,0,0,0,0,0,0
82.99996679999336,-1743.44140625,4074.884521484375,24.136260986328125,147.36773052456834,-1.0,-1.0,63.06536102294922,10,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1743.4414470185527,4074.8845570503286,147.36773052456834,0,0,0,0,0,0
83.24996669999334,-1722.4814453125,4075.86083984375,0.8626775741577148,146.9603113280559,-1.0,-1.0,120.57976531982422,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1722.4814867543053,4075.860924160248,146.9603113280559,0,0,0,0,0,0
83.37496664999333,-1709.1500244140625,4076.215576171875,-22.590084075927734,146.7060722227919,-1.0,-1.0,152.88633728027344,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1709.1499727736207,4076.2156717892153,146.7060722227919,0,0,0,0,0,0
83.6249665499933,-1671.3031005859375,4069.796630859375,-75.34329223632812,145.23081484817078,-1.0,-1.0,252.3194122314453,9,2,2,78,32,281,171,22,9,32,2,9,173,1,0,-1671.303128880314,4069.796723847355,145.23081484817078,0,0,0,0,0,0
83.87496644999328,-1599.5257568359375,4029.2880859375,-64.88050842285156,144.32308260084875,-1.0,-1.0,361.63385009765625,9,2,3,78,32,283,171,22,9,32,2,9,174,1,0,-1599.5257504159754,4029.288068382555,144.32308260084875,0,0,0,0,0,0
84.12496634999326,-1517.963134765625,3967.48828125,-69.69908142089844,145.50811272525,-1.0,-1.0,432.4580078125,9,2,3,78,32,283,171,22,9,32,2,9,174,1,0,-1517.9631084460118,3967.4883241777757,145.50811272525,0,0,0,0,0,0
84.24996629999325,-1472.881103515625,3933.225830078125,-79.06690979003906,146.2993014209143,-1.0,-1.0,473.6087341308594,9,2,3,78,32,285,171,22,9,32,2,9,175,1,0,-1472.8810959409245,3933.225876355575,146.2993014209143,0,0,0,0,0,0
84.45829954999323,-1388.902099609375,3867.462890625,-80.78459930419922,148.4175512546447,-1.0,-1.0,523.6062622070312,9,2,3,78,32,287,171,22,9,32,2,9,176,1,0,-1388.9021193153173,3867.4629809418766,148.4175512546447,0,0,0,0,0,0
84.7082994499932,-1291.29052734375,3791.754150390625,-68.3043212890625,152.7470964100269,0.0,0.0,460.50628662109375,9,2,3,78,32,289,171,22,9,32,2,9,177,1,0,-1291.2905342949282,3791.7541110941315,152.7470964100269,0,0,0,0,0,0
84.95829934999318,-1205.567626953125,3725.417724609375,-65.4881362915039,157.3736850690103,0.0,0.0,409.6382751464844,9,2,3,78,32,291,172,22,9,32,2,9,178,1,0,-1205.5675704684731,3725.41774781771,157.3736850690103,0,0,0,0,0,0
85.08329929999317,-1166.8138427734375,3697.008056640625,-66.24629974365234,159.47435721918137,0.0,0.0,381.7132568359375,9,2,3,78,32,291,172,22,9,32,2,9,178,1,0,-1166.8138779485134,3697.0080641294267,159.47435721918137,0,0,0,0,0,0
85.29163254999315,-1109.12353515625,3657.424072265625,-60.73297119140625,162.97044074212124,1.0,1.0,290.6318664550781,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1109.123554086127,3657.4241421007528,162.97044074212124,0,0,0,0,0,0
85.54163244999313,-1068.138916015625,3628.112548828125,-52.78143310546875,166.6552308574664,1.0,1.0,135.8600311279297,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1068.1389163956662,3628.1126208812766,166.6552308574664,0,0,0,0,0,0
85.79163234999311,-1054.001953125,3618.476806640625,-55.490936279296875,168.30882734205164,1.0,1.0,7.993027687072754,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1054.001919443115,3618.4767690411127,168.30882734205164,0,0,0,0,0,0
85.9166322999931,-1056.0819091796875,3620.682373046875,-57.92933654785156,168.14154575679524,1.0,1.0,56.619632720947266,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1056.0818915556536,3620.682429820411,168.14154575679524,0,0,0,0,0,0
86.12496554999308,-1073.3936767578125,3633.2587890625,-58.913394927978516,166.55255747676037,1.0,1.0,148.44850158691406,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1073.393639015724,3633.258756020381,166.55255747676037,0,0,0,0,0,0
86.37496544999306,-1117.48779296875,3658.428955078125,-59.198883056640625,163.9270736528469,1.0,1.0,252.20285034179688,10,2,3,78,32,293,174,22,9,32,2,9,179,1,0,-1117.487760300814,3658.4289332315443,163.9270736528469,0,0,0,0,0,0
86.62496534999303,-1187.9388427734375,3684.7490234375,-62.26130676269531,163.37216644666242,1.0,1.0,338.7395935058594,9,2,2,78,32,293,174,22,9,32,2,9,179,1,0,-1187.9388254772862,3684.7490081014703,163.37216644666242,0,0,0,0,0,0
86.74996529999302,-1230.3653564453125,3690.611328125,-63.040836334228516,165.3029522173119,1.0,1.0,357.531982421875,9,2,2,78,32,293,174,22,9,32,2,9,179,1,0,-1230.3653940501624,3690.6112432221703,165.3029522173119,0,0,0,0,0,0
86.958298549993,-1303.7684326171875,3692.668701171875,-57.99995040893555,169.416409636659,1.0,1.0,341.7512512207031,9,2,2,78,32,293,174,22,9,32,2,9,180,1,0,-1303.7684477070743,3692.668645775733,169.416409636659,0,0,0,0,0,0
87.20829844999298,-1390.83349609375,3675.125244140625,-46.0401496887207,175.2315267757069,1.0,1.0,364.6452331542969,9,2,2,78,32,295,175,22,9,32,2,9,181,1,0,-1390.8335551054568,3675.125203359644,175.2315267757069,0,0,0,0,0,0
87.41663169999296,-1474.1505126953125,3638.45751953125,-45.27410888671875,-177.8469658115155,1.0,0.0,438.11859130859375,10,2,2,78,32,297,176,25,10,32,2,10,182,0,0,-1470.8192002004266,3640.0355614815885,-178.13159963134984,10,2,1,0,1,1
87.54163164999295,-1521.3348388671875,3614.41064453125,-40.78302001953125,-173.5819324868663,1.0,0.0,461.1792907714844,10,2,2,78,32,297,176,25,10,32,2,10,182,1,0,-1521.3348125035761,3614.4106894420447,-173.5819324868663,0,0,0,0,0,0
87.74996489999293,-1610.048095703125,3562.15283203125,-21.590946197509766,-165.895283498425,1.0,-1.0,495.57257080078125,10,2,2,78,32,299,177,25,10,32,2,10,183,1,0,-1610.04806777663,3562.1529177878883,-165.895283498425,0,0,0,0,0,0
87.99996479999291,-1726.5203857421875,3501.5791015625,2.5239994525909424,-160.8559014390108,1.0,-1.0,546.4891967773438,10,2,2,78,32,301,179,25,10,32,2,10,184,1,0,-1726.5203504637252,3501.579069246005,-160.8559014390108,0,0,0,0,0,0
88.24996469999289,-1852.5245361328125,3441.2900390625,11.78397274017334,-158.98799016314612,1.0,-1.0,578.4508056640625,10,2,2,78,32,301,179,25,10,32,2,10,185,1,0,-1852.5245692054089,3441.289977122475,-158.98799016314612,0,0,0,0,0,0
88.37496464999288,-1915.389404296875,3409.83935546875,21.310474395751953,-158.33183372225977,1.0,-1.0,574.7149047851562,10,2,2,78,32,303,179,25,10,32,2,10,186,1,0,-1915.3894338229752,3409.839346996329,-158.33183372225977,0,0,0,0,0,0
88.58329789999286,-2022.288818359375,3360.01416015625,31.059043884277344,-157.76187270493324,1.0,-1.0,600.8798828125,10,2,2,78,32,305,179,25,10,32,2,10,187,1,0,-2022.2888299011292,3360.0142238175586,-157.76187270493324,0,0,0,0,0,0
88.79163114999284,-2140.33740234375,3307.363525390625,33.433494567871094,-157.598033808049,1.0,-1.0,648.7124633789062,10,2,2,78,32,307,179,25,10,32,2,10,188,1,0,-2140.3373022383325,3307.3635985769897,-157.598033808049,0,0,0,0,0,0
88.99996439999282,-2267.5517578125,3252.89501953125,41.719547271728516,-157.69691780227532,1.0,-1.0,690.8670043945312,10,2,2,78,32,309,179,25,10,32,2,10,189,1,0,-2267.551852200754,3252.894931002705,-157.69691780227532,0,0,0,0,0,0
89.2082976499928,-2397.6171875,3196.93798828125,44.125770568847656,-158.10727345224018,1.0,-1.0,453.1905517578125,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2397.6172510988813,3196.9379641079363,-158.10727345224018,0,0,0,0,0,0
89.41663089999278,-2410.44580078125,3178.513427734375,57.77518844604492,-162.63770901718397,-1.0,0.0,49.376216888427734,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2410.4459113253215,3178.513431553118,-162.63770901718397,0,0,0,0,0,0
89.66663079999276,-2396.101318359375,3182.170654296875,71.95825958251953,-162.16786446953216,-1.0,1.0,76.41384887695312,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2396.1013714865926,3182.17069018239,-162.16786446953216,0,0,0,0,0,0
89.91663069999274,-2381.743408203125,3182.289306640625,44.066280364990234,-161.43448970766465,-1.0,1.0,78.20299530029297,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2381.7434728667577,3182.2893968152807,-161.43448970766465,0,0,0,0,0,0
90.04163064999273,-2365.577880859375,3187.15087890625,29.312335968017578,-162.13011808081808,-1.0,1.0,118.61354064941406,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2365.577902636473,3187.1508833141284,-162.13011808081808,0,0,0,0,0,0
90.24996389999271,-2335.623779296875,3195.764892578125,44.36601257324219,-163.01437755944696,-1.0,1.0,172.57421875,8,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2335.623701381488,3195.7649305655546,-163.01437755944696,0,0,0,0,0,0
90.49996379999268,-2291.088134765625,3217.799072265625,53.39963912963867,-164.7316884210951,-1.0,1.0,211.28199768066406,9,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2291.0880640482123,3217.7990329633053,-164.7316884210951,0,0,0,0,0,0
90.74996369999266,-2244.379638671875,3250.20654296875,40.54533386230469,-167.22626420075642,-1.0,1.0,266.7645568847656,10,2,2,78,32,311,179,25,10,32,2,10,190,1,0,-2244.3796100031873,3250.2064921980223,-167.22626420075642,0,0,0,0,0,0
90.87496364999265,-2215.281982421875,3268.830322265625,37.46735763549805,-168.8925064434894,-1.0,1.0,300.34271240234375,10,2,2,78,32,313,179,25,10,32,2,10,191,1,0,-2215.281960998291,3268.8303252019905,-168.8925064434894,0,0,0,0,0,0
91.08329689999263,-2163.819580078125,3297.233154296875,38.10723876953125,-172.42882146761895,0.0,0.0,279.2854919433594,10,2,2,78,32,313,179,25,10,32,2,10,191,1,0,-2163.8196101122676,3297.2330860486486,-172.42882146761895,0,0,0,0,0,0
91.29163014999261,-2120.615478515625,3315.3818359375,37.39329147338867,-174.1348667526556,1.0,-1.0,194.4928741455078,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2120.615558976749,3315.3818220055555,-174.1348667526556,0,0,0,0,0,0
91.54163004999259,-2090.5087890625,3317.596435546875,43.04443359375,-173.47425221922643,1.0,-1.0,75.12723541259766,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2090.5089101958974,3317.596374266759,-173.47425221922643,0,0,0,0,0,0
91.70829664999258,-2083.739501953125,3315.803466796875,38.60116958618164,-173.38295610691685,1.0,-1.0,17.328067779541016,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2083.7393902920717,3315.803556450626,-173.38295610691685,0,0,0,0,0,0
91.91662989999256,-2092.7490234375,3314.3544921875,29.634090423583984,-173.750315749238,1.0,-1.0,101.03041076660156,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2092.7489051836505,3314.3545148756543,-173.750315749238,0,0,0,0,0,0
92.16662979999253,-2134.54931640625,3311.6025390625,36.489139556884766,-174.17620632918104,1.0,-1.0,229.03302001953125,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2134.549343248376,3311.602594803866,-174.17620632918104,0,0,0,0,0,0
92.41662969999251,-2205.807861328125,3303.0322265625,46.81682205200195,-173.7885922309009,1.0,-1.0,325.91796875,10,2,2,78,32,315,179,25,10,32,2,10,192,1,0,-2205.8078564958582,3303.032278077382,-173.7885922309009,0,0,0,0,0,0
92.5416296499925,-2250.93017578125,3298.382568359375,47.59719467163086,-174.1867729950969,1.0,-1.0,365.8542785644531,10,2,2,78,32,317,179,25,10,32,2,10,193,0,0,-2247.9776574103375,3298.656610828543,-174.15133484161814,10,2,2,0,0,0
92.74996289999248,-2324.533447265625,3294.618408203125,46.921791076660156,-175.26469330357784,1.0,-1.0,305.8278503417969,10,2,2,78,32,317,179,25,10,32,2,10,193,1,0,-2324.5335292689183,3294.6184624523353,-175.26469330357784,0,0,0,0,0,0
92.99996279999246,-2370.5126953125,3297.4375,89.14789581298828,-174.1599616223983,1.0,-1.0,126.59354400634766,9,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2370.5126679606574,3297.4374493607556,-174.1599616223983,0,0,0,0,0,0
93.24996269999244,-2397.52734375,3309.1943359375,130.37721252441406,-176.2167468083023,1.0,-1.0,113.0224609375,9,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2397.5273235768173,3309.1944320039765,-176.2167468083023,0,0,0,0,0,0
93.37496264999243,-2410.2470703125,3318.66455078125,139.6691436767578,-178.1113114114913,1.0,-1.0,112.75457000732422,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2410.2471296904073,3318.664640586018,-178.1113114114913,0,0,0,0,0,0
93.58329589999241,-2419.362548828125,3335.58447265625,153.14312744140625,177.6063824980819,1.0,-1.0,66.13774871826172,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2419.3626423962883,3335.584520760866,177.6063824980819,0,0,0,0,0,0
93.83329579999238,-2419.459716796875,3348.446044921875,169.17926025390625,173.86430693826023,1.0,-1.0,18.409164428710938,9,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2419.4596530615195,3348.4459868699523,173.86430693826023,0,0,0,0,0,0
94.08329569999236,-2420.048583984375,3343.982666015625,168.72938537597656,173.80242956629567,1.0,-1.0,49.26792526245117,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2420.0485871501232,3343.9825458677574,173.80242956629567,0,0,0,0,0,0
94.20829564999235,-2420.007080078125,3339.572265625,163.81434631347656,174.07428413289927,1.0,-1.0,63.08697509765625,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2420.0070637583235,3339.5721922358143,174.07428413289927,0,0,0,0,0,0
94.41662889999233,-2420.911376953125,3330.815185546875,161.4607391357422,174.7399310569224,1.0,-1.0,58.77931213378906,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2420.911411028979,3330.8150893866396,174.7399310569224,0,0,0,0,0,0
94.66662879999231,-2426.139404296875,3324.568603515625,178.9081573486328,175.84044296369115,1.0,-1.0,43.45051956176758,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2426.1394135964056,3324.5686546484194,175.84044296369115,0,0,0,0,0,0
94.91662869999229,-2431.7333984375,3322.962158203125,179.6066436767578,176.20606680681095,-1.0,1.0,43.792640686035156,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2431.7333027248665,3322.9620651852047,176.20606680681095,0,0,0,0,0,0
95.04162864999228,-2418.12939453125,3321.681884765625,165.24838256835938,176.5904451277346,-1.0,1.0,130.87799072265625,8,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2418.1294633568887,3321.681852207906,176.5904451277346,0,0,0,0,0,0
95.24996189999226,-2370.8408203125,3319.17041015625,121.364990234375,177.53781789962247,-1.0,1.0,235.013916015625,9,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2370.8408958804007,3319.170504533635,177.53781789962247,0,0,0,0,0,0
95.49996179999224,-2278.68017578125,3314.123779296875,47.67531204223633,178.96348861034068,-1.0,1.0,340.0267028808594,10,2,2,78,32,319,179,25,10,32,2,10,194,1,0,-2278.6801351307317,3314.1238119986624,178.96348861034068,0,0,0,0,0,0
