sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
52.166645799996125,2435.65625,-6911.69970703125,343.64666748046875,82.2676539356841,0.0,0.0,1.9599296152591705,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2435.65634514948,-6911.699588139054,82.2676539356841,0,0,0,0,0,0
52.37497904999611,2436.02978515625,-6911.6083984375,343.6207275390625,82.33815293221797,0.0,0.0,1.7620660364627838,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2436.029806387008,-6911.608206451345,82.33815293221797,0,0,0,0,0,0
52.58331229999609,2436.3818359375,-6911.4287109375,343.58740234375,82.4056132401365,0.0,0.0,1.9059279933571815,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2436.3818158420195,-6911.428663180047,82.4056132401365,0,0,0,0,0,0
52.79164554999607,2436.732666015625,-6911.19921875,343.5483703613281,82.47323626537687,0.0,0.0,1.9710998982191086,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2436.732619766205,-6911.199220417579,82.47323626537687,0,0,0,0,0,0
53.04164544999605,2437.150634765625,-6910.9111328125,343.5044860839844,82.55412790599688,0.0,0.0,1.9305219873785973,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2437.150554466735,-6910.911213483741,82.55412790599688,0,0,0,0,0,0
53.20831204999603,2437.42724609375,-6910.73876953125,343.4723815917969,82.60778801834414,0.0,0.0,1.84706449508667,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2437.427140524512,-6910.7385499508,82.60778801834414,0,0,0,0,0,0
53.41664529999601,2437.77099609375,-6910.56591796875,343.43267822265625,82.67436935916706,0.0,0.0,1.727953925728798,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2437.7710406065175,-6910.56594902675,82.67436935916706,0,0,0,0,0,0
53.624978549995994,2438.11328125,-6910.45458984375,343.3924255371094,82.7404409314293,0.0,0.0,1.635516807436943,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2438.1133056902254,-6910.454488264571,82.7404409314293,0,0,0,0,0,0
53.833311799995975,2438.4541015625,-6910.41015625,343.35101318359375,82.80618247496731,0.0,0.0,1.6012778505682945,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2438.454037847024,-6910.4103984717385,82.80618247496731,0,0,0,0,0,0
53.99997839999596,2438.726318359375,-6910.421875,343.3170471191406,82.85851377121026,0.0,0.0,1.6207512468099594,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2438.726397941483,-6910.421761422201,82.85851377121026,0,0,0,0,0,0
54.04164504999596,2438.79443359375,-6910.43017578125,343.30841064453125,82.87158731359493,0.0,0.0,1.6271580010652542,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2438.7944097382897,-6910.430365866472,82.87158731359493,0,0,0,0,0,0
54.24997829999594,2439.133056640625,-6910.49951171875,343.2645263671875,82.93643479775179,0.0,0.0,1.6607081517577171,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2439.133044141298,-6910.499707284081,82.93643479775179,0,0,0,0,0,0
54.33331159999593,2439.267822265625,-6910.5361328125,343.2470397949219,82.96220789709835,0.0,0.0,1.6663536429405212,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2439.2677369944145,-6910.535938791534,82.96220789709835,0,0,0,0,0,0
54.58331149999591,2439.670166015625,-6910.65576171875,343.1944580078125,83.03925350657127,0.0,0.0,1.6700578853487968,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2439.6701556411276,-6910.65578603248,83.03925350657127,0,0,0,0,0,0
54.79164474999589,2440.00439453125,-6910.75341796875,343.1501770019531,83.10339911960321,0.0,0.0,1.6519328579306602,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2440.004316029252,-6910.753184916509,83.10339911960321,0,0,0,0,0,0
54.87497804999588,2440.137939453125,-6910.78857421875,343.13238525390625,83.12907865069887,0.0,0.0,1.646503247320652,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2440.137895002258,-6910.788685672682,83.12907865069887,0,0,0,0,0,0
55.04164464999587,2440.405029296875,-6910.85107421875,343.0966491699219,83.18052996223386,0.0,0.0,1.6219442710280418,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2440.404994833341,-6910.851061068792,83.18052996223386,0,0,0,0,0,0
55.24997789999585,2440.739013671875,-6910.91015625,343.0514831542969,83.24506236571423,0.0,0.0,1.6028789803385735,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2440.73904070376,-6910.9101227082065,83.24506236571423,0,0,0,0,0,0
55.41664449999583,2441.006591796875,-6910.94091796875,343.0150146484375,83.29687448988741,0.0,0.0,1.5888001769781113,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2441.0066233153657,-6910.940938129897,83.29687448988741,0,0,0,0,0,0
55.66664439999581,2441.408935546875,-6910.9599609375,342.95977783203125,83.37491296863718,0.0,0.0,1.5777232125401497,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2441.4088352499375,-6910.959755753174,83.37491296863718,0,0,0,0,0,0
55.7499776999958,2441.543212890625,-6910.958984375,342.94122314453125,83.40103046839616,0.0,0.0,1.5801703557372093,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2441.543130992507,-6910.95910612905,83.40103046839616,0,0,0,0,0,0
55.958310949995784,2441.879150390625,-6910.943359375,342.89453125,83.46654038758759,0.0,0.0,1.5848834067583084,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2441.879214080494,-6910.943559195711,83.46654038758759,0,0,0,0,0,0
56.20831084999576,2442.283935546875,-6910.8955078125,342.8378601074219,83.54561519782064,0.0,0.0,1.5956861898303032,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2442.283817259651,-6910.895321617335,83.54561519782064,0,0,0,0,0,0
56.41664409999574,2442.622314453125,-6910.828125,342.79010009765625,83.61195776523903,0.0,0.0,1.6236389055848122,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2442.6222019668967,-6910.828364336996,83.61195776523903,0,0,0,0,0,0
56.54164404999573,2442.82568359375,-6910.77685546875,342.7611999511719,83.65193574822253,0.0,0.0,1.6415810212492943,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2442.8257541390863,-6910.776729755399,83.65193574822253,0,0,0,0,0,0
56.66664399999572,2443.02978515625,-6910.71630859375,342.7320861816406,83.69206132928453,0.0,0.0,1.6623223200440407,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2443.029778632635,-6910.716272312678,83.69206132928453,0,0,0,0,0,0
56.833310599995706,2443.302490234375,-6910.62255859375,342.6929931640625,83.74575160117708,0.0,0.0,1.6844896599650383,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2443.3024087112803,-6910.622354614905,83.74575160117708,0,0,0,0,0,0
57.04164384999569,2443.644287109375,-6910.482421875,342.6435852050781,83.81322725845294,0.0,0.0,1.740577444434166,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2443.644342875735,-6910.48222434094,83.81322725845294,0,0,0,0,0,0
57.24997709999567,2443.988037109375,-6910.310546875,342.59344482421875,83.88120090355744,0.0,0.0,1.8167383968830109,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2443.9880268345996,-6910.310419177586,83.88120090355744,0,0,0,0,0,0
57.37497704999566,2444.1953125,-6910.18798828125,342.5629577636719,83.92230301150595,0.0,0.0,1.8834581598639488,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2444.1952124167233,-6910.1881322041945,83.92230301150595,0,0,0,0,0,0
57.54164364999564,2444.472900390625,-6909.9970703125,342.521728515625,83.97754150757729,0.0,0.0,2.0076576620340347,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2444.4728274816707,-6909.9970052153085,83.97754150757729,0,0,0,0,0,0
57.70831024999563,2444.75244140625,-6909.76611328125,342.47967529296875,84.0333698450165,0.0,0.0,2.174069918692112,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2444.7524141024332,-6909.766178237391,84.0333698450165,0,0,0,0,0,0
57.87497684999561,2445.03466796875,-6909.4853515625,342.4365234375,84.08989066976655,0.0,0.0,2.4148862808942795,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2445.03460606571,-6909.4852953404825,84.08989066976655,0,0,0,0,0,0
58.08331009999559,2445.391357421875,-6909.04345703125,342.3804931640625,84.16186955446896,0.0,0.0,2.844625525176525,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2445.3914674953257,-6909.04330807264,84.16186955446896,0,0,0,0,0,0
58.20831004999558,2445.609130859375,-6908.7177734375,342.34423828125,84.20574978665998,0.0,0.0,3.178492933511734,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2445.609157644246,-6908.7180050014495,84.20574978665998,0,0,0,0,0,0
58.41664329999556,2445.976806640625,-6908.04638671875,342.28228759765625,84.28091483568576,0.0,0.0,3.92301008105278,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2445.9767615695114,-6908.046491424987,84.28091483568576,0,0,0,0,0,0
58.624976549995544,2446.35400390625,-6907.17578125,342.2139892578125,84.3589046032417,0.0,0.0,4.912059381604195,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2446.3538948755327,-6907.175626579957,84.3589046032417,0,0,0,0,0,0
58.79164314999553,2446.664306640625,-6906.30078125,342.1496887207031,84.42387171097836,0.0,0.0,5.887605622410774,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2446.6642095020343,-6906.300725202727,84.42387171097836,0,0,0,0,0,0
58.91664309999552,2446.903076171875,-6905.5244140625,342.0958557128906,84.47444336574816,0.0,0.0,6.702333688735962,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2446.9030544072903,-6905.524453617076,84.47444336574816,0,0,0,0,0,0
58.99997639999551,2447.0654296875,-6904.94775390625,342.05615234375,84.50913923696622,0.0,0.0,7.254745066165924,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2447.065357620679,-6904.94777864795,84.50913923696622,0,0,0,0,0,0
59.04164304999551,2447.1474609375,-6904.64208984375,342.0348205566406,84.526826699796,0.0,0.0,7.521039992570877,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2447.1475305360846,-6904.641920433713,84.526826699796,0,0,0,0,0,0
59.20830964999549,2447.48193359375,-6903.30224609375,341.9407043457031,84.59982380886152,0.0,0.0,8.560885488986969,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2447.4820421065433,-6903.302005885247,84.59982380886152,0,0,0,0,0,0
59.37497624999548,2447.828857421875,-6901.79150390625,341.84503173828125,84.67521904543649,0.0,0.0,9.448466449975967,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2447.8288543151316,-6901.791663687893,84.67521904543649,0,0,0,0,0,0
59.58330949999546,2448.279052734375,-6899.7255859375,341.72882080078125,84.77204014932536,0.0,0.0,10.137492418289185,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2448.2791707937595,-6899.725416804884,84.77204014932536,0,0,0,0,0,0
59.74997609999544,2448.646484375,-6898.015625,341.6194152832031,84.85111763852896,0.0,0.0,10.182908177375793,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2448.6465355579176,-6898.015678019402,84.85111763852896,0,0,0,0,0,0
59.87497604999543,2448.934326171875,-6896.734375,341.5478820800781,84.90815425840289,0.0,0.0,10.08497104048729,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2448.9343722935064,-6896.734508869819,84.90815425840289,0,0,0,0,0,0
60.08330929999541,2449.42626953125,-6894.66845703125,341.4573059082031,84.99940065295868,0.0,0.0,9.464351087808609,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2449.4263015594006,-6894.6683047177485,84.99940065295868,0,0,0,0,0,0
60.2083092499954,2449.70947265625,-6893.53173828125,341.39111328125,85.05186311493948,0.0,0.0,8.597204834222794,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2449.7095071513577,-6893.5315260097395,85.05186311493948,0,0,0,0,0,0
60.37497584999539,2450.076416015625,-6892.24072265625,341.2969055175781,85.11915250560102,0.0,0.0,6.885398179292679,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2450.07647670454,-6892.240924822217,85.11915250560102,0,0,0,0,0,0
60.58330909999537,2450.611328125,-6891.0888671875,341.2241516113281,85.22433061543042,0.0,0.0,4.987028986215591,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2450.6112168906197,-6891.088919257629,85.22433061543042,0,0,0,0,0,0
60.70830904999536,2450.93359375,-6890.6162109375,341.1933898925781,85.28736709287999,0.0,0.0,3.9136305451393127,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2450.9335138660135,-6890.616255011679,85.28736709287999,0,0,0,0,0,0
60.87497564999534,2451.347900390625,-6890.2109375,341.12738037109375,85.3694576104027,0.0,0.0,2.8878148645162582,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2451.3479974729953,-6890.210982182662,85.3694576104027,0,0,0,0,0,0
61.08330889999532,2451.85986328125,-6890.0302734375,341.0394592285156,85.46970757060458,0.0,0.0,2.414649911224842,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2451.859860094657,-6890.030310511093,85.46970757060458,0,0,0,0,0,0
61.24997549999531,2452.255615234375,-6890.1162109375,340.9779968261719,85.54859710555912,0.0,0.0,2.61349119246006,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2452.255538540734,-6890.116188530287,85.54859710555912,0,0,0,0,0,0
61.3749754499953,2452.547119140625,-6890.30078125,340.92669677734375,85.60700087062406,0.0,0.0,2.94825229793787,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2452.547006014817,-6890.300617039631,85.60700087062406,0,0,0,0,0,0
61.54164204999528,2452.9326171875,-6890.69140625,340.8548278808594,85.68373128467746,0.0,0.0,3.598392754793167,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2452.932594566181,-6890.691471530429,85.68373128467746,0,0,0,0,0,0
61.58330869999528,2453.02880859375,-6890.8134765625,340.8370056152344,85.70266154312783,0.0,0.0,3.8197550922632217,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2453.0287380120517,-6890.813330773801,85.70266154312783,0,0,0,0,0,0
61.624975349995275,2453.1240234375,-6890.9443359375,340.8193664550781,85.72162917169035,0.0,0.0,3.960913047194481,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2453.124085528133,-6890.944273225391,85.72162917169035,0,0,0,0,0,0
61.79164194999526,2453.502197265625,-6891.5546875,340.74859619140625,85.79706181919724,0.0,0.0,4.619729891419411,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2453.502230399459,-6891.554481194706,85.79706181919724,0,0,0,0,0,0
61.99997519999524,2453.96875,-6892.49365234375,340.6568603515625,85.89034181861341,0.0,0.0,5.372244492173195,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2453.9688662146878,-6892.49368511593,85.89034181861341,0,0,0,0,0,0
62.166641799995226,2454.33837890625,-6893.3701171875,340.5821838378906,85.96427270906833,0.0,0.0,5.928663536906242,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2454.338288607151,-6893.37007949469,85.96427270906833,0,0,0,0,0,0
62.37497504999521,2454.793212890625,-6894.60107421875,340.4893493652344,86.05662667827356,0.0,0.0,6.517059355974197,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2454.7933035979872,-6894.600954748952,86.05662667827356,0,0,0,0,0,0
62.499974999995196,2455.062744140625,-6895.38623046875,340.4415588378906,86.11121789239554,0.0,0.0,6.6513292491436005,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2455.062747164209,-6895.386254974389,86.11121789239554,0,0,0,0,0,0
62.70830824999518,2455.51904296875,-6896.634765625,340.4019470214844,86.20040613164349,0.0,0.0,6.093645840883255,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2455.5190151337365,-6896.634995681097,86.20040613164349,0,0,0,0,0,0
62.87497484999516,2455.82470703125,-6897.5009765625,340.37518310546875,86.26277694457156,0.0,0.0,4.8712097108364105,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2455.8246959539692,-6897.500761220934,86.26277694457156,0,0,0,0,0,0
63.08330809999514,2456.144775390625,-6898.24755859375,340.3660583496094,86.33150562047729,0.0,0.0,3.028949350118637,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2456.144657573537,-6898.2474358508825,86.33150562047729,0,0,0,0,0,0
63.20830804999513,2456.34326171875,-6898.48388671875,340.3454284667969,86.37329699515674,0.0,0.0,2.121039666235447,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2456.343335971982,-6898.484107186439,86.37329699515674,0,0,0,0,0,0
63.33330799999512,2456.545166015625,-6898.576171875,340.3106384277344,86.41639226539932,0.0,0.0,1.6375664621591568,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2456.5452334075385,-6898.576153700166,86.41639226539932,0,0,0,0,0,0
63.45830794999511,2456.74853515625,-6898.5498046875,340.2698974609375,86.4601778841091,0.0,0.0,1.6840936616063118,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2456.748568915706,-6898.549929004832,86.4601778841091,0,0,0,0,0,0
63.5416412499951,2456.885498046875,-6898.482421875,340.24127197265625,86.48962721940974,0.0,0.0,1.8522027879953384,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2456.8854237193564,-6898.482654084775,86.48962721940974,0,0,0,0,0,0
63.624974549995095,2457.026611328125,-6898.38818359375,340.21044921875,86.51998040827765,0.0,0.0,2.0450614392757416,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2457.0265800015645,-6898.38837620874,86.51998040827765,0,0,0,0,0,0
63.833307799995076,2457.428955078125,-6898.1005859375,340.1248779296875,86.60721083416405,0.0,0.0,2.496788278222084,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2457.4290242992147,-6898.1006812142805,86.60721083416405,0,0,0,0,0,0
64.04164104999506,2457.893310546875,-6897.791015625,340.0498046875,86.70755367430066,0.0,0.0,2.5739915668964386,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2457.8933930242783,-6897.790933815267,86.70755367430066,0,0,0,0,0,0
64.29164094999504,2458.44677734375,-6897.42919921875,339.9483642578125,86.82879637232344,0.0,0.0,2.4802273139357567,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2458.446875948882,-6897.429159983022,86.82879637232344,0,0,0,0,0,0
64.49997419999502,2458.90625,-6897.14990234375,339.86187744140625,86.92924433324475,0.0,0.0,2.4297472089529037,8,2,2,20,11,45,45,13,4,11,2,4,28,1,0,2458.9063533252065,-6897.149974001129,86.92924433324475,0,0,0,0,0,0
