sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
21.749991299998857,1717.3544921875,-3971.628173828125,214.76231384277344,123.23047935869145,0.0,0.0,10.233510285615921,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1717.3544765498496,-3971.6282795243424,123.23047935869145,0,0,0,0,0,0
21.95832454999884,1716.0479736328125,-3969.769775390625,214.77394104003906,123.24828233797314,0.0,0.0,10.997048765420914,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1716.047936623598,-3969.7698893504744,123.24828233797314,0,0,0,0,0,0
22.16665779999882,1714.6630859375,-3967.822021484375,214.78399658203125,123.26886418924573,0.0,0.0,11.449776589870453,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1714.6631327614941,-3967.821926660545,123.26886418924573,0,0,0,0,0,0
22.3749910499988,1713.191162109375,-3965.75439453125,214.7385711669922,123.29037587943704,0.0,0.0,12.556305527687073,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1713.191138832225,-3965.7544656244054,123.29037587943704,0,0,0,0,0,0
22.583324299998782,1711.5145263671875,-3963.410400390625,214.6884765625,123.31439341409538,0.0,0.0,14.466102421283722,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.5145448587064,-3963.410343601511,123.31439341409538,0,0,0,0,0,0
22.791657549998764,1709.676513671875,-3960.882568359375,214.67530822753906,123.33454192711895,0.0,0.0,12.352675944566727,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1709.676571659332,-3960.882593977857,123.33454192711895,0,0,0,0,0,0
22.999990799998745,1709.440185546875,-3960.569580078125,214.70387268066406,123.29298528147986,0.0,0.0,5.296528711915016,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1709.4402221711935,-3960.56953792392,123.29298528147986,0,0,0,0,0,0
23.208324049998726,1710.181396484375,-3961.2978515625,214.6085205078125,123.25834535463507,0.0,0.0,3.085809573531151,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.1813820102593,-3961.297908309205,123.25834535463507,0,0,0,0,0,0
23.37499064999871,1710.3804931640625,-3961.46044921875,214.6543426513672,123.2412877886768,0.0,0.0,0.1734983059577644,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.3805135270723,-3961.4604292262557,123.2412877886768,0,0,0,0,0,0
23.583323899998692,1710.224853515625,-3961.121337890625,214.64544677734375,123.22964859941185,0.0,0.0,3.274761885404587,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.224832511373,-3961.121258272596,123.22964859941185,0,0,0,0,0,0
23.83332379999867,1709.9674072265625,-3960.67138671875,214.64215087890625,123.20811176652859,0.0,0.0,0.2611828036606312,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1709.9673932101898,-3960.671401222335,123.20811176652859,0,0,0,0,0,0
24.04165704999865,1710.1427001953125,-3960.7666015625,214.6227569580078,123.18424395204516,0.0,0.0,0.9555868804454803,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.14268755997,-3960.7664960667494,123.18424395204516,0,0,0,0,0,0
24.249990299998633,1710.206298828125,-3960.721923828125,214.61294555664062,123.16618902213327,0.0,0.0,0.6749310530722141,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.2063285441686,-3960.7218243079865,123.16618902213327,0,0,0,0,0,0
24.458323549998614,1710.184326171875,-3960.5869140625,214.61827087402344,123.14815486850644,0.0,0.0,0.4985683597624302,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.1843607664396,-3960.586910628774,123.14815486850644,0,0,0,0,0,0
24.666656799998595,1710.22802734375,-3960.52587890625,214.60472106933594,123.12838350394395,0.0,0.0,0.3646040568128228,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.2280744525124,-3960.525794637526,123.12838350394395,0,0,0,0,0,0
24.874990049998576,1710.2752685546875,-3960.46875,214.59812927246094,123.10940674985594,0.0,0.0,0.39817034266889095,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.275297233724,-3960.46881961528,123.10940674985594,0,0,0,0,0,0
25.04165664999856,1710.295166015625,-3960.402587890625,214.59506225585938,123.09464417804676,0.0,0.0,0.4302589222788811,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.2951711498179,-3960.4026518781757,123.09464417804676,0,0,0,0,0,0
25.249989899998543,1710.3228759765625,-3960.32421875,214.58749389648438,123.0759590727853,0.0,0.0,0.3907914739102125,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.322916122708,-3960.3241740013773,123.0759590727853,0,0,0,0,0,0
25.49998979999852,1710.3651123046875,-3960.240478515625,214.57923889160156,123.05360054861015,0.0,0.0,0.3856928553432226,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.3651073915369,-3960.2405633813896,123.05360054861015,0,0,0,0,0,0
25.7083230499985,1710.396728515625,-3960.167236328125,214.57275390625,123.0352629261936,0.0,0.0,0.39615524001419544,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.3966801405268,-3960.1672908874434,123.0352629261936,0,0,0,0,0,0
25.916656299998483,1710.4267578125,-3960.092529296875,214.56594848632812,123.01703797901715,0.0,0.0,0.3931875340640545,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.426806584802,-3960.0926001899984,123.01703797901715,0,0,0,0,0,0
26.124989549998464,1710.4580078125,-3960.01953125,214.5592041015625,122.99891811848605,0.0,0.0,0.38912876043468714,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.4579974911474,-3960.019565302688,122.99891811848605,0,0,0,0,0,0
26.333322799998445,1710.48876953125,-3959.946533203125,214.55242919921875,122.98096204064606,0.0,0.0,0.39050134364515543,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.488812739754,-3959.9464789195026,122.98096204064606,0,0,0,0,0,0
26.541656049998426,1710.5189208984375,-3959.872802734375,214.545654296875,122.96317074897969,0.0,0.0,0.3907636273652315,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.5188645336393,-3959.8728248572625,122.96317074897969,0,0,0,0,0,0
26.749989299998408,1710.548583984375,-3959.799072265625,214.53884887695312,122.94550157535528,0.0,0.0,0.38769568782299757,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.548538814655,-3959.7991335581482,122.94550157535528,0,0,0,0,0,0
26.95832254999839,1710.5787353515625,-3959.7265625,214.531982421875,122.9280359801507,0.0,0.0,0.3876257222145796,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.578691302222,-3959.7265527487743,122.9280359801507,0,0,0,0,0,0
27.16665579999837,1710.60791015625,-3959.65283203125,214.52516174316406,122.91075692590664,0.0,0.0,0.38823438808321953,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.6078497374292,-3959.6529282209667,122.91075692590664,0,0,0,0,0,0
27.37498904999835,1710.6368408203125,-3959.580078125,214.5182342529297,122.8936596886362,0.0,0.0,0.3834623144939542,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.6368528058315,-3959.5799925208853,122.8936596886362,0,0,0,0,0,0
27.541655649998336,1710.66015625,-3959.52197265625,214.51248168945312,122.88014209123823,0.0,0.0,0.38495089393109083,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.6601150948613,-3959.5219211556796,122.88014209123823,0,0,0,0,0,0
27.749988899998318,1710.688232421875,-3959.448974609375,214.5054168701172,122.86342366435173,0.0,0.0,0.3829033114016056,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.6881969276571,-3959.4488791838444,122.86342366435173,0,0,0,0,0,0
27.9583221499983,1710.7159423828125,-3959.3759765625,214.4982452392578,122.84694287387158,0.0,0.0,0.38138474337756634,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.715949707225,-3959.376059638952,122.84694287387158,0,0,0,0,0,0
28.16665539999828,1710.7432861328125,-3959.303466796875,214.49110412597656,122.8306988812134,0.0,0.0,0.3805104177445173,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.743286519497,-3959.3033708839835,122.8306988812134,0,0,0,0,0,0
28.249988699998273,1710.7540283203125,-3959.274169921875,214.48828125,122.8242715832629,0.0,0.0,0.38021388463675976,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.7540121397974,-3959.2742463417208,122.8242715832629,0,0,0,0,0,0
28.458321949998254,1710.7806396484375,-3959.20166015625,214.48121643066406,122.8083817694956,0.0,0.0,0.3766203299164772,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.7806129228393,-3959.201708776994,122.8083817694956,0,0,0,0,0,0
28.666655199998235,1710.80712890625,-3959.129638671875,214.47418212890625,122.79275522670731,0.0,0.0,0.37800478748977184,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.8070899761135,-3959.1295577674387,122.79275522670731,0,0,0,0,0,0
28.874988449998217,1710.83251953125,-3959.056640625,214.46739196777344,122.77739954465284,0.0,0.0,0.3774159587919712,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.8324922638037,-3959.0567114676232,122.77739954465284,0,0,0,0,0,0
29.0416550499982,1710.8526611328125,-3958.998779296875,214.46202087402344,122.76529208431114,0.0,0.0,0.376828177832067,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.8527132065112,-3958.998697537389,122.76529208431114,0,0,0,0,0,0
29.249988299998183,1710.87744140625,-3958.92578125,214.4554443359375,122.75037490641824,0.0,0.0,0.378301041200757,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.8774515375653,-3958.9257988502586,122.75037490641824,0,0,0,0,0,0
29.458321549998164,1710.901611328125,-3958.8525390625,214.4490203857422,122.73568693206174,0.0,0.0,0.37824700120836496,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.901627730323,-3958.8525604519104,122.73568693206174,0,0,0,0,0,0
29.666654799998145,1710.925537109375,-3958.779296875,214.442626953125,122.72121482225405,0.0,0.0,0.3780155209824443,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.9255265633888,-3958.7793494133025,122.72121482225405,0,0,0,0,0,0
29.874988049998127,1710.94921875,-3958.7060546875,214.43626403808594,122.7069852528676,0.0,0.0,0.3780894912779331,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.9491816933416,-3958.706158376352,122.7069852528676,0,0,0,0,0,0
30.083321299998108,1710.9716796875,-3958.63232421875,214.4302520751953,122.69286258632701,0.0,0.0,0.3827928565442562,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.9716269226117,-3958.6322802603718,122.69286258632701,0,0,0,0,0,0
30.29165454999809,1710.99267578125,-3958.556884765625,214.42471313476562,122.67887062760792,0.0,0.0,0.38312701508402824,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1710.9926683237525,-3958.556982594363,122.67887062760792,0,0,0,0,0,0
30.49998779999807,1711.0137939453125,-3958.48193359375,214.41883850097656,122.66501122060421,0.0,0.0,0.3841404337435961,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.013812002486,-3958.481924609093,122.66501122060421,0,0,0,0,0,0
30.70832104999805,1711.033935546875,-3958.405517578125,214.41305541992188,122.65127677048498,0.0,0.0,0.38815299049019814,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.0338921419298,-3958.4054354621126,122.65127677048498,0,0,0,0,0,0
30.95832094999803,1711.05859375,-3958.314697265625,214.40586853027344,122.63492199458392,0.0,0.0,0.3858332522213459,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.0586418578603,-3958.314603659037,122.63492199458392,0,0,0,0,0,0
31.16665419999801,1711.079833984375,-3958.239013671875,214.3992919921875,122.62140914880686,0.0,0.0,0.38485005497932434,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.0798457234619,-3958.238946374033,122.62140914880686,0,0,0,0,0,0
31.37498744999799,1711.1014404296875,-3958.163330078125,214.3926239013672,122.60800894542685,0.0,0.0,0.38881527725607157,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1014911401512,-3958.163327884731,122.60800894542685,0,0,0,0,0,0
31.541654049997977,1711.1187744140625,-3958.10205078125,214.3872528076172,122.59737208384222,0.0,0.0,0.3932750318199396,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1187310852838,-3958.101963267066,122.59737208384222,0,0,0,0,0,0
31.749987299997958,1711.140625,-3958.024658203125,214.3805389404297,122.58413192590095,0.0,0.0,0.39695044979453087,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.140609376778,-3958.0245468823045,122.58413192590095,0,0,0,0,0,0
31.916653899997943,1711.15869140625,-3957.962158203125,214.3751678466797,122.57357077029421,0.0,0.0,0.3991144709289074,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.158641685272,-3957.962239725177,122.57357077029421,0,0,0,0,0,0
32.12498714999793,1711.181884765625,-3957.8837890625,214.3685760498047,122.56039584653404,0.0,0.0,0.40406198240816593,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1818494937672,-3957.883864350836,122.56039584653404,0,0,0,0,0,0
32.29165374999791,1711.20068359375,-3957.8203125,214.3634796142578,122.5498705835351,0.0,0.0,0.4098944365978241,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2006682736578,-3957.8202235601475,122.5498705835351,0,0,0,0,0,0
32.374987049997905,1711.2100830078125,-3957.7880859375,214.3610076904297,122.54460611470076,0.0,0.0,0.41255815885961056,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.210093862663,-3957.7880313336523,122.54460611470076,0,0,0,0,0,0
32.54165364999789,1711.2265625,-3957.72412109375,214.3564910888672,122.53470895251972,0.0,0.0,0.39487811736762524,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2266119353328,-3957.7242118060267,122.53470895251972,0,0,0,0,0,0
32.708320249997875,1711.2353515625,-3957.658447265625,214.35400390625,122.525857665073,0.0,0.0,0.4110650159418583,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2354083067494,-3957.6585400714207,122.525857665073,0,0,0,0,0,0
32.91665349999786,1711.2384033203125,-3957.569091796875,214.3525390625,122.51538164695458,0.0,0.0,0.4444373305886984,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2384623538337,-3957.568972526456,122.51538164695458,0,0,0,0,0,0
33.12498674999784,1711.2373046875,-3957.472412109375,214.351806640625,122.50504104812634,0.0,0.0,0.47673843801021576,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2372688167184,-3957.4724053581917,122.50504104812634,0,0,0,0,0,0
33.20832004999783,1711.2349853515625,-3957.432373046875,214.3524169921875,122.50105924056601,0.0,0.0,0.4811412189155817,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2349874179743,-3957.4323384781705,122.50105924056601,0,0,0,0,0,0
33.41665329999781,1711.228271484375,-3957.3330078125,214.35366821289062,122.49127759491738,0.0,0.0,0.4681601654738188,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.228228863062,-3957.3329660321006,122.49127759491738,0,0,0,0,0,0
33.62498654999779,1711.2225341796875,-3957.2373046875,214.35391235351562,122.48172042266987,0.0,0.0,0.45091109350323677,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.222585759232,-3957.237400071185,122.48172042266987,0,0,0,0,0,0
33.833319799997774,1711.216552734375,-3957.1435546875,214.35467529296875,122.47249196956822,0.0,0.0,0.4484456032514572,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2165071374516,-3957.1435884909547,122.47249196956822,0,0,0,0,0,0
34.041653049997755,1711.2099609375,-3957.051025390625,214.3552703857422,122.463483273969,0.0,0.0,0.4367074929177761,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2099088584057,-3957.0510594881134,122.463483273969,0,0,0,0,0,0
34.20831964999774,1711.2060546875,-3956.98046875,214.35565185546875,122.45641100053294,0.0,0.0,0.4125706385821104,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2061090598893,-3956.9805201419263,122.45641100053294,0,0,0,0,0,0
34.374986249997725,1711.2039794921875,-3956.91259765625,214.3560028076172,122.4494107579785,0.0,0.0,0.40373331867158413,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2039207232442,-3956.91255251322,122.4494107579785,0,0,0,0,0,0
34.58331949999771,1711.2012939453125,-3956.828857421875,214.35630798339844,122.44085388719263,0.0,0.0,0.39953840896487236,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2012908490997,-3956.8287901981735,122.44085388719263,0,0,0,0,0,0
34.74998609999769,1711.199462890625,-3956.762939453125,214.35650634765625,122.43406763727056,0.0,0.0,0.3894199151545763,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.199499347956,-3956.762869782521,122.43406763727056,0,0,0,0,0,0
34.87498604999768,1711.198974609375,-3956.71484375,214.35667419433594,122.42901324467907,0.0,0.0,0.37899541202932596,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1989206417547,-3956.714837494005,122.42901324467907,0,0,0,0,0,0
35.08331929999766,1711.198974609375,-3956.63671875,214.3568878173828,122.42067141719694,0.0,0.0,0.37179384380578995,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1989944128159,-3956.636670568424,122.42067141719694,0,0,0,0,0,0
35.29165254999764,1711.1993408203125,-3956.5595703125,214.35716247558594,122.41245452452192,0.0,0.0,0.3660055808722973,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.1993008664235,-3956.5596641948828,122.41245452452192,0,0,0,0,0,0
35.499985799997624,1711.2001953125,-3956.484375,214.35743713378906,122.40432197366209,0.0,0.0,0.35615290980786085,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2001571935448,-3956.4843060003745,122.40432197366209,0,0,0,0,0,0
35.708319049997606,1711.2020263671875,-3956.4111328125,214.35765075683594,122.39631069588229,0.0,0.0,0.34702220000326633,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2019710459983,-3956.4111837460155,122.39631069588229,0,0,0,0,0,0
35.87498564999759,1711.2039794921875,-3956.353759765625,214.35787963867188,122.38992885604348,0.0,0.0,0.34186660777777433,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2040398449608,-3956.3537676169417,122.38992885604348,0,0,0,0,0,0
36.12498554999757,1711.20751953125,-3956.269287109375,214.35818481445312,122.38051915243034,0.0,0.0,0.33284241799265146,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.207536289174,-3956.2693782097094,122.38051915243034,0,0,0,0,0,0
36.33331879999755,1711.2108154296875,-3956.20068359375,214.3583984375,122.3727739870341,0.0,0.0,0.32756158616393805,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2108558928117,-3956.200688101915,122.3727739870341,0,0,0,0,0,0
36.54165204999753,1711.2144775390625,-3956.133056640625,214.35865783691406,122.36506103975593,0.0,0.0,0.32072628382593393,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.214520915035,-3956.13307798077,122.36506103975593,0,0,0,0,0,0
36.708318649997516,1711.218017578125,-3956.080322265625,214.3588409423828,122.35897281398731,0.0,0.0,0.3139686770737171,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2180748252697,-3956.080348805431,122.35897281398731,0,0,0,0,0,0
36.9166518999975,1711.2230224609375,-3956.015625,214.3590087890625,122.3514597125809,0.0,0.0,0.3082054201513529,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2229821756034,-3956.0156809262885,122.3514597125809,0,0,0,0,0,0
37.12498514999748,1711.228271484375,-3955.9521484375,214.3592071533203,122.34403278142833,0.0,0.0,0.3032098524272442,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2282776441784,-3955.952198287514,122.34403278142833,0,0,0,0,0,0
37.29165174999746,1711.23291015625,-3955.90234375,214.35939025878906,122.33815017072305,0.0,0.0,0.29872916638851166,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.232892815795,-3955.9022450982575,122.33815017072305,0,0,0,0,0,0
37.374985049997456,1711.2353515625,-3955.877685546875,214.3594512939453,122.33523964023286,0.0,0.0,0.29445337131619453,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2353565220196,-3955.8776661435963,122.33523964023286,0,0,0,0,0,0
37.58331829999744,1711.2421875,-3955.817626953125,214.35955810546875,122.32805996673507,0.0,0.0,0.28632369358092546,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2421458608126,-3955.817714616334,122.32805996673507,0,0,0,0,0,0
37.79165154999742,1711.2489013671875,-3955.758544921875,214.35971069335938,122.3209465548984,0.0,0.0,0.2853438723832369,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.248927729872,-3955.758438214901,122.3209465548984,0,0,0,0,0,0
37.9999847999974,1711.2568359375,-3955.701416015625,214.35983276367188,122.314014138725,0.0,0.0,0.27078702114522457,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.256892099034,-3955.701452210423,122.314014138725,0,0,0,0,0,0
38.20831804999738,1711.26513671875,-3955.6455078125,214.35983276367188,122.30721713042499,0.0,0.0,0.2711817156523466,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2651718755212,-3955.6455802757428,122.30721713042499,0,0,0,0,0,0
38.41665129999736,1711.2733154296875,-3955.58984375,214.36000061035156,122.30052619810603,0.0,0.0,0.2672103699296713,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2733434206375,-3955.5899493624966,122.30052619810603,0,0,0,0,0,0
38.62498454999734,1711.281982421875,-3955.53564453125,214.3600616455078,122.29393009400984,0.0,0.0,0.2620701910927892,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2820382942805,-3955.53565793528,122.29393009400984,0,0,0,0,0,0
38.833317799997324,1711.2911376953125,-3955.482177734375,214.36013793945312,122.2873926519972,0.0,0.0,0.25750352069735527,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.2911045157073,-3955.4822137916885,122.2873926519972,0,0,0,0,0,0
39.041651049997306,1711.300537109375,-3955.43017578125,214.3601531982422,122.28100110157915,0.0,0.0,0.25237263180315495,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.300487132482,-3955.430265079464,122.28100110157915,0,0,0,0,0,0
39.24998429999729,1711.309814453125,-3955.37841796875,214.36021423339844,122.27466167725424,0.0,0.0,0.2532379701733589,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3097769548904,-3955.3783041433503,122.27466167725424,0,0,0,0,0,0
39.45831754999727,1711.3189697265625,-3955.326904296875,214.36029052734375,122.26836860405399,0.0,0.0,0.2490202197805047,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3189370001933,-3955.3268207453293,122.26836860405399,0,0,0,0,0,0
39.66665079999725,1711.3284912109375,-3955.27587890625,214.36032104492188,122.26205273500595,0.0,0.0,0.24712174199521542,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3284849499519,-3955.2759749265724,122.26205273500595,0,0,0,0,0,0
39.87498404999723,1711.338623046875,-3955.2265625,214.3603057861328,122.25583169615074,0.0,0.0,0.23645544424653053,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3385858007694,-3955.226560948487,122.25583169615074,0,0,0,0,0,0
40.08331729999721,1711.3492431640625,-3955.178466796875,214.36019897460938,122.24971673220045,0.0,0.0,0.23814237210899591,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3492638545026,-3955.1783456657895,122.24971673220045,0,0,0,0,0,0
40.2499838999972,1711.357421875,-3955.1396484375,214.36021423339844,122.24487892270345,0.0,0.0,0.23584992159157991,9,2,2,19,11,37,20,6,3,11,2,3,24,1,0,1711.3574554105753,-3955.13960829175,122.24487892270345,0,0,0,0,0,0
