sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
271.0415582500277,1403.8212890625,-4823.9150390625,294.05877685546875,163.9217466321178,0.0,0.0,0.538127776235342,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1403.821256732614,-4823.915069553851,163.9217466321178,0,0,0,0,0,0
271.2082248500283,1403.8511962890625,-4823.8251953125,294.04595947265625,163.90689583476458,0.0,0.0,0.521232234314084,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1403.8512300853827,-4823.825013650331,163.90689583476458,0,0,0,0,0,0
271.3748914500288,1403.8936767578125,-4823.7412109375,294.03387451171875,163.89254253748356,0.0,0.0,0.6007634568959475,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1403.8937221413216,-4823.741331452635,163.89254253748356,0,0,0,0,0,0
271.5415580500294,1403.946533203125,-4823.666015625,294.0221862792969,163.87931689927152,0.0,0.0,0.5354521330446005,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1403.9465800342168,-4823.6660366629185,163.87931689927152,0,0,0,0,0,0
271.7498913000301,1404.02197265625,-4823.57763671875,294.0079040527344,163.8632646297459,0.0,0.0,0.5500805098563433,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.0219832798987,-4823.577765201489,163.8632646297459,0,0,0,0,0,0
271.95822455003076,1404.0997314453125,-4823.48876953125,293.9931945800781,163.8469587521352,0.0,0.0,0.5506342742592096,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.0997379119938,-4823.488862257676,163.8469587521352,0,0,0,0,0,0
272.1248911500313,1404.1585693359375,-4823.4169921875,293.9816589355469,163.83388332368233,0.0,0.0,0.5375410430133343,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.158588986456,-4823.4168413756315,163.83388332368233,0,0,0,0,0,0
272.333224400032,1404.223876953125,-4823.3251953125,293.96728515625,163.81761858664817,0.0,0.0,0.5204292945563793,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.2238691899522,-4823.325039923133,163.81761858664817,0,0,0,0,0,0
272.4165577000323,1404.2470703125,-4823.28759765625,293.961669921875,163.81118935733977,0.0,0.0,0.5146907176822424,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.2470557014487,-4823.287524723112,163.81118935733977,0,0,0,0,0,0
272.624890950033,1404.29736328125,-4823.1923828125,293.9474792480469,163.7951460836442,0.0,0.0,0.501888245344162,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.2973880755374,-4823.192280758508,163.7951460836442,0,0,0,0,0,0
272.7498909000334,1404.3226318359375,-4823.13427734375,293.9388122558594,163.78552027487834,0.0,0.0,0.49604796804487705,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.322634977323,-4823.134245312407,163.78552027487834,0,0,0,0,0,0
272.91655750003395,1404.3514404296875,-4823.05615234375,293.92742919921875,163.77269106344815,0.0,0.0,0.49199648201465607,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.3514133696544,-4823.055949417263,163.77269106344815,0,0,0,0,0,0
273.12489075003464,1404.38427734375,-4822.9453125,293.91168212890625,163.754356785986,0.0,0.0,0.5370501894503832,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.3842836425115,-4822.9450770035255,163.754356785986,0,0,0,0,0,0
273.2082240500349,1404.3978271484375,-4822.9013671875,293.90570068359375,163.74733993230862,0.0,0.0,0.5186348222196102,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.3978488788553,-4822.901539816651,163.74733993230862,0,0,0,0,0,0
273.4165573000356,1404.4359130859375,-4822.79443359375,293.8902282714844,163.7293089897973,0.0,0.0,0.5067475140094757,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.4358901801895,-4822.794381075902,163.7293089897973,0,0,0,0,0,0
273.58322390003616,1404.4710693359375,-4822.71240234375,293.8768005371094,163.714637497371,0.0,0.0,0.5118477623909712,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.471011239986,-4822.712351029277,163.714637497371,0,0,0,0,0,0
273.79155715003685,1404.521240234375,-4822.61767578125,293.86181640625,163.69759537521725,0.0,0.0,0.5053152795881033,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.5212155225665,-4822.617723303599,163.69759537521725,0,0,0,0,0,0
273.99989040003754,1404.5771484375,-4822.52392578125,293.84661865234375,163.68028674866804,0.0,0.0,0.5205530673265457,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.5771332534346,-4822.523971461414,163.68028674866804,0,0,0,0,0,0
274.0832237000378,1404.600830078125,-4822.486328125,293.84027099609375,163.67331074868343,0.0,0.0,0.5233724135905504,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.600840964402,-4822.486429317188,163.67331074868343,0,0,0,0,0,0
274.2498903000384,1404.6502685546875,-4822.4111328125,293.8278503417969,163.6593561031728,0.0,0.0,0.5341909825801849,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.6502571290582,-4822.4111343091845,163.6593561031728,0,0,0,0,0,0
274.4165569000389,1404.7027587890625,-4822.33544921875,293.8158264160156,163.64545183224263,0.0,0.0,0.5447497591376305,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.702725271783,-4822.33523644617,163.64545183224263,0,0,0,0,0,0
274.5832235000395,1404.7578125,-4822.2587890625,293.8036193847656,163.63151577925908,0.0,0.0,0.555115845054388,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.7578303188618,-4822.2590230727765,163.63151577925908,0,0,0,0,0,0
274.74989010004003,1404.81494140625,-4822.18310546875,293.791259765625,163.6175328997335,0.0,0.0,0.5593769252300262,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.8149467385556,-4822.182906536537,163.6175328997335,0,0,0,0,0,0
274.87489005004045,1404.8585205078125,-4822.1259765625,293.7818908691406,163.60702212255833,0.0,0.0,0.5604842212051153,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.8585243086113,-4822.125968756331,163.60702212255833,0,0,0,0,0,0
275.041556650041,1404.9168701171875,-4822.05029296875,293.7694396972656,163.59301396537995,0.0,0.0,0.5596509203314781,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.9169006469945,-4822.050224096686,163.59301396537995,0,0,0,0,0,0
275.2498899000417,1404.9891357421875,-4821.95556640625,293.75390625,163.5755682612834,0.0,0.0,0.5553377792239189,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1404.9891946782375,-4821.955755218594,163.5755682612834,0,0,0,0,0,0
275.4582231500424,1405.0595703125,-4821.861328125,293.7384033203125,163.5582426070302,0.0,0.0,0.5484848748892546,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.0595991158787,-4821.861477475212,163.5582426070302,0,0,0,0,0,0
275.6665564000431,1405.1273193359375,-4821.76708984375,293.722900390625,163.54105696594027,0.0,0.0,0.540626747533679,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.1273228753519,-4821.767325728167,163.54105696594027,0,0,0,0,0,0
275.74988970004335,1405.153564453125,-4821.7294921875,293.71673583984375,163.53422086465832,0.0,0.0,0.5374934989959002,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.1535775028303,-4821.729686093923,163.53422086465832,0,0,0,0,0,0
275.95822295004405,1405.2171630859375,-4821.6357421875,293.7012939453125,163.51721743486382,0.0,0.0,0.5301893688738346,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.2171343732546,-4821.635618057373,163.51721743486382,0,0,0,0,0,0
276.16655620004474,1405.278076171875,-4821.54150390625,293.6858215332031,163.50030821082743,0.0,0.0,0.524095306172967,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.278017677253,-4821.541585476664,163.50030821082743,0,0,0,0,0,0
276.37488945004543,1405.3367919921875,-4821.44775390625,293.6702880859375,163.48343688097574,0.0,0.0,0.5193920806050301,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.3367626521597,-4821.447680224706,163.48343688097574,0,0,0,0,0,0
276.541556050046,1405.3826904296875,-4821.37255859375,293.65789794921875,163.46995822223116,0.0,0.0,0.5172096658498049,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.3827474715174,-4821.372639309985,163.46995822223116,0,0,0,0,0,0
276.7498893000467,1405.439697265625,-4821.27880859375,293.6423645019531,163.4531063888801,0.0,0.0,0.5155997816473246,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.4396497179853,-4821.279000729372,163.4531063888801,0,0,0,0,0,0
276.91655590004723,1405.4852294921875,-4821.2041015625,293.6298828125,163.43961485448625,0.0,0.0,0.5151558667421341,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.485188732929,-4821.204300664025,163.43961485448625,0,0,0,0,0,0
277.1248891500479,1405.5426025390625,-4821.111328125,293.6142578125,163.42273244849568,0.0,0.0,0.5153162404894829,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.542628030279,-4821.111271582654,163.42273244849568,0,0,0,0,0,0
277.2915557500485,1405.5892333984375,-4821.037109375,293.6017150878906,163.40921887006672,0.0,0.0,0.5156258121132851,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.5892260112603,-4821.037184904232,163.40921887006672,0,0,0,0,0,0
277.37488905004875,1405.61279296875,-4821.00048828125,293.595458984375,163.40246239003284,0.0,0.0,0.5155965685844421,8,2,2,17,9,44,42,5,2,9,2,2,30,1,0,1405.6127615869013,-4821.000267909701,163.40246239003284,0,0,0,0,0,0
277.5415556500493,1405.65966796875,-4820.9267578125,293.5829162597656,163.38899161625974,0.0,0.0,0.5122697912156582,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.6597149166332,-4820.926665496425,163.38899161625974,0,0,0,0,0,0
277.74988890005,1405.7156982421875,-4820.83447265625,293.56732177734375,163.37229423650035,0.0,0.0,0.5030556116253138,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.7157058924029,-4820.834704570325,163.37229423650035,0,0,0,0,0,0
277.9582221500507,1405.7659912109375,-4820.7421875,293.5517883300781,163.35575847779765,0.0,0.0,0.49299043603241444,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.7660350934532,-4820.7421438987685,163.35575847779765,0,0,0,0,0,0
278.0832221000511,1405.7928466796875,-4820.68603515625,293.5424499511719,163.34589380978076,0.0,0.0,0.48815873451530933,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.792906226168,-4820.686084740194,163.34589380978076,0,0,0,0,0,0
278.2082220500515,1405.8173828125,-4820.62939453125,293.5331726074219,163.33606577158838,0.0,0.0,0.4854926373809576,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.8173256657665,-4820.629483103315,163.33606577158838,0,0,0,0,0,0
278.4165553000522,1405.8533935546875,-4820.53369140625,293.5177001953125,163.31968892042033,0.0,0.0,0.48489831387996674,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.8533732714677,-4820.533896213542,163.31968892042033,0,0,0,0,0,0
278.6248885500529,1405.8856201171875,-4820.43701171875,293.5021057128906,163.30322491526894,0.0,0.0,0.4862663336098194,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.885600176392,-4820.436954453347,163.30322491526894,0,0,0,0,0,0
278.79155515005345,1405.9102783203125,-4820.35888671875,293.4894714355469,163.28990595689592,0.0,0.0,0.4879600368440151,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.9103261522478,-4820.358852958961,163.28990595689592,0,0,0,0,0,0
278.958221750054,1405.9354248046875,-4820.2802734375,293.476806640625,163.2764373495079,0.0,0.0,0.49107312224805355,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.9354753381906,-4820.280422884581,163.2764373495079,0,0,0,0,0,0
279.0415550500543,1405.948486328125,-4820.2412109375,293.470458984375,163.2696436122058,0.0,0.0,0.49271383322775364,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.9485305903638,-4820.241146652343,163.2696436122058,0,0,0,0,0,0
279.249888300055,1405.9832763671875,-4820.14306640625,293.4544982910156,163.2524938983088,0.0,0.0,0.4961621016263962,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1405.9832899191574,-4820.143060362753,163.2524938983088,0,0,0,0,0,0
279.41655490005553,1406.0137939453125,-4820.06494140625,293.441650390625,163.23861955195378,0.0,0.0,0.499630905687809,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.0137443377523,-4820.064882404037,163.23861955195378,0,0,0,0,0,0
279.5832215000561,1406.047607421875,-4819.9873046875,293.4287109375,163.2245929232725,0.0,0.0,0.505328830331564,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.0475491712518,-4819.987119665525,163.2245929232725,0,0,0,0,0,0
279.7915547500568,1406.09619140625,-4819.89111328125,293.4124755859375,163.20686419882026,0.0,0.0,0.5146458745002747,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.0961684039107,-4819.890931642731,163.20686419882026,0,0,0,0,0,0
279.87488805005705,1406.1177978515625,-4819.85302734375,293.40594482421875,163.19973018653064,0.0,0.0,0.5187172442674637,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.1177900207176,-4819.852875085962,163.19973018653064,0,0,0,0,0,0
280.08322130005774,1406.177001953125,-4819.7587890625,293.38958740234375,163.181847767097,0.0,0.0,0.5284497048705816,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.177029589816,-4819.7589276924,163.181847767097,0,0,0,0,0,0
280.2498879000583,1406.2288818359375,-4819.68505859375,293.37652587890625,163.16756812663482,0.0,0.0,0.533956615254283,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.2288921188153,-4819.685002824598,163.16756812663482,0,0,0,0,0,0
280.3748878500587,1406.26953125,-4819.63037109375,293.36676025390625,163.1569132624362,0.0,0.0,0.535807479172945,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.2695445596144,-4819.6302070769,163.1569132624362,0,0,0,0,0,0
280.54155445005927,1406.3248291015625,-4819.5576171875,293.35382080078125,163.1428282670206,0.0,0.0,0.5342461168766022,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.3247838898246,-4819.557829832276,163.1428282670206,0,0,0,0,0,0
280.7082210500598,1406.379638671875,-4819.48583984375,293.3409423828125,163.1289287973606,0.0,0.0,0.5280363839119673,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.3796406869476,-4819.486051620117,163.1289287973606,0,0,0,0,0,0
280.8748876500604,1406.4324951171875,-4819.41455078125,293.3281555175781,163.1152325463036,0.0,0.0,0.5188831128180027,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.4325393555187,-4819.414544354433,163.1152325463036,0,0,0,0,0,0
281.0415542500609,1406.482177734375,-4819.3427734375,293.3153991699219,163.10172544231077,0.0,0.0,0.5084704607725143,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.4822333072689,-4819.342941430597,163.10172544231077,0,0,0,0,0,0
281.08322090006106,1406.4940185546875,-4819.3251953125,293.3122253417969,163.0983768200911,0.0,0.0,0.5058027803897858,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.494051482076,-4819.324991498252,163.0983768200911,0,0,0,0,0,0
281.1248875500612,1406.505615234375,-4819.30712890625,293.30902099609375,163.09503537563918,0.0,0.0,0.5033021327108145,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.5056102629483,-4819.307010951773,163.09503537563918,0,0,0,0,0,0
281.16655420006134,1406.5169677734375,-4819.2890625,293.30584716796875,163.09170408998287,0.0,0.0,0.5008637439459562,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.5169072142448,-4819.288997764038,163.09170408998287,0,0,0,0,0,0
281.2082208500615,1406.5279541015625,-4819.27099609375,293.30267333984375,163.0883793405495,0.0,0.0,0.4985414445400238,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.5279402730737,-4819.270949638967,163.0883793405495,0,0,0,0,0,0
281.29155415006176,1406.5491943359375,-4819.23486328125,293.2962951660156,163.08175307312445,0.0,0.0,0.49430401995778084,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.5492144978703,-4819.234736427533,163.08175307312445,0,0,0,0,0,0
281.49988740006245,1406.5980224609375,-4819.1435546875,293.2803649902344,163.0652729551397,0.0,0.0,0.48650349490344524,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.5980081209466,-4819.143454578457,163.0652729551397,0,0,0,0,0,0
281.5832207000627,1406.615966796875,-4819.1064453125,293.27398681640625,163.05869802698348,0.0,0.0,0.48444694839417934,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.6159402157814,-4819.106623511078,163.05869802698348,0,0,0,0,0,0
281.7498873000633,1406.6495361328125,-4819.0322265625,293.2611389160156,163.0455432242489,0.0,0.0,0.4822020884603262,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.6495503737344,-4819.032426751276,163.0455432242489,0,0,0,0,0,0
281.95822055006397,1406.6888427734375,-4818.93896484375,293.24505615234375,163.02902687422787,0.0,0.0,0.48263794742524624,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.6888672468676,-4818.938816691361,163.02902687422787,0,0,0,0,0,0
282.0832205000644,1406.7119140625,-4818.88232421875,293.2353515625,163.0190530507183,0.0,0.0,0.48374198377132416,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.7119395505172,-4818.8823355450595,163.0190530507183,0,0,0,0,0,0
282.1248871500645,1406.7196044921875,-4818.86328125,293.23211669921875,163.01571642137094,0.0,0.0,0.48430166207253933,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.7196562698273,-4818.863480438067,163.01571642137094,0,0,0,0,0,0
282.2082204500648,1406.7352294921875,-4818.82568359375,293.2255859375,163.00902090743716,0.0,0.0,0.4854900762438774,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.7352185030213,-4818.825740334954,163.00902090743716,0,0,0,0,0,0
282.3332204000652,1406.759033203125,-4818.76904296875,293.2157897949219,162.99892390607113,0.0,0.0,0.487813213840127,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.7590748414168,-4818.76909022581,162.99892390607113,0,0,0,0,0,0
282.37488705006535,1406.7672119140625,-4818.75,293.2125244140625,162.99554240334245,0.0,0.0,0.4886409267783165,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.7672104799008,-4818.750206368798,162.99554240334245,0,0,0,0,0,0
282.5415536500659,1406.8009033203125,-4818.6748046875,293.19940185546875,162.98195906544214,0.0,0.0,0.4918792750686407,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.8008473364612,-4818.674743394941,162.98195906544214,0,0,0,0,0,0
282.7498869000666,1406.845458984375,-4818.58056640625,293.1829528808594,162.9648673789845,0.0,0.0,0.49543213099241257,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.8455195140666,-4818.580738132412,162.9648673789845,0,0,0,0,0,0
282.91655350006715,1406.8831787109375,-4818.505859375,293.16973876953125,162.95114471356501,0.0,0.0,0.4975436720997095,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.8831674218825,-4818.505875697268,162.95114471356501,0,0,0,0,0,0
283.04155345006757,1406.9122314453125,-4818.44970703125,293.1598205566406,162.94084250156254,0.0,0.0,0.498385401442647,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.9122296075561,-4818.449920096933,162.94084250156254,0,0,0,0,0,0
283.166553400068,1406.941650390625,-4818.39404296875,293.1499328613281,162.93054678962773,0.0,0.0,0.4983792547136545,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.9416944456557,-4818.394104423262,162.93054678962773,0,0,0,0,0,0
283.24988670006826,1406.96142578125,-4818.35693359375,293.143310546875,162.92369255383076,0.0,0.0,0.4980497993528843,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1406.9614077228027,-4818.35695143938,162.92369255383076,0,0,0,0,0,0
283.45821995006895,1407.01025390625,-4818.26416015625,293.1268005371094,162.9066020648316,0.0,0.0,0.4958774894475937,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.0102500049663,-4818.26414632453,162.9066020648316,0,0,0,0,0,0
283.6248865500695,1407.0482177734375,-4818.18994140625,293.1135559082031,162.892991973124,0.0,0.0,0.4930580500513315,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.048175400673,-4818.189854183393,162.892991973124,0,0,0,0,0,0
283.79155315007006,1407.08447265625,-4818.115234375,293.100341796875,162.879433207426,0.0,0.0,0.49039400182664394,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.0845172729473,-4818.115360439538,162.879433207426,0,0,0,0,0,0
283.9582197500706,1407.1190185546875,-4818.04052734375,293.08709716796875,162.86591069024354,0.0,0.0,0.48795477487146854,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.1189994620195,-4818.040542833246,162.86591069024354,0,0,0,0,0,0
284.0415530500709,1407.135498046875,-4818.0029296875,293.0804748535156,162.85915807780376,0.0,0.0,0.48700980842113495,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.1355226239264,-4818.002992513202,162.85915807780376,0,0,0,0,0,0
284.1665530000713,1407.159423828125,-4817.9462890625,293.0705261230469,162.8490358542749,0.0,0.0,0.48592882230877876,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.1594492457036,-4817.946476744636,162.8490358542749,0,0,0,0,0,0
284.33321960007186,1407.18994140625,-4817.87060546875,293.0572509765625,162.83553116548126,0.0,0.0,0.4852847196161747,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.1899376379806,-4817.870756855275,162.83553116548126,0,0,0,0,0,0
284.4998862000724,1407.2191162109375,-4817.79443359375,293.0439453125,162.82200317409814,0.0,0.0,0.4853466060012579,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.2191573341122,-4817.794644129881,162.82200317409814,0,0,0,0,0,0
284.66655280007296,1407.24755859375,-4817.71826171875,293.0305480957031,162.8084276275555,0.0,0.0,0.48615988343954086,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.2475800258096,-4817.718186137742,162.8084276275555,0,0,0,0,0,0
284.8332194000735,1407.275634765625,-4817.6416015625,293.01715087890625,162.79479270814687,0.0,0.0,0.487334281206131,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.2756714607501,-4817.64144731466,162.79479270814687,0,0,0,0,0,0
284.87488605007366,1407.28271484375,-4817.6220703125,293.0137939453125,162.79138472730986,0.0,0.0,0.4886557348072529,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.282711059681,-4817.622193026324,162.79138472730986,0,0,0,0,0,0
285.0415526500742,1407.311279296875,-4817.544921875,293.00054931640625,162.7777552515408,0.0,0.0,0.49171564169228077,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.3112403313087,-4817.544916114115,162.7777552515408,0,0,0,0,0,0
285.2498859000749,1407.3477783203125,-4817.4482421875,292.9837341308594,162.76063187553888,0.0,0.0,0.4929160699248314,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.3477534091292,-4817.448188899391,162.76063187553888,0,0,0,0,0,0
285.41655250007545,1407.377685546875,-4817.37109375,292.9701232910156,162.74687810917877,0.0,0.0,0.4936280660331249,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.377737968322,-4817.370937108813,162.74687810917877,0,0,0,0,0,0
285.54155245007587,1407.4005126953125,-4817.31298828125,292.9599609375,162.73654087873177,0.0,0.0,0.49421973526477814,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.400533093864,-4817.313024982543,162.73654087873177,0,0,0,0,0,0
285.583219100076,1407.408203125,-4817.2939453125,292.9565734863281,162.73309186378881,0.0,0.0,0.494302436709404,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.4081660005527,-4817.29372166872,162.73309186378881,0,0,0,0,0,0
285.7082190500764,1407.4310302734375,-4817.23583984375,292.9463806152344,162.72274012003643,0.0,0.0,0.49415198154747486,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.4310840438568,-4817.235822391873,162.72274012003643,0,0,0,0,0,0
285.83321900007684,1407.453857421875,-4817.177734375,292.9361877441406,162.71238507725047,0.0,0.0,0.4938306286931038,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.4538913073427,-4817.177916816881,162.71238507725047,0,0,0,0,0,0
285.95821895007725,1407.4764404296875,-4817.1201171875,292.92596435546875,162.70203163159877,0.0,0.0,0.4933530930429697,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.4764190678525,-4817.1199775528585,162.70203163159877,0,0,0,0,0,0
286.1248855500778,1407.5057373046875,-4817.04248046875,292.9123229980469,162.6882319498151,0.0,0.0,0.492643378674984,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.505762438641,-4817.042594886121,162.6882319498151,0,0,0,0,0,0
286.3332188000785,1407.541015625,-4816.9453125,292.895263671875,162.67098863373815,0.0,0.0,0.49193338491022587,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.540961894953,-4816.94554758183,162.67098863373815,0,0,0,0,0,0
286.5415520500792,1407.5743408203125,-4816.84814453125,292.8782043457031,162.65376541137502,0.0,0.0,0.49342289566993713,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.5743979482381,-4816.847926616313,162.65376541137502,0,0,0,0,0,0
286.70821865007974,1407.60009765625,-4816.76904296875,292.8647155761719,162.64002138563163,0.0,0.0,0.4946362227201462,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.6001522916836,-4816.769235300803,162.64002138563163,0,0,0,0,0,0
286.8748852500803,1407.6251220703125,-4816.6904296875,292.8509521484375,162.6262448796324,0.0,0.0,0.4943245090544224,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.6251174741121,-4816.690262273388,162.6262448796324,0,0,0,0,0,0
287.04155185008085,1407.6495361328125,-4816.611328125,292.837158203125,162.61242732801193,0.0,0.0,0.4951021634042263,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.6495492632373,-4816.611095938119,162.61242732801193,0,0,0,0,0,0
287.2082184500814,1407.673583984375,-4816.53173828125,292.8233642578125,162.5985605746339,0.0,0.0,0.49607325345277786,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.6735967295754,-4816.5316723613205,162.5985605746339,0,0,0,0,0,0
287.37488505008196,1407.6973876953125,-4816.4521484375,292.8095397949219,162.58464196535178,0.0,0.0,0.4968678578734398,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.6974000902499,-4816.452049685544,162.58464196535178,0,0,0,0,0,0
287.58321830008265,1407.7269287109375,-4816.35205078125,292.79217529296875,162.5671803024922,0.0,0.0,0.49773179925978184,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.7269024023535,-4816.352282563199,162.5671803024922,0,0,0,0,0,0
287.79155155008334,1407.756103515625,-4816.25244140625,292.77471923828125,162.5496408458276,0.0,0.0,0.49898731522262096,8,2,2,17,9,45,42,5,2,9,2,2,31,1,0,1407.7561498229634,-4816.252241125087,162.5496408458276,0,0,0,0,0,0
