sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
50.374979849996286,-1082.1856689453125,-1589.4290771484375,285.8531188964844,94.95371758692055,1.0,-1.0,141.99987649917603,12,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1082.1856876478644,-1589.4291100136875,94.95371758692055,0,0,0,0,0,0
50.624979749996264,-1087.1776123046875,-1539.8702392578125,288.6460266113281,95.14820748401813,1.0,-1.0,246.15099430084229,13,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1087.177643311173,-1539.8701804649425,95.14820748401813,0,0,0,0,0,0
50.708313049996256,-1088.5120849609375,-1518.4298095703125,289.3344421386719,94.98597517611347,0.0,0.0,256.5006971359253,13,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1088.5121348860305,-1518.42983283393,94.98597517611347,0,0,0,0,0,0
50.958312949996234,-1090.114501953125,-1461.6170654296875,293.58612060546875,94.29097311431008,0.0,0.0,206.42666816711426,13,2,3,51,23,136,95,23,5,23,2,5,92,1,0,-1090.1144505968607,-1461.6170422334308,94.29097311431008,0,0,0,0,0,0
51.20831284999621,-1089.7105712890625,-1415.1304931640625,295.68438720703125,93.59302736853347,0.0,0.0,164.35497999191284,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.7105306533274,-1415.1305003435316,93.59302736853347,0,0,0,0,0,0
51.45831274999619,-1089.2977294921875,-1378.664306640625,298.7818908691406,93.01169840607305,0.0,0.0,127.67913341522217,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.2977792441036,-1378.6642953387354,93.01169840607305,0,0,0,0,0,0
51.58331269999618,-1089.285888671875,-1363.4598388671875,299.6783752441406,92.80596241275471,0.0,0.0,114.06084299087524,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.2859429624048,-1363.4598454123482,92.80596241275471,0,0,0,0,0,0
51.833312599996155,-1089.05224609375,-1338.188720703125,300.54388427734375,92.4699762618303,0.0,0.0,87.69040107727051,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.0522795729448,-1338.1887802911078,92.4699762618303,0,0,0,0,0,0
52.08331249999613,-1089.051025390625,-1319.133544921875,302.0993347167969,92.26948136342465,0.0,0.0,64.79716897010803,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.0510229408346,-1319.1335263715705,92.26948136342465,0,0,0,0,0,0
52.33331239999611,-1089.1837158203125,-1305.43212890625,302.84259033203125,92.1531526037983,0.0,0.0,44.737645983695984,12,2,3,51,23,136,95,23,5,23,2,5,93,1,0,-1089.1837068935677,-1305.4321421528734,92.1531526037983,0,0,0,0,0,0
52.4166456999961,-1089.2276611328125,-1301.972900390625,303.1187438964844,92.12687676530754,0.0,0.0,38.38833570480347,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1089.2276801418925,-1301.972857244682,92.12687676530754,0,0,0,0,0,0
52.66664559999608,-1089.21484375,-1294.7764892578125,303.7672119140625,92.08291844420354,0.0,0.0,19.90554928779602,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1089.214826329096,-1294.7764418637962,92.08291844420354,0,0,0,0,0,0
52.91664549999606,-1089.154052734375,-1291.80419921875,303.9146728515625,92.04697681817491,0.0,0.0,4.481968283653259,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1089.1540431599735,-1291.8042286214459,92.04697681817491,0,0,0,0,0,0
53.20831204999603,-1088.949951171875,-1292.9066162109375,303.86907958984375,92.0123489865979,0.0,0.0,10.938125103712082,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1088.9499435429532,-1292.9066489624902,92.0123489865979,0,0,0,0,0,0
53.499978599996005,-1088.5523681640625,-1298.12109375,303.45654296875,91.98691340979238,0.0,0.0,24.02636408805847,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1088.552369353199,-1298.1210574509553,91.98691340979238,0,0,0,0,0,0
53.74997849999598,-1088.0982666015625,-1305.3895263671875,302.90673828125,91.95553156128362,0.0,0.0,33.01738798618317,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1088.0982689158195,-1305.3895819316292,91.95553156128362,0,0,0,0,0,0
53.99997839999596,-1087.5208740234375,-1314.6630859375,302.1882629394531,91.90690815235277,0.0,0.0,40.20202159881592,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1087.5208615771805,-1314.6630810413374,91.90690815235277,0,0,0,0,0,0
54.12497834999595,-1087.1968994140625,-1319.9586181640625,301.86578369140625,91.87949508550258,0.0,0.0,43.39708983898163,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1087.1968385957778,-1319.9586305739383,91.87949508550258,0,0,0,0,0,0
54.37497824999593,-1086.5008544921875,-1331.677978515625,301.10772705078125,91.81703129302136,0.0,0.0,49.116575717926025,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1086.5007964563968,-1331.6779277892394,91.81703129302136,0,0,0,0,0,0
54.624978149995904,-1085.7508544921875,-1344.7261962890625,300.26177978515625,91.74917349684756,0.0,0.0,53.70594263076782,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1085.750834557798,-1344.72620559863,91.74917349684756,0,0,0,0,0,0
54.87497804999588,-1085.021240234375,-1358.6099853515625,299.53704833984375,91.69672144069098,0.0,0.0,56.75628185272217,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1085.0212428312816,-1358.6100198256763,91.69672144069098,0,0,0,0,0,0
55.12497794999586,-1084.2564697265625,-1373.1668701171875,298.6424255371094,91.63363117177916,0.0,0.0,58.14344882965088,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1084.2564167526973,-1373.1668837803377,91.63363117177916,0,0,0,0,0,0
55.37497784999584,-1083.3870849609375,-1388.438720703125,297.59124755859375,91.55750929501099,0.0,0.0,62.2824490070343,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1083.3871402534908,-1388.438686213596,91.55750929501099,0,0,0,0,0,0
55.624977749995814,-1082.3162841796875,-1404.385009765625,296.5663146972656,91.44434612829137,0.0,0.0,64.360910654068,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1082.316262506992,-1404.3849528730132,91.44434612829137,0,0,0,0,0,0
55.7499776999958,-1081.8453369140625,-1412.62744140625,296.0140075683594,91.39124494191132,0.0,0.0,66.38633608818054,12,2,3,51,23,138,97,23,5,23,2,5,94,1,0,-1081.8453734017432,-1412.627424131854,91.39124494191132,0,0,0,0,0,0
55.99997759999578,-1080.8736572265625,-1429.711669921875,294.56146240234375,91.28103327985356,0.0,0.0,69.09267902374268,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1080.873626638996,-1429.711714848756,91.28103327985356,0,0,0,0,0,0
56.24997749999576,-1079.7977294921875,-1447.4669189453125,293.56378173828125,91.16536070618348,0.0,0.0,71.30006551742554,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1079.7977385304596,-1447.466928853467,91.16536070618348,0,0,0,0,0,0
56.499977399995736,-1078.8731689453125,-1465.4130859375,292.5726318359375,91.0711263566369,0.0,0.0,71.86536192893982,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1078.8731166945545,-1465.4130477747594,91.0711263566369,0,0,0,0,0,0
56.624977349995724,-1078.403076171875,-1474.5955810546875,291.88665771484375,91.0189213303975,0.0,0.0,72.82177209854126,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1078.4030733701193,-1474.5956350175013,91.0189213303975,0,0,0,0,0,0
56.8749772499957,-1077.5023193359375,-1492.806640625,290.9232177734375,90.91430692713035,0.0,0.0,72.47903943061829,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1077.5023062543396,-1492.806643866645,90.91430692713035,0,0,0,0,0,0
57.12497714999568,-1076.4844970703125,-1511.2275390625,289.584716796875,90.78896149617891,0.0,0.0,72.30399250984192,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1076.484457328903,-1511.227511671871,90.78896149617891,0,0,0,0,0,0
57.37497704999566,-1075.2877197265625,-1529.507080078125,288.62738037109375,90.61458779720138,0.0,0.0,72.67629504203796,13,2,3,51,23,139,98,23,5,23,2,5,95,1,0,-1075.2877650714208,-1529.5071394644015,90.61458779720138,0,0,0,0,0,0
57.58331029999564,-1074.47509765625,-1544.66552734375,286.9600524902344,90.51118576252483,0.0,0.0,72.33083844184875,13,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1074.4750705586698,-1544.6655548935505,90.51118576252483,0,0,0,0,0,0
57.833310199995616,-1073.931396484375,-1562.4356689453125,286.7784118652344,90.46974957004609,0.0,0.0,69.27504539489746,13,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1073.931406956469,-1562.4356802348793,90.46974957004609,0,0,0,0,0,0
58.08331009999559,-1073.339111328125,-1579.9954833984375,285.5963134765625,90.41620274264459,0.0,0.0,69.88429427146912,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1073.339091034617,-1579.9954478653983,90.41620274264459,0,0,0,0,0,0
58.20831004999558,-1073.065185546875,-1588.857421875,284.9296875,90.38844206594808,0.0,0.0,70.09738087654114,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1073.0651327978474,-1588.8573782688911,90.38844206594808,0,0,0,0,0,0
58.45830994999556,-1072.5421142578125,-1606.240966796875,284.46875,90.32052573918828,0.0,0.0,68.21974515914917,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1072.5421563179736,-1606.2409871766672,90.32052573918828,0,0,0,0,0,0
58.70830984999554,-1071.9110107421875,-1623.181640625,283.2925109863281,90.25374339824448,0.0,0.0,66.06827974319458,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1071.9110402096999,-1623.1816626962593,90.25374339824448,0,0,0,0,0,0
58.958309749995514,-1071.2669677734375,-1639.2623291015625,283.067138671875,90.16717267876767,0.0,0.0,62.25181221961975,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1071.2669068182458,-1639.262322192514,90.16717267876767,0,0,0,0,0,0
59.0833096999955,-1070.9266357421875,-1646.9661865234375,282.6685485839844,90.13661769916509,0.0,0.0,61.041975021362305,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1070.9265963103378,-1646.966157493668,90.13661769916509,0,0,0,0,0,0
59.33330959999548,-1070.289794921875,-1661.4903564453125,281.8468322753906,90.15863214726605,0.0,0.0,54.473161697387695,12,2,3,51,23,141,100,23,5,23,2,5,96,1,0,-1070.2897672011727,-1661.4903654175378,90.15863214726605,0,0,0,0,0,0
59.58330949999546,-1069.812255859375,-1674.4703369140625,282.2337646484375,90.14400612680198,0.0,0.0,49.385783076286316,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1069.8122354062714,-1674.4702769877379,90.14400612680198,0,0,0,0,0,0
59.833309399995436,-1069.318359375,-1686.6136474609375,281.64129638671875,90.12036274299066,0.0,0.0,47.0441609621048,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1069.3183529543405,-1686.6136547834867,90.12036274299066,0,0,0,0,0,0
59.958309349995424,-1069.109130859375,-1692.4876708984375,281.4989318847656,90.10798871246104,0.0,0.0,46.02881669998169,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1069.1091065575222,-1692.4876770605426,90.10798871246104,0,0,0,0,0,0
60.2083092499954,-1068.7183837890625,-1703.6240234375,281.5188293457031,90.068037569842,0.0,0.0,40.54889380931854,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1068.718394688519,-1703.6240361029684,90.068037569842,0,0,0,0,0,0
60.45830914999538,-1068.465087890625,-1713.197998046875,281.56597900390625,90.0131089590201,0.0,0.0,35.81758141517639,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1068.4650351927507,-1713.1979949515244,90.0131089590201,0,0,0,0,0,0
60.70830904999536,-1068.1695556640625,-1722.0390625,281.1338806152344,89.97965012431791,0.0,0.0,33.951738476753235,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1068.1695283053893,-1722.0390483324923,89.97965012431791,0,0,0,0,0,0
60.958308949995335,-1067.6875,-1730.09326171875,281.0926513671875,89.93144661684438,0.0,0.0,30.208471417427063,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1067.6875327277355,-1730.093289896607,89.93144661684438,0,0,0,0,0,0
61.20830884999531,-1067.271728515625,-1737.2451171875,281.0675354003906,89.88101784843624,0.0,0.0,26.876333355903625,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1067.2717624519505,-1737.245150272561,89.88101784843624,0,0,0,0,0,0
61.45830874999529,-1066.835205078125,-1743.4522705078125,281.08538818359375,89.82226813323649,0.0,0.0,22.599147260189056,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1066.83521277036,-1743.452256551695,89.82226813323649,0,0,0,0,0,0
61.58330869999528,-1066.6258544921875,-1746.1318359375,281.1047058105469,89.79267990614346,0.0,0.0,20.103730261325836,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1066.62583471903,-1746.1318257400283,89.79267990614346,0,0,0,0,0,0
61.833308599995256,-1066.2608642578125,-1750.478271484375,281.1314392089844,89.74377154546669,0.0,0.0,14.586308598518372,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1066.2608428215033,-1750.478252167986,89.74377154546669,0,0,0,0,0,0
62.08330849999523,-1065.90234375,-1753.502197265625,281.1433410644531,89.7107299680464,0.0,0.0,9.787654131650925,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1065.9023246309175,-1753.5021507298866,89.7107299680464,0,0,0,0,0,0
62.33330839999521,-1065.5474853515625,-1755.3951416015625,281.15789794921875,89.68325140121289,0.0,0.0,5.577018111944199,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1065.547503513787,-1755.3951463051171,89.68325140121289,0,0,0,0,0,0
62.4583083499952,-1065.36572265625,-1755.940673828125,281.1549377441406,89.66807124067908,0.0,0.0,3.645198419690132,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1065.3656939358436,-1755.9407330501012,89.66807124067908,0,0,0,0,0,0
62.70830824999518,-1065.022705078125,-1756.2451171875,281.1496887207031,89.64351954063245,0.0,0.0,1.4818980358541012,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1065.0227387712378,-1756.2451532856521,89.64351954063245,0,0,0,0,0,0
62.958308149995155,-1064.6126708984375,-1756.1883544921875,281.1401062011719,89.60914099701706,-1.0,0.0,21.65284752845764,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1064.6127179855011,-1756.1883583309168,89.60914099701706,0,0,0,0,0,0
63.20830804999513,-1065.7265625,-1781.7799072265625,282.4303283691406,90.20344330214144,-1.0,-1.0,169.90201473236084,12,2,3,51,23,142,101,23,5,23,2,5,97,1,0,-1065.72655213902,-1781.779855846561,90.20344330214144,0,0,0,0,0,0
63.45830794999511,-1071.5518798828125,-1842.18505859375,285.8297424316406,91.90383320744571,-1.0,-1.0,302.5947332382202,12,2,3,51,23,144,103,23,5,23,2,5,98,1,0,-1071.5519044772177,-1842.185087648099,91.90383320744571,0,0,0,0,0,0
63.70830784999509,-1080.9556884765625,-1932.655517578125,292.7538146972656,94.99996412470288,-1.0,-1.0,404.02889251708984,12,2,3,51,23,144,103,23,5,23,2,5,99,1,0,-1080.9556467040422,-1932.6555768285384,94.99996412470288,0,0,0,0,0,0
63.958307749995065,-1091.2042236328125,-2044.045654296875,305.241943359375,99.72197228451977,0.0,-1.0,451.6657829284668,12,2,3,51,23,146,104,23,5,23,2,5,100,1,0,-1091.204279288624,-2044.0456200663637,99.72197228451977,0,0,0,0,0,0
64.08330769999506,-1094.2105712890625,-2097.696533203125,310.7400817871094,102.20368260757314,0.0,0.0,406.92052841186523,12,2,3,51,23,146,104,23,5,23,2,5,100,1,0,-1094.2106184602835,-2097.6966073843814,102.20368260757314,0,0,0,0,0,0
64.33330759999504,-1091.2620849609375,-2191.307373046875,320.22320556640625,106.22995882014334,0.0,0.0,329.1923999786377,12,2,3,51,23,148,105,23,5,23,2,5,101,1,0,-1091.262085739593,-2191.3073149279526,106.22995882014334,0,0,0,0,0,0
64.58330749999502,-1080.430419921875,-2264.344482421875,330.10986328125,108.60141872535726,0.0,0.0,252.8024673461914,12,2,3,51,23,148,105,23,5,23,2,5,101,1,0,-1080.4303740824141,-2264.344441462175,108.60141872535726,0,0,0,0,0,0
64.833307399995,-1067.0245361328125,-2318.85791015625,339.9870300292969,109.83784623639636,0.0,0.0,194.9934482574463,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1067.02456190644,-2318.8579365275764,109.83784623639636,0,0,0,0,0,0
64.95830734999498,-1060.165283203125,-2340.563720703125,341.7840270996094,110.15587250483922,0.0,0.0,172.83891439437866,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1060.1652871220135,-2340.5636195654856,110.15587250483922,0,0,0,0,0,0
65.24997389999496,-1044.4677734375,-2379.298095703125,343.7333984375,110.17429349784767,1.0,1.0,101.77334547042847,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1044.4677921275927,-2379.2980590842917,110.17429349784767,0,0,0,0,0,0
65.49997379999493,-1041.55126953125,-2378.457763671875,345.3756408691406,110.31551404041517,1.0,1.0,68.91312003135681,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1041.5512270538024,-2378.457837084205,110.31551404041517,0,0,0,0,0,0
65.70830704999491,-1055.3355712890625,-2357.87255859375,345.6601257324219,112.08641307473461,1.0,1.0,170.99510431289673,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1055.3356159740702,-2357.8724549254603,112.08641307473461,0,0,0,0,0,0
65.95830694999489,-1092.373291015625,-2317.16064453125,340.2727355957031,115.59143968446232,1.0,1.0,270.9209203720093,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1092.3733294826407,-2317.1605588605307,115.59143968446232,0,0,0,0,0,0
66.20830684999487,-1152.349365234375,-2259.283203125,334.2939758300781,121.36399772230591,1.0,1.0,352.53021717071533,12,2,3,51,23,150,107,23,5,23,2,5,102,1,0,-1152.3493627664895,-2259.2831667232977,121.36399772230591,0,0,0,0,0,0
66.45830674999485,-1230.9112548828125,-2199.46435546875,338.8138122558594,128.0213837092693,0.0,-1.0,378.1001567840576,11,2,3,51,23,152,108,23,5,23,2,5,103,1,0,-1230.9112603943263,-2199.4642336563916,128.0213837092693,0,0,0,0,0,0
66.58330669999484,-1258.213134765625,-2167.85791015625,334.61236572265625,127.82907550332267,0.0,-1.0,324.1109848022461,11,2,3,51,23,152,108,23,5,23,2,5,103,1,0,-1258.213158885129,-2167.8578032734063,127.82907550332267,0,0,0,0,0,0
66.83330659999481,-1295.40478515625,-2105.268310546875,325.9669494628906,124.8988843734296,0.0,0.0,304.67381477355957,11,2,3,51,23,153,108,23,5,23,2,5,104,1,0,-1295.404791471894,-2105.2682821593785,124.8988843734296,0,0,0,0,0,0
67.08330649999479,-1330.867431640625,-2049.43798828125,335.8695373535156,123.1870600824416,0.0,0.0,219.8955535888672,11,2,3,51,23,153,108,23,5,23,2,5,104,1,0,-1330.8673936785106,-2049.4379320859275,123.1870600824416,0,0,0,0,0,0
67.33330639999477,-1361.2686767578125,-2004.4593505859375,332.6904602050781,123.25834334334945,0.0,0.0,210.36877632141113,11,2,3,51,23,155,108,23,5,23,2,5,105,1,0,-1361.2686529329562,-2004.4593333292155,123.25834334334945,0,0,0,0,0,0
67.45830634999476,-1375.2261962890625,-1983.010986328125,319.69012451171875,123.49318093499033,0.0,0.0,209.3695878982544,11,2,3,51,23,155,108,23,5,23,2,5,105,1,0,-1375.2261786513686,-1983.0109370771527,123.49318093499033,0,0,0,0,0,0
67.70830624999473,-1403.2579345703125,-1937.4127197265625,305.5307922363281,123.27652768298404,0.0,0.0,196.07502222061157,11,2,3,51,23,155,108,23,5,23,2,5,105,1,0,-1403.2579094444347,-1937.412749916056,123.27652768298404,0,0,0,0,0,0
67.95830614999471,-1425.0709228515625,-1893.8260498046875,309.53155517578125,122.32741376336374,0.0,0.0,180.1845908164978,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1425.0708911566883,-1893.826007322458,122.32741376336374,0,0,0,0,0,0
68.20830604999469,-1444.353271484375,-1854.4263916015625,303.1624450683594,121.26628787013611,0.0,0.0,162.9277229309082,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1444.353217267518,-1854.426428749196,121.26628787013611,0,0,0,0,0,0
68.45830594999467,-1453.359375,-1835.5927734375,301.31182861328125,121.52184820684214,0.0,0.0,21.776960790157318,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1453.359364898654,-1835.592785520543,121.52184820684214,0,0,0,0,0,0
68.70830584999464,-1451.78173828125,-1837.974853515625,303.86224365234375,121.55624313310076,0.0,0.0,5.073178187012672,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.781678493809,-1837.9748551632965,121.55624313310076,0,0,0,0,0,0
68.95830574999462,-1451.7158203125,-1837.1463623046875,301.2539978027344,121.4989715887668,0.0,0.0,9.326320886611938,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.7157867419228,-1837.1463067253496,121.4989715887668,0,0,0,0,0,0
69.04163904999461,-1451.9854736328125,-1836.5968017578125,301.05670166015625,121.50060189290829,0.0,0.0,5.4058317095041275,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.9854396420324,-1836.596847412825,121.50060189290829,0,0,0,0,0,0
69.29163894999459,-1451.936767578125,-1836.747314453125,302.51824951171875,121.58644719943675,0.0,0.0,2.7141140773892403,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.936819345486,-1836.747288022913,121.58644719943675,0,0,0,0,0,0
69.54163884999457,-1451.9627685546875,-1837.1622314453125,302.3625183105469,121.64757833051155,0.0,0.0,3.182945027947426,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.9627731836283,-1837.1622916471058,121.64757833051155,0,0,0,0,0,0
69.79163874999455,-1451.9923095703125,-1837.727783203125,301.8641052246094,121.70431663888462,0.0,0.0,3.6328110843896866,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.992299548806,-1837.7278437148625,121.70431663888462,0,0,0,0,0,0
69.91663869999454,-1452.04931640625,-1837.9686279296875,302.09228515625,121.72932651710198,0.0,0.0,3.6033451557159424,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1452.0493003387455,-1837.968677788661,121.72932651710198,0,0,0,0,0,0
70.16663859999451,-1452.1202392578125,-1837.8572998046875,302.7422180175781,121.75033248321697,0.0,0.0,2.264305390417576,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1452.1202901224253,-1837.8573408538834,121.75033248321697,0,0,0,0,0,0
70.41663849999449,-1451.6981201171875,-1837.3824462890625,302.0096740722656,121.74459578240774,0.0,0.0,4.133626073598862,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.6981356621995,-1837.3824733247363,121.74459578240774,0,0,0,0,0,0
70.66663839999447,-1451.2900390625,-1836.7874755859375,301.8453063964844,121.73576293628047,0.0,0.0,2.5635117664933205,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.2900177878623,-1836.7874152608294,121.73576293628047,0,0,0,0,0,0
70.79163834999446,-1451.15234375,-1836.554443359375,302.1107482910156,121.73883343645802,0.0,0.0,1.809108629822731,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1451.1523641654114,-1836.5544182559327,121.73883343645802,0,0,0,0,0,0
71.04163824999443,-1450.9720458984375,-1836.3814697265625,302.1975402832031,121.76228164984283,0.0,0.0,0.8186995983123779,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1450.9720245573644,-1836.3814174652052,121.76228164984283,0,0,0,0,0,0
71.29163814999441,-1450.812744140625,-1836.2694091796875,301.95263671875,121.78176426877637,0.0,0.0,1.662026159465313,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1450.812781903043,-1836.269381788131,121.78176426877637,0,0,0,0,0,0
71.54163804999439,-1450.50439453125,-1835.7545166015625,301.9965515136719,121.78049617176482,0.0,0.0,2.802395448088646,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1450.5043919447628,-1835.7544843520416,121.78049617176482,0,0,0,0,0,0
71.79163794999437,-1450.2236328125,-1835.37255859375,301.9815979003906,121.79072662352971,0.0,0.0,1.1037595570087433,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1450.2236034636185,-1835.3725119666872,121.79072662352971,0,0,0,0,0,0
72.04163784999434,-1450.0184326171875,-1835.146728515625,301.9254150390625,121.80910199870675,0.0,0.0,1.7967034131288528,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1450.0183921665807,-1835.1467280228026,121.80910199870675,0,0,0,0,0,0
72.29163774999432,-1449.73681640625,-1834.7095947265625,301.8880920410156,121.81447188624092,0.0,0.0,1.6181036829948425,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1449.7367598868175,-1834.7096199751597,121.81447188624092,0,0,0,0,0,0
72.37497104999431,-1449.6558837890625,-1834.6080322265625,301.8939514160156,121.8191282823132,0.0,0.0,1.253250427544117,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1449.6559213900673,-1834.6080293915331,121.8191282823132,0,0,0,0,0,0
72.62497094999429,-1449.4178466796875,-1834.26953125,301.87213134765625,121.83403261833084,0.0,0.0,1.6198152676224709,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1449.4178820847908,-1834.2695684709731,121.83403261833084,0,0,0,0,0,0
72.87497084999427,-1449.173828125,-1833.9227294921875,301.82568359375,121.84659290367537,0.0,0.0,1.7370298504829407,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1449.1737776415127,-1833.9227349112257,121.84659290367537,0,0,0,0,0,0
73.12497074999425,-1448.9300537109375,-1833.5626220703125,301.8036804199219,121.86073723703248,0.0,0.0,1.6938196495175362,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.9300656887701,-1833.562581914979,121.86073723703248,0,0,0,0,0,0
73.20830404999424,-1448.849609375,-1833.4429931640625,301.7974548339844,121.86536836408939,0.0,0.0,1.7014862969517708,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.8496463058254,-1833.4429765381838,121.86536836408939,0,0,0,0,0,0
73.45830394999422,-1448.607177734375,-1833.083984375,301.7644958496094,121.88009026745956,0.0,0.0,1.7110658809542656,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.6072206234612,-1833.083952809829,121.88009026745956,0,0,0,0,0,0
73.7083038499942,-1448.3681640625,-1832.7213134765625,301.73016357421875,121.89560689574631,0.0,0.0,1.7122333869338036,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.368106461752,-1832.7212664309336,121.89560689574631,0,0,0,0,0,0
73.95830374999417,-1448.1314697265625,-1832.355712890625,301.702880859375,121.91164737748097,0.0,0.0,1.7124829813838005,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.1315282648573,-1832.3557506005147,121.91164737748097,0,0,0,0,0,0
74.04163704999416,-1448.052978515625,-1832.233642578125,301.6927795410156,121.91709267331244,0.0,0.0,1.7282554879784584,12,2,3,51,23,157,108,23,5,23,2,5,106,1,0,-1448.052986294201,-1832.2336390725804,121.91709267331244,0,0,0,0,0,0
