sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
69.2499722999946,-4964.9814453125,-1191.662353515625,-57.1792106628418,127.22104470436409,0.0,0.0,20.973117649555206,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4964.981249965981,-1191.662353914203,127.22104470436409,0,0,0,0,0,0
69.45830554999458,-4963.15380859375,-1192.5648193359375,-57.60179138183594,127.10749601072969,0.0,0.0,1.173175498843193,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4963.1535787355215,-1192.5648443786051,127.10749601072969,0,0,0,0,0,0
69.62497214999456,-4964.171875,-1191.1259765625,-58.26414489746094,127.1092384079324,0.0,0.0,19.114844501018524,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4964.17180386757,-1191.1260198243356,127.1092384079324,0,0,0,0,0,0
69.79163874999455,-4966.8681640625,-1187.374267578125,-58.57392883300781,127.14000283398506,0.0,0.0,35.41586399078369,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4966.8682140446845,-1187.3742380499896,127.14000283398506,0,0,0,0,0,0
69.87497204999454,-4968.88671875,-1184.7376708984375,-59.08713912963867,127.1573369002154,0.0,0.0,43.34271848201752,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4968.886905715099,-1184.7377246123692,127.1573369002154,0,0,0,0,0,0
70.08330529999452,-4975.85888671875,-1175.8720703125,-61.56529235839844,127.18354070096133,0.0,0.0,63.509196043014526,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4975.858978913989,-1175.8720326424393,127.18354070096133,0,0,0,0,0,0
70.2916385499945,-4985.02880859375,-1163.5491943359375,-64.4438705444336,127.1523382713952,0.0,0.0,82.33557343482971,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4985.028652613046,-1163.5492289747365,127.1523382713952,0,0,0,0,0,0
70.49997179999448,-4995.15673828125,-1149.5,-66.87159729003906,126.98545337341295,0.0,0.0,70.65497636795044,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-4995.156776707946,-1149.500007192901,126.98545337341295,0,0,0,0,0,0
70.66663839999447,-5000.734375,-1141.72900390625,-68.16251373291016,126.76034286045251,0.0,0.0,46.615540981292725,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5000.734170652948,-1141.7289820186952,126.76034286045251,0,0,0,0,0,0
70.79163834999446,-5003.69140625,-1137.6416015625,-69.51185607910156,126.63161707542794,0.0,0.0,38.878944516181946,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5003.691412192452,-1137.6415804367246,126.63161707542794,0,0,0,0,0,0
70.99997159999444,-5009.72509765625,-1129.169921875,-72.17811584472656,126.62405883577257,0.0,0.0,60.498178005218506,8,2,2,75,29,155,92,29,6,29,2,6,107,1,0,-5009.725250935687,-1129.1698928194576,126.62405883577257,0,0,0,0,0,0
71.20830484999442,-5017.98974609375,-1117.320068359375,-74.05838012695312,126.59429998209522,0.0,0.0,77.77173519134521,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5017.989833697478,-1117.3201025561393,126.59429998209522,0,0,0,0,0,0
71.4166380999944,-5028.30908203125,-1102.8289794921875,-77.41053771972656,126.53469871857811,0.0,0.0,92.21683144569397,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5028.309205009563,-1102.8289306966278,126.53469871857811,0,0,0,0,0,0
71.54163804999439,-5035.2822265625,-1093.0257568359375,-79.52786254882812,126.51752036994462,0.0,0.0,99.5161771774292,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5035.2820410471995,-1093.0257367977704,126.51752036994462,0,0,0,0,0,0
71.70830464999437,-5045.2978515625,-1078.8629150390625,-81.69878387451172,126.50299632841003,0.0,0.0,107.92040824890137,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5045.29803869028,-1078.862963434935,126.50299632841003,0,0,0,0,0,0
71.91663789999436,-5058.8583984375,-1059.790283203125,-85.43409729003906,126.49123990186389,0.0,0.0,117.55902767181396,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5058.858320001169,-1059.7902419807772,126.49123990186389,0,0,0,0,0,0
72.12497114999434,-5073.712890625,-1039.0205078125,-90.36034393310547,126.43225002359975,0.0,0.0,128.12213897705078,8,2,2,75,29,157,94,29,6,29,2,6,108,1,0,-5073.712867536574,-1039.0205413594363,126.43225002359975,0,0,0,0,0,0
72.33330439999432,-5089.52978515625,-1016.2254028320312,-94.72258758544922,126.34382086944362,0.0,0.0,136.99026107788086,8,2,2,75,29,157,94,29,6,29,2,6,109,1,0,-5089.52997911967,-1016.2254030224258,126.34382086944362,0,0,0,0,0,0
72.41663769999431,-5096.255859375,-1006.8568725585938,-96.2940444946289,126.30542765750484,0.0,0.0,139.9441361427307,8,2,2,75,29,157,94,29,6,29,2,6,109,1,0,-5096.255799633183,-1006.8568966551662,126.30542765750484,0,0,0,0,0,0
72.5833042999943,-5109.908203125,-987.6868896484375,-100.50202941894531,126.27143183740421,0.0,0.0,144.74440813064575,8,2,2,75,29,157,94,29,6,29,2,6,109,1,0,-5109.908211901304,-987.6869012853364,126.27143183740421,0,0,0,0,0,0
72.79163754999428,-5127.67041015625,-962.549560546875,-105.63761901855469,126.20371026801672,0.0,0.0,150.96746683120728,8,2,2,75,29,157,94,29,6,29,2,6,109,1,0,-5127.670534037102,-962.5495724209417,126.20371026801672,0,0,0,0,0,0
72.99997079999426,-5145.54541015625,-936.6809692382812,-109.7522964477539,126.18076445548725,0.0,0.0,146.59216403961182,8,2,2,75,29,157,94,29,6,29,2,6,109,1,0,-5145.54552260029,-936.6809401186723,126.18076445548725,0,0,0,0,0,0
73.16663739999424,-5156.08544921875,-917.9208374023438,-109.04833221435547,125.64130500784545,0.0,0.0,103.77000570297241,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5156.085219532022,-917.9208166686534,125.64130500784545,0,0,0,0,0,0
73.20830404999424,-5157.6455078125,-913.8804931640625,-108.53275299072266,125.34883959131099,0.0,0.0,97.32428193092346,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5157.645465275565,-913.8804681749381,125.34883959131099,0,0,0,0,0,0
73.37497064999422,-5161.591796875,-900.630615234375,-109.97772216796875,124.05947027563396,0.0,0.0,69.9108362197876,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5161.591713440568,-900.630636516426,124.05947027563396,0,0,0,0,0,0
73.54163724999421,-5162.01318359375,-896.8231811523438,-114.26892852783203,123.21672516388283,0.0,0.0,6.946603953838348,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5162.013107500391,-896.823166985314,123.21672516388283,0,0,0,0,0,0
73.74997049999419,-5155.8125,-901.34130859375,-117.02535247802734,122.34860779149682,0.0,0.0,59.127503633499146,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5155.812549358308,-901.341288117996,122.34860779149682,0,0,0,0,0,0
73.91663709999418,-5149.533203125,-905.1470947265625,-118.46973419189453,121.94174580086677,0.0,0.0,35.52691042423248,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5149.533349908258,-905.1471047701989,121.94174580086677,0,0,0,0,0,0
74.04163704999416,-5146.77734375,-907.0577392578125,-117.4437255859375,121.79440421094525,0.0,0.0,16.239033639431,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5146.777300567954,-907.057719693564,121.79440421094525,0,0,0,0,0,0
74.24997029999415,-5145.6708984375,-906.80126953125,-116.72688293457031,121.79669036307729,0.0,0.0,10.660427808761597,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5145.670813898945,-906.801290030705,121.79669036307729,0,0,0,0,0,0
74.41663689999413,-5147.09033203125,-903.81884765625,-117.8025894165039,121.90332234879935,0.0,0.0,28.81723642349243,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5147.090567218377,-903.8188375151286,121.90332234879935,0,0,0,0,0,0
74.58330349999412,-5150.3271484375,-898.3450317382812,-118.96961212158203,122.00644167858364,0.0,0.0,46.58901393413544,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5150.327176745982,-898.3450567234962,122.00644167858364,0,0,0,0,0,0
74.7916367499941,-5156.234375,-888.3536987304688,-120.74600982666016,122.06945172900375,0.0,0.0,64.1258180141449,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5156.234528596521,-888.3537115104598,122.06945172900375,0,0,0,0,0,0
74.87497004999409,-5159.013671875,-883.5260620117188,-121.63452911376953,122.0917579824213,0.0,0.0,69.51518058776855,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5159.0138669224525,-883.5260501078765,122.0917579824213,0,0,0,0,0,0
75.08330329999407,-5166.984375,-869.7263793945312,-124.02545166015625,122.11818717377245,0.0,0.0,83.65526795387268,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5166.984172708737,-869.7263852571455,122.11818717377245,0,0,0,0,0,0
75.20830324999406,-5172.64208984375,-860.4786376953125,-125.5982894897461,122.11345051243053,0.0,0.0,88.83798718452454,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5172.642309148162,-860.4786483385503,122.11345051243053,0,0,0,0,0,0
75.37496984999405,-5180.830078125,-847.1898193359375,-128.021728515625,122.11881433354439,0.0,0.0,98.53373765945435,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5180.830083020222,-847.1898318993062,122.11881433354439,0,0,0,0,0,0
75.58330309999403,-5192.2958984375,-828.5111083984375,-132.05157470703125,122.13024039721978,0.0,0.0,111.04315519332886,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5192.2958837855895,-828.511089025923,122.13024039721978,0,0,0,0,0,0
75.70830304999402,-5199.79931640625,-816.33642578125,-134.60430908203125,122.12967937247574,0.0,0.0,117.73494482040405,8,2,2,75,29,158,95,29,6,29,2,6,110,1,0,-5199.799453240717,-816.3364231857593,122.12967937247574,0,0,0,0,0,0
75.916636299994,-5212.99169921875,-794.27392578125,-138.65252685546875,122.16102925960153,0.0,0.0,127.35848426818848,8,2,2,75,29,159,96,29,6,29,2,6,111,1,0,-5212.991780700906,-794.2739101015289,122.16102925960153,0,0,0,0,0,0
76.12496954999398,-5226.88916015625,-770.7592163085938,-142.79669189453125,122.123026024965,0.0,0.0,134.54394340515137,8,2,2,75,29,159,96,29,6,29,2,6,111,1,0,-5226.8890863871175,-770.7591896348694,122.123026024965,0,0,0,0,0,0
76.29163614999396,-5239.1171875,-751.0907592773438,-146.76406860351562,122.0884097268651,0.0,0.0,140.14989137649536,8,2,2,75,29,159,96,29,6,29,2,6,111,1,0,-5239.11742338446,-751.0907386229126,122.0884097268651,0,0,0,0,0,0
76.45830274999395,-5251.38623046875,-730.7400512695312,-150.33738708496094,122.04227740161389,0.0,0.0,145.12038230895996,8,2,2,75,29,159,96,29,6,29,2,6,111,1,0,-5251.386304021966,-730.740056998665,122.04227740161389,0,0,0,0,0,0
76.58330269999394,-5260.81640625,-714.8666381835938,-153.0041046142578,122.03493659831942,0.0,0.0,148.31414222717285,8,2,2,75,29,159,96,29,6,29,2,6,111,1,0,-5260.816511587952,-714.8666325767227,122.03493659831942,0,0,0,0,0,0
76.79163594999392,-5277.3369140625,-687.953125,-158.0338897705078,122.01649641561973,0.0,0.0,152.05612182617188,8,2,2,75,29,160,97,29,6,29,2,6,112,1,0,-5277.336848657196,-687.953112770792,122.01649641561973,0,0,0,0,0,0
76.9999691999939,-5294.3583984375,-660.6046752929688,-162.34397888183594,122.06298835266003,0.0,0.0,154.60543632507324,8,2,2,75,29,160,97,29,6,29,2,6,112,1,0,-5294.358624049596,-660.604649774433,122.06298835266003,0,0,0,0,0,0
77.20830244999388,-5311.8623046875,-633.0652465820312,-166.9055938720703,122.1663165945136,0.0,0.0,155.81473112106323,8,2,2,75,29,160,97,29,6,29,2,6,112,1,0,-5311.8622687330435,-633.0652442300855,122.1663165945136,0,0,0,0,0,0
77.37496904999387,-5325.111328125,-612.6399536132812,-169.6052703857422,122.0382384094499,0.0,0.0,116.06825590133667,8,2,2,75,29,160,97,29,6,29,2,6,112,1,0,-5325.111209024564,-612.6399319978185,122.0382384094499,0,0,0,0,0,0
77.58330229999385,-5335.94189453125,-596.04443359375,-166.14767456054688,121.63603628663832,0.0,0.0,72.89232611656189,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5335.941911266818,-596.04444777959,121.63603628663832,0,0,0,0,0,0
77.79163554999383,-5342.451171875,-584.3361206054688,-165.17271423339844,121.22098184142808,0.0,0.0,58.11610221862793,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5342.451018173433,-584.3360923882732,121.22098184142808,0,0,0,0,0,0
77.99996879999381,-5347.73095703125,-576.235595703125,-166.12896728515625,121.22412236420084,0.0,0.0,38.00899684429169,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5347.730883170102,-576.235569037062,121.22412236420084,0,0,0,0,0,0
78.20830204999379,-5352.39990234375,-570.4002685546875,-166.08148193359375,121.4132284701931,0.0,0.0,31.752809882164,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5352.399777258516,-570.4002577393175,121.4132284701931,0,0,0,0,0,0
78.41663529999377,-5356.451171875,-564.6546020507812,-166.61668395996094,121.50264706731558,0.0,0.0,36.56373918056488,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5356.45104446976,-564.6545974222079,121.50264706731558,0,0,0,0,0,0
78.58330189999376,-5360.52978515625,-558.9637451171875,-167.48727416992188,121.58068216061936,0.0,0.0,45.978185534477234,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5360.529685145711,-558.9637560579283,121.58068216061936,0,0,0,0,0,0
78.74996849999374,-5365.75390625,-551.556884765625,-168.975830078125,121.70517940369788,0.0,0.0,58.26481580734253,8,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5365.753990344892,-551.556883198931,121.70517940369788,0,0,0,0,0,0
78.95830174999372,-5373.57080078125,-539.1253662109375,-172.3135986328125,121.86891818622028,0.0,0.0,79.99417781829834,7,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5373.57101948782,-539.1253726859803,121.86891818622028,0,0,0,0,0,0
79.04163504999372,-5377.23193359375,-532.8358154296875,-174.09124755859375,121.93551963628474,0.0,0.0,90.07474780082703,7,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5377.231908131202,-532.8357851792016,121.93551963628474,0,0,0,0,0,0
79.2083016499937,-5385.51953125,-517.6022338867188,-178.2364959716797,122.06693153319961,0.0,0.0,111.24289035797119,7,2,2,75,29,160,97,29,6,29,2,6,113,1,0,-5385.5196291630755,-517.6022570419304,122.06693153319961,0,0,0,0,0,0
79.37496824999369,-5394.6982421875,-500.2259521484375,-182.529052734375,122.13270065620192,0.0,0.0,125.68305730819702,8,2,2,78,30,162,99,29,6,30,2,6,114,1,0,-5394.698161523942,-500.22594990688197,122.13270065620192,0,0,0,0,0,0
79.58330149999367,-5407.5478515625,-479.166259765625,-194.7710723876953,122.24640754004628,0.0,0.0,130.11184930801392,8,2,2,78,30,162,99,29,6,30,2,6,114,1,0,-5407.548040217689,-479.1662496774022,122.24640754004628,0,0,0,0,0,0
79.79163474999365,-5422.9541015625,-455.07952880859375,-195.76254272460938,122.23500493146882,0.0,0.0,132.25321769714355,8,2,1,78,30,162,99,29,6,30,2,6,114,1,0,-5422.953885849336,-455.07952680155495,122.23500493146882,0,0,0,0,0,0
79.87496804999364,-5428.84716796875,-445.69500732421875,-195.52223205566406,122.30726994633035,0.0,0.0,131.1390519142151,8,2,1,78,30,162,99,29,6,30,2,6,114,1,0,-5428.8473883143315,-445.6950093759826,122.30726994633035,0,0,0,0,0,0
80.08330129999362,-5443.8017578125,-423.02679443359375,-200.36453247070312,122.48889092722199,0.0,0.0,128.0656933784485,8,2,1,78,30,162,99,29,6,30,2,6,114,1,0,-5443.801689094993,-423.02679899460065,122.48889092722199,0,0,0,0,0,0
80.2916345499936,-5459.68017578125,-400.04119873046875,-203.01425170898438,122.6763538596386,0.0,0.0,124.73351955413818,8,2,2,78,30,162,99,30,7,30,2,7,115,0,0,-5459.079541519506,-400.9191873104825,122.66762359618055,8,2,1,0,0,1
80.49996779999358,-5474.0654296875,-379.37139892578125,-204.53384399414062,122.88629100662187,0.0,0.0,121.38251066207886,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5474.065188194116,-379.37139751084993,122.88629100662187,0,0,0,0,0,0
80.70830104999357,-5486.94140625,-361.60772705078125,-204.9691162109375,122.79587424522032,0.0,0.0,72.34479784965515,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5486.941521164998,-361.60773774388673,122.79587424522032,0,0,0,0,0,0
80.91663429999355,-5493.75537109375,-352.255859375,-201.31752014160156,122.55765281669292,0.0,0.0,36.965107917785645,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5493.755576608566,-352.25585564381174,122.55765281669292,0,0,0,0,0,0
81.08330089999353,-5495.85107421875,-348.39898681640625,-202.06016540527344,122.38261642093586,0.0,0.0,16.374829411506653,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5495.850900280813,-348.3989723662692,122.38261642093586,0,0,0,0,0,0
81.24996749999352,-5495.7822265625,-347.30621337890625,-203.15870666503906,122.12300052325674,0.0,0.0,6.161351874470711,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5495.782329765005,-347.30620133435144,122.12300052325674,0,0,0,0,0,0
81.4583007499935,-5492.82177734375,-349.3815612792969,-203.0444793701172,121.76686618716879,0.0,0.0,26.193219423294067,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5492.821618378478,-349.38154677334643,121.76686618716879,0,0,0,0,0,0
81.54163404999349,-5490.82275390625,-351.18218994140625,-203.330810546875,121.61218488402227,0.0,0.0,33.867451548576355,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5490.822749206843,-351.1821946705506,121.61218488402227,0,0,0,0,0,0
81.74996729999347,-5484.03955078125,-357.89947509765625,-205.4086151123047,121.21305588584548,0.0,0.0,49.94448125362396,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5484.039651182991,-357.89946642001973,121.21305588584548,0,0,0,0,0,0
81.95830054999345,-5476.84912109375,-365.6459655761719,-207.66554260253906,120.9973569887516,0.0,0.0,38.934653997421265,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.849131245511,-365.6459760519086,120.9973569887516,0,0,0,0,0,0
82.12496714999344,-5473.60546875,-369.5014953613281,-206.64108276367188,120.90981924750047,0.0,0.0,23.844271898269653,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5473.605590060248,-369.50151051639267,120.90981924750047,0,0,0,0,0,0
82.33330039999342,-5471.36962890625,-371.8582458496094,-205.8179168701172,120.88313911641026,0.0,0.0,7.885197550058365,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5471.369821417578,-371.858260854737,120.88313911641026,0,0,0,0,0,0
82.41663369999341,-5471.02880859375,-372.0260925292969,-206.09718322753906,120.88870527301714,0.0,0.0,2.2958317771553993,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5471.029021787759,-372.0260798876524,120.88870527301714,0,0,0,0,0,0
82.5833002999934,-5471.33935546875,-371.0531311035156,-206.49200439453125,120.90834283670726,0.0,0.0,11.54516413807869,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5471.339525182669,-371.05312707937014,120.90834283670726,0,0,0,0,0,0
82.74996689999338,-5472.66796875,-368.4637451171875,-206.58070373535156,120.93998228881252,0.0,0.0,22.021964192390442,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5472.667896156596,-368.46375658532423,120.93998228881252,0,0,0,0,0,0
82.95830014999336,-5475.5146484375,-363.3293151855469,-207.1551971435547,120.98297627459954,0.0,0.0,32.89341330528259,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5475.514711260499,-363.32932956149745,120.98297627459954,0,0,0,0,0,0
83.12496674999335,-5477.94091796875,-358.7947082519531,-207.3844757080078,120.90907796748071,0.0,0.0,23.446695506572723,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.940933054354,-358.79471466365953,120.90907796748071,0,0,0,0,0,0
83.20830004999334,-5478.55224609375,-357.2757568359375,-207.16207885742188,120.8107539286351,0.0,0.0,15.12339562177658,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5478.552147321024,-357.2757584472579,120.8107539286351,0,0,0,0,0,0
83.41663329999332,-5478.78125,-355.671875,-206.95281982421875,120.60803070292854,0.0,0.0,3.5533878952264786,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5478.781210422005,-355.67187555247955,120.60803070292854,0,0,0,0,0,0
83.6249665499933,-5477.541015625,-356.2041015625,-207.86349487304688,120.44837336597003,0.0,0.0,8.867618441581726,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.540968369494,-356.2040967596128,120.44837336597003,0,0,0,0,0,0
83.79163314999329,-5476.734375,-356.7322998046875,-208.0932159423828,120.39542248150235,0.0,0.0,1.874372735619545,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.734415439229,-356.73228829079767,120.39542248150235,0,0,0,0,0,0
83.95829974999327,-5476.8193359375,-356.2602233886719,-207.82363891601562,120.38344506790321,0.0,0.0,5.212852731347084,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.819308592321,-356.2602278528257,120.38344506790321,0,0,0,0,0,0
84.04163304999327,-5476.9814453125,-355.83172607421875,-207.8077392578125,120.37329138623534,0.0,0.0,5.613649636507034,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.981334542361,-355.831719801592,120.37329138623534,0,0,0,0,0,0
84.24996629999325,-5477.18408203125,-355.02825927734375,-207.99725341796875,120.31459650906663,0.0,0.0,2.3467838764190674,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.183846213728,-355.02824697267476,120.31459650906663,0,0,0,0,0,0
84.41663289999323,-5477.07666015625,-354.7502746582031,-208.06031799316406,120.26044027132436,0.0,0.0,1.7061393707990646,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5477.076477924491,-354.750288316734,120.26044027132436,0,0,0,0,0,0
84.58329949999322,-5476.97119140625,-354.4678955078125,-208.097412109375,120.21671804626605,0.0,0.0,2.092622220516205,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.971229546715,-354.4678998540786,120.21671804626605,0,0,0,0,0,0
84.7499660999932,-5476.97119140625,-354.0703430175781,-208.15977478027344,120.17741758497033,0.0,0.0,2.5899456813931465,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.971229190388,-354.0703397964709,120.17741758497033,0,0,0,0,0,0
84.87496604999319,-5476.994140625,-353.74444580078125,-208.2009735107422,120.14650298217167,0.0,0.0,2.5788133963942528,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.993897495395,-353.7444433335,120.14650298217167,0,0,0,0,0,0
85.08329929999317,-5476.99462890625,-353.2449035644531,-208.26641845703125,120.09196058750807,0.0,0.0,2.2463591769337654,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.994408876041,-353.24490725797773,120.09196058750807,0,0,0,0,0,0
85.29163254999315,-5476.96533203125,-352.7940368652344,-208.3438720703125,120.03802628559208,0.0,0.0,2.1733060479164124,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.965523527464,-352.79402505776454,120.03802628559208,0,0,0,0,0,0
85.45829914999314,-5476.95263671875,-352.42694091796875,-208.40054321289062,119.99622927205505,0.0,0.0,2.243109978735447,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.952491740693,-352.42695364720873,119.99622927205505,0,0,0,0,0,0
85.66663239999312,-5476.947265625,-351.95867919921875,-208.46902465820312,119.94471021207083,0.0,0.0,2.230471931397915,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.947108381318,-351.95867291408933,119.94471021207083,0,0,0,0,0,0
85.70829904999312,-5476.94580078125,-351.8662109375,-208.4835662841797,119.93438747448371,0.0,0.0,2.2126100957393646,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.945849950571,-351.86622333720925,119.93438747448371,0,0,0,0,0,0
85.9166322999931,-5476.93408203125,-351.41473388671875,-208.55795288085938,119.88312721979098,0.0,0.0,2.1408259868621826,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.934201218181,-351.4147190245959,119.88312721979098,0,0,0,0,0,0
86.12496554999308,-5476.9169921875,-350.9710998535156,-208.62608337402344,119.83311673543359,0.0,0.0,2.1486736834049225,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.916748307243,-350.97111465554894,119.83311673543359,0,0,0,0,0,0
86.33329879999306,-5476.90478515625,-350.5223388671875,-208.68556213378906,119.78360824351286,0.0,0.0,2.189840003848076,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.904576132014,-350.5223367829103,119.78360824351286,0,0,0,0,0,0
86.54163204999304,-5476.8984375,-350.0708312988281,-208.74630737304688,119.73404000593031,0.0,0.0,2.1756617352366447,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.898337680212,-350.0708185714425,119.73404000593031,0,0,0,0,0,0
86.70829864999303,-5476.89501953125,-349.7124328613281,-208.7962646484375,119.69413482180062,0.0,0.0,2.16072928160429,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.894939943056,-349.7124292392344,119.69413482180062,0,0,0,0,0,0
86.916631899993,-5476.89453125,-349.2659912109375,-208.8573455810547,119.64389060796287,0.0,0.0,2.1558834239840508,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.894710612225,-349.2659947012328,119.64389060796287,0,0,0,0,0,0
87.12496514999299,-5476.89892578125,-348.8195495605469,-208.9183807373047,119.59365488713837,0.0,0.0,2.161356806755066,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.898978381115,-348.8195564266514,119.59365488713837,0,0,0,0,0,0
87.33329839999297,-5476.90625,-348.3736572265625,-208.9795684814453,119.54333680397274,0.0,0.0,2.1571891382336617,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.906047540785,-348.3736676010149,119.54333680397274,0,0,0,0,0,0
87.41663169999296,-5476.9091796875,-348.1944274902344,-209.0045623779297,119.52309432109118,0.0,0.0,2.171735465526581,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.90930296111,-348.1944281882439,119.52309432109118,0,0,0,0,0,0
87.62496494999294,-5476.92138671875,-347.7193298339844,-209.075927734375,119.47132943635175,0.0,0.0,2.445852942764759,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.921466307475,-347.71932389142734,119.47132943635175,0,0,0,0,0,0
87.83329819999292,-5476.95263671875,-347.2022705078125,-209.14767456054688,119.4182946164717,0.0,0.0,2.5088323280215263,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.952692903046,-347.202268919615,119.4182946164717,0,0,0,0,0,0
88.0416314499929,-5476.98388671875,-346.6939697265625,-209.212890625,119.36413773859897,0.0,0.0,2.4131089448928833,8,2,2,78,30,162,99,30,7,30,2,7,115,1,0,-5476.9838739239085,-346.6939794221467,119.36413773859897,0,0,0,0,0,0
