sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
43.95831574999686,-4106.201171875,-2328.382568359375,209.50503540039062,68.45885798731402,0.0,0.0,33.29983055591583,8,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4106.201379848435,-2328.382478863219,68.45885798731402,0,0,0,0,0,0
44.041649049996856,-4106.7275390625,-2326.948486328125,204.65399169921875,68.47213138855655,0.0,0.0,30.92227578163147,8,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4106.727642988455,-2326.9485719677905,68.47213138855655,0,0,0,0,0,0
44.29164894999683,-4103.45703125,-2333.459228515625,206.53358459472656,67.65091680378077,-1.0,1.0,68.4874415397644,8,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4103.457137364452,-2333.4591828848706,67.65091680378077,0,0,0,0,0,0
44.499982199996815,-4109.02587890625,-2358.148681640625,214.6645965576172,66.5527071093467,-1.0,1.0,175.60020685195923,9,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4109.026082763931,-2358.1487675664375,66.5527071093467,0,0,0,0,0,0
44.6666487999968,-4116.32958984375,-2392.960205078125,219.16580200195312,64.87971769122991,-1.0,1.0,239.87677097320557,9,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4116.329767937852,-2392.9602889807497,64.87971769122991,0,0,0,0,0,0
44.87498204999678,-4126.943359375,-2448.717041015625,233.2808837890625,61.643097367807144,-1.0,1.0,301.51002407073975,9,2,2,62,25,161,76,15,6,25,2,6,105,1,0,-4126.943441970253,-2448.7170335130895,61.643097367807144,0,0,0,0,0,0
45.041648649996766,-4141.66455078125,-2489.58447265625,250.79275512695312,60.26035964076109,-1.0,1.0,269.0051555633545,9,2,2,62,25,163,76,15,6,25,2,6,106,1,0,-4141.664369310454,-2489.584429434354,60.26035964076109,0,0,0,0,0,0
45.24998189999675,-4166.2333984375,-2545.112060546875,272.4997253417969,57.08307142412175,-1.0,1.0,293.716835975647,9,2,2,62,25,163,76,15,6,25,2,6,106,1,0,-4166.233239321589,-2545.112027232914,57.08307142412175,0,0,0,0,0,0
45.45831514999673,-4187.45068359375,-2608.29296875,279.314453125,53.498550085665435,-1.0,1.0,335.544753074646,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4187.450810439309,-2608.2928639180072,53.498550085665435,0,0,0,0,0,0
45.66664839999671,-4190.490234375,-2627.484375,268.807861328125,54.21669536604208,0.0,-1.0,23.833082616329193,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4190.490465984421,-2627.4843456134686,54.21669536604208,0,0,0,0,0,0
45.7499816999967,-4190.52294921875,-2625.901123046875,270.00054931640625,53.92919657999283,1.0,-1.0,47.029197216033936,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4190.522785972383,-2625.90110791797,53.92919657999283,0,0,0,0,0,0
45.958314949996684,-4186.20654296875,-2619.02783203125,274.4703674316406,53.32667772100071,1.0,-1.0,67.56695508956909,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4186.206387115654,-2619.0277851179976,53.32667772100071,0,0,0,0,0,0
46.166648199996665,-4165.314453125,-2600.1123046875,270.110107421875,51.8924977918179,1.0,-1.0,200.63097476959229,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4165.314449247393,-2600.112335212504,51.8924977918179,0,0,0,0,0,0
46.33331479999665,-4134.68798828125,-2573.202880859375,264.2644958496094,50.02354503114091,1.0,-1.0,293.8262462615967,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4134.687815250922,-2573.2030025542667,50.02354503114091,0,0,0,0,0,0
46.54164804999663,-4080.238037109375,-2526.529296875,258.9615478515625,47.28798520013478,1.0,-1.0,395.5848455429077,9,2,2,62,25,164,76,15,6,25,2,6,107,1,0,-4080.2380603994957,-2526.529277078457,47.28798520013478,0,0,0,0,0,0
46.74998129999661,-4016.296875,-2469.470947265625,251.20799255371094,45.49352512450623,1.0,-1.0,303.7989139556885,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4016.296882193393,-2469.4708934523214,45.49352512450623,0,0,0,0,0,0
46.958314549996594,-4008.291748046875,-2463.375732421875,259.4431457519531,48.784632891477386,1.0,0.0,18.520252406597137,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4008.291671169097,-2463.37569034333,48.784632891477386,0,0,0,0,0,0
47.20831444999657,-4001.973388671875,-2464.25634765625,249.7429962158203,49.72865683674018,1.0,1.0,37.02797591686249,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4001.973313179902,-2464.2562795777662,49.72865683674018,0,0,0,0,0,0
47.374981049996556,-4001.205810546875,-2466.00634765625,247.43316650390625,50.075679106427636,0.0,1.0,13.613137602806091,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4001.205811877473,-2466.006234582796,50.075679106427636,0,0,0,0,0,0
47.58331429999654,-4013.796875,-2470.980712890625,251.88681030273438,50.36200055830591,-1.0,1.0,104.3140172958374,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4013.7968823469046,-2470.980646206641,50.36200055830591,0,0,0,0,0,0
47.79164754999652,-4037.539306640625,-2489.83056640625,258.47705078125,50.8778312067612,-1.0,1.0,184.7806453704834,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4037.5393160305775,-2489.8305425773833,50.8778312067612,0,0,0,0,0,0
47.9999807999965,-4062.72412109375,-2530.447265625,266.8718566894531,49.68086642816364,-1.0,1.0,273.647403717041,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4062.7241721434266,-2530.447278775462,49.68086642816364,0,0,0,0,0,0
48.20831404999648,-4096.15478515625,-2586.400390625,273.4990234375,48.41900408616181,-1.0,1.0,356.29141330718994,9,2,2,62,25,166,76,15,6,25,2,6,108,1,0,-4096.154791114329,-2586.40042992831,48.41900408616181,0,0,0,0,0,0
48.41664729999646,-4134.6181640625,-2646.31494140625,284.07354736328125,46.798511225944665,0.0,0.0,121.72638177871704,9,2,2,62,25,168,76,15,6,25,2,6,109,1,0,-4134.618160500686,-2646.31494792542,46.798511225944665,0,0,0,0,0,0
48.624980549996444,-4134.93212890625,-2642.91015625,286.4753112792969,47.9274780600298,1.0,-1.0,41.47479236125946,9,2,2,62,25,168,76,15,6,25,2,6,109,1,0,-4134.932257461122,-2642.9101498980262,47.9274780600298,0,0,0,0,0,0
48.833313799996425,-4127.08935546875,-2637.063232421875,280.99853515625,47.074112644877985,1.0,-1.0,97.62415289878845,9,2,2,62,25,168,76,15,6,25,2,6,109,1,0,-4127.089258955303,-2637.063285622993,47.074112644877985,0,0,0,0,0,0
49.041647049996406,-4101.130859375,-2619.153564453125,281.48663330078125,45.35481120658952,1.0,-1.0,198.04996252059937,9,2,2,62,25,168,76,15,6,25,2,6,109,1,0,-4101.130858814542,-2619.153567536501,45.35481120658952,0,0,0,0,0,0
49.24998029999639,-4059.6904296875,-2594.16650390625,281.1650390625,42.74518239270293,1.0,-1.0,266.1034107208252,9,2,2,62,25,168,76,15,6,25,2,6,109,1,0,-4059.6905192707923,-2594.16649835643,42.74518239270293,0,0,0,0,0,0
49.45831354999637,-4007.447265625,-2567.62109375,279.7715148925781,39.775176566223806,1.0,-1.0,269.89033222198486,9,2,2,62,25,170,76,15,6,25,2,6,110,1,0,-4007.4471543972613,-2567.621172309389,39.775176566223806,0,0,0,0,0,0
49.66664679999635,-3978.83544921875,-2554.438720703125,283.1639099121094,38.76607288795878,1.0,1.0,83.87481570243835,9,2,2,62,25,170,76,15,6,25,2,6,110,1,0,-3978.835525270599,-2554.438741997487,38.76607288795878,0,0,0,0,0,0
49.87498004999633,-3956.60400390625,-2548.50390625,286.984375,38.26221329668986,1.0,0.0,154.0441393852234,9,2,2,62,25,170,76,15,6,25,2,6,110,1,0,-3956.6040805198654,-2548.503992272823,38.26221329668986,0,0,0,0,0,0
50.12497994999631,-3912.198486328125,-2517.306884765625,283.600341796875,37.28607024332521,1.0,0.0,194.30274963378906,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3912.19847579289,-2517.3068839939956,37.28607024332521,0,0,0,0,0,0
50.33331319999629,-3901.25927734375,-2514.24658203125,275.26495361328125,37.76414438990572,1.0,0.0,22.319410741329193,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3901.2592490607135,-2514.2466370364004,37.76414438990572,0,0,0,0,0,0
50.54164644999627,-3895.450927734375,-2510.181396484375,275.7029724121094,38.961178662819336,1.0,0.0,24.358628690242767,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3895.450917410565,-2510.1812830844624,38.961178662819336,0,0,0,0,0,0
50.708313049996256,-3894.3046875,-2508.99365234375,278.60675048828125,38.87134183283712,0.0,0.0,19.932368397712708,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3894.304714909802,-2508.993574481481,38.87134183283712,0,0,0,0,0,0
50.91664629999624,-3900.924560546875,-2513.39111328125,277.0248107910156,37.75453853189007,-1.0,1.0,51.391732692718506,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3900.924637601838,-2513.391075384609,37.75453853189007,0,0,0,0,0,0
51.12497954999622,-3910.1884765625,-2520.660888671875,281.6910400390625,37.32020301240359,-1.0,1.0,96.75999879837036,8,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3910.1884986809105,-2520.6608111357273,37.32020301240359,0,0,0,0,0,0
51.291646149996204,-3921.679443359375,-2534.10693359375,283.5931396484375,36.638800935560305,-1.0,1.0,122.69232273101807,9,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3921.679431128771,-2534.1069909261664,36.638800935560305,0,0,0,0,0,0
51.45831274999619,-3938.91015625,-2555.20556640625,285.65338134765625,35.58674023126582,-1.0,1.0,197.9718804359436,9,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3938.9102009851326,-2555.2055641279053,35.58674023126582,0,0,0,0,0,0
51.54164604999618,-3950.68603515625,-2569.02197265625,288.0816345214844,34.85126910873985,-1.0,1.0,232.84831047058105,9,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3950.6861532074595,-2569.021906211866,34.85126910873985,0,0,0,0,0,0
51.70831264999617,-3979.22607421875,-2602.5390625,294.5152587890625,32.71563593965112,-1.0,1.0,280.8702230453491,9,2,2,62,25,172,76,15,6,25,2,6,111,1,0,-3979.2260381964916,-2602.539089154255,32.71563593965112,0,0,0,0,0,0
51.87497924999615,-4009.8837890625,-2636.9326171875,299.3808898925781,30.517975413964688,0.0,0.0,259.31951999664307,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-4009.883808118456,-2636.9325848380795,30.517975413964688,0,0,0,0,0,0
52.12497914999613,-4027.963134765625,-2650.936767578125,301.0744934082031,30.422122166754793,1.0,-1.0,26.52665376663208,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-4027.9632316969155,-2650.9366964654687,30.422122166754793,0,0,0,0,0,0
52.291645749996114,-4024.85009765625,-2648.538818359375,301.2672119140625,29.890569691478976,1.0,-1.0,31.816962361335754,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-4024.850155481853,-2648.5387249713667,29.890569691478976,0,0,0,0,0,0
52.4166456999961,-4017.483154296875,-2645.02734375,299.1552429199219,29.587003532903996,1.0,-1.0,104.20492887496948,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-4017.4832281195413,-2645.0274448772884,29.587003532903996,0,0,0,0,0,0
52.624978949996084,-3985.49365234375,-2629.40283203125,299.6087951660156,28.84052416689213,1.0,-1.0,227.94346809387207,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-3985.4936677799265,-2629.402749273628,28.84052416689213,0,0,0,0,0,0
52.833312199996065,-3932.65380859375,-2607.16455078125,299.4649658203125,27.411252029231626,1.0,0.0,320.27082443237305,9,2,2,62,25,174,76,15,6,25,2,6,112,1,0,-3932.653801735146,-2607.164615025989,27.411252029231626,0,0,0,0,0,0
53.04164544999605,-3859.779541015625,-2577.72509765625,297.4779968261719,26.226207622621658,1.0,1.0,422.43103981018066,8,2,2,62,25,176,76,15,6,25,2,6,113,1,0,-3859.779529642782,-2577.725116778857,26.226207622621658,0,0,0,0,0,0
53.20831204999603,-3790.5654296875,-2543.725830078125,296.2593688964844,26.18373536804901,1.0,1.0,497.4454879760742,8,2,3,62,25,176,76,15,6,25,2,6,113,1,0,-3790.565388977605,-2543.725856624055,26.18373536804901,0,0,0,0,0,0
53.41664529999601,-3691.657470703125,-2487.85302734375,292.1177062988281,27.298021735891226,1.0,1.0,583.1173896789551,8,2,3,62,25,178,76,15,6,25,2,6,114,1,0,-3691.65737936285,-2487.8531176304714,27.298021735891226,0,0,0,0,0,0
53.624978549995994,-3581.733642578125,-2420.134765625,286.11572265625,28.98899585510833,1.0,1.0,651.8100738525391,9,2,3,62,25,180,77,15,6,25,2,6,115,1,0,-3581.733733839887,-2420.1346866615913,28.98899585510833,0,0,0,0,0,0
53.833311799995975,-3459.368896484375,-2352.52880859375,290.8268127441406,28.47085904883737,1.0,1.0,629.2318820953369,9,2,3,62,25,181,77,15,6,25,2,6,116,1,0,-3459.3688811944085,-2352.528716617093,28.47085904883737,0,0,0,0,0,0
53.99997839999596,-3360.871826171875,-2315.681396484375,310.0254211425781,25.69843396791946,1.0,1.0,573.8677024841309,9,2,2,62,25,183,78,15,6,25,2,6,117,1,0,-3360.8718288542777,-2315.6814254335236,25.69843396791946,0,0,0,0,0,0
54.08331169999595,-3315.6953125,-2309.884033203125,320.93548583984375,22.00723278649925,1.0,1.0,553.3300876617432,9,2,2,62,25,185,79,15,6,25,2,6,118,1,0,-3315.695305686885,-2309.884009163149,22.00723278649925,0,0,0,0,0,0
54.291644949995934,-3205.46630859375,-2272.862060546875,333.0302734375,22.643727576376442,1.0,1.0,493.97363662719727,9,2,2,62,25,186,79,15,6,25,2,6,119,1,0,-3205.4663465813883,-2272.8619497174705,22.643727576376442,0,0,0,0,0,0
54.499978199995915,-3140.403076171875,-2219.66064453125,363.0674133300781,24.779348741033562,1.0,1.0,400.81701278686523,9,2,2,62,25,186,79,15,6,25,2,6,119,1,0,-3140.4029908644084,-2219.660557566205,24.779348741033562,0,0,0,0,0,0
54.6666447999959,-3092.77783203125,-2172.927978515625,391.99725341796875,26.92290587098998,1.0,1.0,413.4093761444092,9,2,2,62,25,188,81,15,6,25,2,6,120,1,0,-3092.777824036684,-2172.927984277106,26.92290587098998,0,0,0,0,0,0
54.87497804999588,-3029.773681640625,-2112.049072265625,399.246337890625,29.683217374289725,1.0,1.0,415.289306640625,9,2,3,62,25,189,82,15,6,25,2,6,121,0,0,-3032.1926520896513,-2114.3939398328807,29.573293936372966,9,2,3,0,1,0
55.04164464999587,-2984.02880859375,-2067.26416015625,382.4997863769531,31.875434574281538,1.0,1.0,415.70258140563965,9,2,2,62,25,189,82,15,6,25,2,6,121,1,0,-2984.0288061279407,-2067.264145559564,31.875434574281538,0,0,0,0,0,0
55.24997789999585,-2926.239501953125,-1996.0118408203125,349.7109069824219,36.449937579543956,1.0,1.0,416.5297508239746,9,2,2,62,25,191,83,15,6,25,2,6,122,1,0,-2926.2395707820165,-1996.011855127252,36.449937579543956,0,0,0,0,0,0
55.45831114999583,-2875.231689453125,-1911.965087890625,320.4952697753906,42.82380327088564,1.0,1.0,466.10984802246094,9,2,2,62,25,193,83,15,6,25,2,6,123,1,0,-2875.231644484039,-1911.9650625149798,42.82380327088564,0,0,0,0,0,0
55.66664439999581,-2822.531005859375,-1825.637451171875,323.6678771972656,46.365352387943275,1.0,1.0,485.70942878723145,8,2,2,62,25,193,83,15,6,25,2,6,123,1,0,-2822.531098264065,-1825.6374761621335,46.365352387943275,0,0,0,0,0,0
55.70831104999581,-2812.242431640625,-1807.98876953125,329.2504577636719,47.09189542167405,0.0,1.0,477.3477077484131,8,2,2,62,25,195,83,15,6,25,2,6,124,1,0,-2812.2423334040413,-1807.9887217391026,47.09189542167405,0,0,0,0,0,0
55.91664429999579,-2768.276123046875,-1727.681640625,341.2267150878906,51.298288338090785,-1.0,0.0,416.3835048675537,8,2,2,62,25,195,83,15,6,25,2,6,124,1,0,-2768.276107653438,-1727.6816911596402,51.298288338090785,0,0,0,0,0,0
56.12497754999577,-2725.478759765625,-1657.37255859375,323.3044128417969,54.59748733939259,-1.0,-1.0,377.0875930786133,7,2,2,62,25,197,83,15,6,25,2,6,125,1,0,-2725.478872845856,-1657.3725761903042,54.59748733939259,0,0,0,0,0,0
56.33331079999575,-2681.74462890625,-1614.988037109375,305.29583740234375,54.01252849063807,-1.0,-1.0,227.6761531829834,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2681.7445941220176,-1614.9880254386844,54.01252849063807,0,0,0,0,0,0
56.54164404999573,-2658.889892578125,-1596.3721923828125,312.4827880859375,53.375712225040346,-1.0,-1.0,101.0897159576416,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2658.8899460486114,-1596.372194416535,53.375712225040346,0,0,0,0,0,0
56.74997729999571,-2653.093505859375,-1595.109375,324.1866455078125,53.51310390857804,-1.0,-1.0,28.38221788406372,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2653.093608583036,-1595.1094206752987,53.51310390857804,0,0,0,0,0,0
56.9166438999957,-2660.38330078125,-1604.166015625,324.2176208496094,54.24430656021297,-1.0,-1.0,110.29716730117798,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2660.383201392429,-1604.1659672334877,54.24430656021297,0,0,0,0,0,0
57.12497714999568,-2682.6005859375,-1624.591064453125,315.87933349609375,55.79397483582849,-1.0,-1.0,198.498797416687,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2682.6005255916075,-1624.591095288809,55.79397483582849,0,0,0,0,0,0
57.33331039999566,-2719.789794921875,-1657.2764892578125,310.6877746582031,58.16671513945233,-1.0,-1.0,282.88018703460693,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2719.789733387065,-1657.2765335581196,58.16671513945233,0,0,0,0,0,0
57.41664369999565,-2737.4140625,-1674.4105224609375,312.3521423339844,59.232512648459746,-1.0,-1.0,319.0392255783081,8,2,2,65,26,199,83,15,6,26,2,6,126,1,0,-2737.4140626545477,-1674.410524953663,59.232512648459746,0,0,0,0,0,0
57.58331029999564,-2775.804443359375,-1718.029541015625,317.805908203125,61.33812192733518,-1.0,-1.0,380.39472103118896,9,2,2,65,26,201,83,15,6,26,2,6,127,1,0,-2775.8045209951374,-1718.0295394692514,61.33812192733518,0,0,0,0,0,0
57.79164354999562,-2828.09619140625,-1787.4571533203125,317.33123779296875,64.05400854017044,0.0,0.0,439.4890308380127,9,2,2,65,26,201,83,15,6,26,2,6,127,1,0,-2828.096188892052,-1787.4571678716088,64.05400854017044,0,0,0,0,0,0
57.9999767999956,-2872.793212890625,-1858.7589111328125,310.1051025390625,66.082850938531,0.0,0.0,400.0248432159424,10,2,2,65,26,203,83,15,6,26,2,6,128,1,0,-2872.793315149455,-1858.7589489280547,66.082850938531,0,0,0,0,0,0
58.20831004999558,-2911.711181640625,-1923.198486328125,310.67724609375,67.46180875063116,0.0,0.0,348.62256050109863,10,2,2,65,26,205,83,15,6,26,2,6,129,1,0,-2911.711114267339,-1923.1985369937975,67.46180875063116,0,0,0,0,0,0
