sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
115.04162064999048,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0005279506240185583,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100989718076,-4844.850155313152,58.92426567224745,0,0,0,0,0,0
115.20828724999046,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0005447405328595778,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101095998561,-4844.850195085406,58.92427036585142,0,0,0,0,0,0
115.37495384999045,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001352220692751871,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10116766081,-4844.850190351013,58.92427798808719,0,0,0,0,0,0
115.54162044999043,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0008346557478944305,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011503310992,-4844.850174425718,58.92427036585142,0,0,0,0,0,0
115.70828704999042,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,7.29203406990564e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101135413515,-4844.850193048062,58.92427329448331,0,0,0,0,0,0
115.8332869999904,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,0.0002021906539084739,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101137375952,-4844.850185802943,58.92428268169086,0,0,0,0,0,0
115.9582869499904,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,0.00039536430449516047,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101138399562,-4844.850172068967,58.92428268169086,0,0,0,0,0,0
116.12495354999038,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426743721971,0.0,0.0,0.00032143286716745934,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101095304035,-4844.85015070527,58.92426743721971,0,0,0,0,0,0
116.24995349999037,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00026363011329522124,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011077393982,-4844.850167901482,58.92427036585142,0,0,0,0,0,0
116.41662009999035,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.0002687219421204645,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010508901636,-4844.850160640185,58.92426743721971,0,0,0,0,0,0
116.54162004999034,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,0.00010807800663314993,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010524309145,-4844.850167881123,58.92428268169086,0,0,0,0,0,0
116.70828664999033,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428737529435,0.0,0.0,0.00019374813291506143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101093676831,-4844.850202042813,58.92428737529435,0,0,0,0,0,0
116.83328659999032,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00029306215765245724,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101061020656,-4844.850175088858,58.92427798808719,0,0,0,0,0,0
116.9999531999903,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0002482140644133324,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101016105084,-4844.850175493083,58.92426274361581,0,0,0,0,0,0
117.16661979999029,2082.100830078125,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.00031806262086320203,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1008709820467,-4844.850154339305,58.92424573417182,0,0,0,0,0,0
117.29161974999028,2082.100830078125,-4844.85009765625,324.39642333984375,58.92426274361581,0.0,0.0,0.00016142687400133582,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100887296588,-4844.850163369547,58.92426274361581,0,0,0,0,0,0
117.37495304999027,2082.100830078125,-4844.85009765625,324.39642333984375,58.92427329448331,0.0,0.0,0.0005643426447932143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100927777648,-4844.850159176874,58.92427329448331,0,0,0,0,0,0
117.54161964999025,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428268169086,0.0,0.0,0.0005724481979996199,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101007913284,-4844.850142818095,58.92428268169086,0,0,0,0,0,0
117.70828624999024,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00045918118303234223,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009524924034,-4844.850118583154,58.924258050011744,0,0,0,0,0,0
117.87495284999022,2082.100830078125,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.00036313665532361483,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009518084966,-4844.850161513277,58.92426274361581,0,0,0,0,0,0
118.04161944999021,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00012995323004361126,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009577231935,-4844.850167357642,58.92427798808719,0,0,0,0,0,0
118.1249527499902,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.0004663059371523559,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009901313328,-4844.850175280835,58.924285610323096,0,0,0,0,0,0
118.20828604999019,2082.10107421875,-4844.85009765625,324.3963928222656,58.92428737529435,0.0,0.0,0.0005211441475694301,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10103138457,-4844.850187470896,58.92428737529435,0,0,0,0,0,0
118.37495264999018,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429323255919,0.0,0.0,0.0005474118552228902,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101114967932,-4844.850196008455,58.92429323255919,0,0,0,0,0,0
118.49995259999017,2082.10107421875,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00047438775254704524,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011806198094,-4844.850215228258,58.92429030392667,0,0,0,0,0,0
118.62495254999016,2082.101318359375,-4844.85009765625,324.39630126953125,58.92428737529435,0.0,0.0,0.00031417964692082023,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012389260213,-4844.850234277478,58.92428737529435,0,0,0,0,0,0
118.74995249999014,2082.101318359375,-4844.85009765625,324.39630126953125,58.924294997530055,0.0,0.0,0.00023739751213724958,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012610581315,-4844.850222873758,58.924294997530055,0,0,0,0,0,0
118.83328579999014,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.0005155246981303208,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101229443528,-4844.850211454429,58.92428737529435,0,0,0,0,0,0
118.95828574999013,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0006702369319100399,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10122218365,-4844.850235098544,58.92427505945521,0,0,0,0,0,0
119.04161904999012,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.000422901894125971,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101202969972,-4844.850224344645,58.92427505945521,0,0,0,0,0,0
119.1666189999901,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0008675165190652478,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101146235632,-4844.850173771502,58.92427036585142,0,0,0,0,0,0
119.2916189499901,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,5.251035872788634e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011228554353,-4844.850175784291,58.92426274361581,0,0,0,0,0,0
119.41661889999008,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0004772748980030883,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101174215613,-4844.8501876368855,58.92426567224745,0,0,0,0,0,0
119.54161884999007,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0002241824859083863,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101211205481,-4844.850173129357,58.92426567224745,0,0,0,0,0,0
119.70828544999006,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00024480866613885155,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101262154422,-4844.850155178482,58.92428268169086,0,0,0,0,0,0
119.87495204999004,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0003872494744427968,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012663575316,-4844.850181836071,58.92427798808719,0,0,0,0,0,0
119.99995199999003,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00041470480027783196,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101272934049,-4844.850208102335,58.92427798808719,0,0,0,0,0,0
120.12495194999002,2082.101318359375,-4844.85009765625,324.3963317871094,58.924260978643275,0.0,0.0,0.00027450898869574303,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012240069854,-4844.85021437783,58.924260978643275,0,0,0,0,0,0
120.24995189999001,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.0005310517281031935,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011946592466,-4844.8501992509755,58.92426274361581,0,0,0,0,0,0
120.37495184999,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0002219777115897159,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101209797456,-4844.850203388629,58.92427036585142,0,0,0,0,0,0
120.54161844998998,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0003436289489400224,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101262914809,-4844.850200239004,58.92427505945521,0,0,0,0,0,0
120.70828504998997,2082.10107421875,-4844.85009765625,324.3963317871094,58.924250427776194,0.0,0.0,0.0008842022907629143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011961571126,-4844.850153591336,58.924250427776194,0,0,0,0,0,0
120.83328499998996,2082.10107421875,-4844.85009765625,324.3963928222656,58.92419061355068,0.0,0.0,0.001107834032154642,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100956215597,-4844.850125105953,58.92419061355068,0,0,0,0,0,0
120.95828494998995,2082.100830078125,-4844.85009765625,324.39642333984375,58.92421055162582,0.0,0.0,0.000767600977269467,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100943512106,-4844.850158545805,58.92421055162582,0,0,0,0,0,0
121.08328489998993,2082.10107421875,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.00045685314944421407,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009860987438,-4844.850134910607,58.924238111936326,0,0,0,0,0,0
121.24995149998992,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.0005744143436459126,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010194391165,-4844.850090119382,58.92424280554081,0,0,0,0,0,0
121.37495144998991,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0004197801899863407,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101087235635,-4844.850084051026,58.924250427776194,0,0,0,0,0,0
121.4999513999899,2082.10107421875,-4844.85009765625,324.3963623046875,58.92425512138038,0.0,0.0,0.0007444766197295394,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101163868997,-4844.850122564802,58.92425512138038,0,0,0,0,0,0
121.54161804998989,2082.10107421875,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,0.00036557901239575585,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101183695623,-4844.8501341726915,58.924258050011744,0,0,0,0,0,0
121.66661799998988,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0003732080585905351,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012307800156,-4844.8501596857795,58.92427036585142,0,0,0,0,0,0
121.79161794998987,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427329448331,0.0,0.0,0.0006690079771942692,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012753380037,-4844.850204705322,58.92427329448331,0,0,0,0,0,0
121.95828454998986,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00011607396572799189,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101299613129,-4844.850221400823,58.92428268169086,0,0,0,0,0,0
122.08328449998984,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0015854295270401053,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101266889651,-4844.85020802093,58.92427798808719,0,0,0,0,0,0
122.20828444998983,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,9.0330127022753e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012218374754,-4844.850208850363,58.92427036585142,0,0,0,0,0,0
122.24995109998983,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.0004987709871784318,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012169113333,-4844.85020411899,58.92427329448331,0,0,0,0,0,0
122.37495104998982,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00018712429437073297,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101236305908,-4844.850203944278,58.92427505945521,0,0,0,0,0,0
122.4999509999898,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.0007072078915371094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011922857715,-4844.850154033636,58.92427329448331,0,0,0,0,0,0
122.66661759998979,2082.10107421875,-4844.85009765625,324.39642333984375,58.92426274361581,0.0,0.0,0.000449355775344884,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010958551365,-4844.850130744923,58.92426274361581,0,0,0,0,0,0
122.79161754998978,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00018073018281938857,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010945680337,-4844.850137729858,58.92427798808719,0,0,0,0,0,0
122.91661749998977,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0005709935066988692,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011016501125,-4844.8501560406985,58.92427798808719,0,0,0,0,0,0
123.04161744998976,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0005742604116676375,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101118215065,-4844.8501647393905,58.92427798808719,0,0,0,0,0,0
123.16661739998975,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0002496826709830202,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011745280252,-4844.850198750785,58.92428268169086,0,0,0,0,0,0
123.20828404998974,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00035429457057034597,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011868422183,-4844.850205083391,58.92428268169086,0,0,0,0,0,0
123.33328399998973,2082.10107421875,-4844.85009765625,324.39630126953125,58.92426743721971,0.0,0.0,0.000310912537315744,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011703996264,-4844.85021503358,58.92426743721971,0,0,0,0,0,0
123.45828394998972,2082.10107421875,-4844.85009765625,324.3963317871094,58.924250427776194,0.0,0.0,0.00024786127141851466,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010932000645,-4844.8502110189165,58.924250427776194,0,0,0,0,0,0
123.6249505499897,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00031024826512293657,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011008855253,-4844.850207496543,58.92427036585142,0,0,0,0,0,0
123.79161714998969,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425335640747,0.0,0.0,0.0003315455842312076,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010439326237,-4844.850181849803,58.92425335640747,0,0,0,0,0,0
123.95828374998968,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.00038166890590218827,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011113405643,-4844.850134974963,58.92427505945521,0,0,0,0,0,0
124.04161704998967,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.0007251884653669549,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011616306755,-4844.850129882799,58.92427798808719,0,0,0,0,0,0
124.20828364998965,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0006550295893248403,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101243470347,-4844.850145810472,58.92428268169086,0,0,0,0,0,0
124.37495024998964,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0005490653165907133,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013168171276,-4844.850201646151,58.92427798808719,0,0,0,0,0,0
124.54161684998962,2082.101318359375,-4844.85009765625,324.39630126953125,58.92428268169086,0.0,0.0,0.00014871534403937403,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013407322466,-4844.850231085789,58.92428268169086,0,0,0,0,0,0
124.70828344998961,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00035520440633263206,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013050300444,-4844.85023210751,58.92428268169086,0,0,0,0,0,0
124.8749500499896,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00048681176849640906,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101222177176,-4844.850223492504,58.92426274361581,0,0,0,0,0,0
125.04161664998958,2082.101318359375,-4844.85009765625,324.3963928222656,58.9242797530588,0.0,0.0,0.0004253087354300078,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101198057503,-4844.850180366674,58.9242797530588,0,0,0,0,0,0
125.20828324998956,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00020604575183824636,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101220081559,-4844.850164087609,58.924285610323096,0,0,0,0,0,0
125.33328319998955,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0006273784492805135,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011924467493,-4844.850171164717,58.92426274361581,0,0,0,0,0,0
125.45828314998954,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00055188502301462,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101248519897,-4844.850192389985,58.92426567224745,0,0,0,0,0,0
125.62494974998953,2082.101318359375,-4844.85009765625,324.39630126953125,58.92427036585142,0.0,0.0,0.00044569360397872515,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013210110686,-4844.8502090211705,58.92427036585142,0,0,0,0,0,0
125.70828304998952,2082.101318359375,-4844.85009765625,324.39630126953125,58.92426743721971,0.0,0.0,0.00024612058950879145,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013286294633,-4844.850214991297,58.92426743721971,0,0,0,0,0,0
125.8749496499895,2082.101318359375,-4844.85009765625,324.39630126953125,58.92426743721971,0.0,0.0,0.0018358336092205718,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101334252035,-4844.8502151573775,58.92426743721971,0,0,0,0,0,0
125.99994959998949,2082.10107421875,-4844.85009765625,324.3963623046875,58.924238111936326,0.0,0.0,0.0002855678076230106,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011917029396,-4844.850199631988,58.924238111936326,0,0,0,0,0,0
126.12494954998948,2082.10107421875,-4844.85009765625,324.3963928222656,58.924221102491245,0.0,0.0,0.0007099884442141047,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101109939858,-4844.850199034172,58.924221102491245,0,0,0,0,0,0
126.16661619998948,2082.10107421875,-4844.85009765625,324.3963928222656,58.92422579609621,0.0,0.0,0.0005530511316464981,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011002873615,-4844.850190526123,58.92422579609621,0,0,0,0,0,0
126.29161614998947,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0005810667971672956,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101143216467,-4844.85015600941,58.92424573417182,0,0,0,0,0,0
126.41661609998945,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424573417182,0.0,0.0,0.0004670152975450037,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101134024327,-4844.850097254997,58.92424573417182,0,0,0,0,0,0
126.54161604998944,2082.10107421875,-4844.85009765625,324.3963928222656,58.924218173860936,0.0,0.0,0.0003526094587869011,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101075805678,-4844.850080681439,58.924218173860936,0,0,0,0,0,0
126.70828264998943,2082.10107421875,-4844.85009765625,324.3963623046875,58.924250427776194,0.0,0.0,0.00014584603604816948,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101110350939,-4844.850090361131,58.924250427776194,0,0,0,0,0,0
126.87494924998941,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0005690010311809601,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101150474455,-4844.850119418663,58.92427036585142,0,0,0,0,0,0
127.0416158499894,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0004994320988771506,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011134635073,-4844.850163200377,58.924250427776194,0,0,0,0,0,0
127.16661579998939,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.002736200076469686,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101035156702,-4844.8501505579125,58.92424573417182,0,0,0,0,0,0
127.29161574998938,2082.100830078125,-4844.85009765625,324.3963928222656,58.924238111936326,0.0,0.0,0.0003300241587567143,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009420075543,-4844.850160518098,58.924238111936326,0,0,0,0,0,0
127.37494904998937,2082.100830078125,-4844.85009765625,324.3963928222656,58.92422579609621,0.0,0.0,0.0005753557161369827,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1008542230725,-4844.850156925638,58.92422579609621,0,0,0,0,0,0
127.49994899998936,2082.100830078125,-4844.85009765625,324.39642333984375,58.924250427776194,0.0,0.0,0.00044341650209389627,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100867710878,-4844.850154878669,58.924250427776194,0,0,0,0,0,0
127.62494894998935,2082.100830078125,-4844.85009765625,324.39642333984375,58.92425512138038,0.0,0.0,0.00019212200186302653,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100858693888,-4844.850112419376,58.92425512138038,0,0,0,0,0,0
127.79161554998933,2082.100830078125,-4844.85009765625,324.39642333984375,58.924258050011744,0.0,0.0,4.8950022346616606e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1008862059066,-4844.850094978639,58.924258050011744,0,0,0,0,0,0
127.95828214998932,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.00048024553507275414,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009772604193,-4844.8501315358735,58.92426567224745,0,0,0,0,0,0
128.1249487499893,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00017632985418458702,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010142779405,-4844.850129353192,58.924285610323096,0,0,0,0,0,0
128.1666153999893,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428737529435,0.0,0.0,0.0005153235179022886,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10102116173,-4844.850140441878,58.92428737529435,0,0,0,0,0,0
128.2082820499893,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0003023604449481354,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10101867861,-4844.850152999488,58.92428268169086,0,0,0,0,0,0
128.33328199998928,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.0003088360244873911,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101031359617,-4844.850189436412,58.92429030392667,0,0,0,0,0,0
128.45828194998927,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429323255919,0.0,0.0,0.0003334514303787728,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101061698395,-4844.850223495053,58.92429323255919,0,0,0,0,0,0
128.62494854998926,2082.10107421875,-4844.85009765625,324.3963623046875,58.924299691133264,0.0,0.0,0.0003144253014397691,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011026940673,-4844.850230571842,58.924299691133264,0,0,0,0,0,0
128.79161514998924,2082.10107421875,-4844.85009765625,324.3963317871094,58.924302619765925,0.0,0.0,0.0004441841610969277,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011575756324,-4844.850233729331,58.924302619765925,0,0,0,0,0,0
128.91661509998923,2082.10107421875,-4844.85009765625,324.3963317871094,58.924302619765925,0.0,0.0,0.0003980484507337678,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011906491312,-4844.850231473218,58.924302619765925,0,0,0,0,0,0
129.04161504998922,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0001883281129266834,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101148171669,-4844.8502186387295,58.92427798808719,0,0,0,0,0,0
129.2082816499892,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00021587586616078625,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101183987458,-4844.850224388158,58.92427798808719,0,0,0,0,0,0
129.3749482499892,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0026790225092554465,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011527721666,-4844.850177224753,58.92427036585142,0,0,0,0,0,0
