sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
65.29164054999495,-6464.21728515625,632.062744140625,-134.87246704101562,94.7590772401866,0.0,0.0,1.3917183503508568,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.21725891888,632.0627380602102,94.7590772401866,0,0,0,0,0,0
65.41664049999494,-6464.03369140625,632.0653076171875,-134.934326171875,94.73918158250898,0.0,0.0,1.270731631666422,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6464.033766274976,632.0652905093378,94.73918158250898,0,0,0,0,0,0
65.58330709999493,-6463.873046875,632.0668334960938,-134.97998046875,94.72182617107943,0.0,0.0,0.7336548063904047,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.873188481,632.0668436089604,94.72182617107943,0,0,0,0,0,0
65.70830704999491,-6463.80517578125,632.0577392578125,-134.96853637695312,94.71383118700422,0.0,0.0,0.43637510389089584,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.805056243983,632.0577484812903,94.71383118700422,0,0,0,0,0,0
65.8749736499949,-6463.73681640625,632.0496215820312,-134.96707153320312,94.70551402586908,0.0,0.0,0.4247085191309452,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.736620657283,632.0496352370478,94.70551402586908,0,0,0,0,0,0
66.04164024999488,-6463.66357421875,632.0467529296875,-134.98362731933594,94.69679592127737,0.0,0.0,0.4660435952246189,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.663720979637,632.0467286790848,94.69679592127737,0,0,0,0,0,0
66.20830684999487,-6463.5869140625,632.0413818359375,-134.9867401123047,94.68772267353049,0.0,0.0,0.4740771371871233,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.586724541223,632.0414055893385,94.68772267353049,0,0,0,0,0,0
66.41664009999485,-6463.48828125,632.0345458984375,-134.9885711669922,94.67620089757592,0.0,0.0,0.4822972696274519,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.488262641721,632.0345526044705,94.67620089757592,0,0,0,0,0,0
66.54164004999484,-6463.4287109375,632.0313720703125,-134.99365234375,94.66921308042268,0.0,0.0,0.48533016815781593,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.428510919171,632.0313567343227,94.66921308042268,0,0,0,0,0,0
66.74997329999482,-6463.32861328125,632.0257568359375,-134.9992218017578,94.65753076921693,0.0,0.0,0.4863702692091465,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.328475320233,632.0257293580054,94.65753076921693,0,0,0,0,0,0
66.9583065499948,-6463.22802734375,632.02001953125,-135.00338745117188,94.64582410337704,0.0,0.0,0.4877834115177393,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.228121848573,632.0200349729047,94.64582410337704,0,0,0,0,0,0
67.08330649999479,-6463.16796875,632.0167846679688,-135.0067901611328,94.6388032055544,0.0,0.0,0.48758722841739655,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.167772327432,632.0168086292242,94.6388032055544,0,0,0,0,0,0
67.24997309999478,-6463.0869140625,632.0123291015625,-135.01112365722656,94.62939950870862,0.0,0.0,0.4900895990431309,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.087151416903,632.0123320465669,94.62939950870862,0,0,0,0,0,0
67.37497304999476,-6463.0263671875,632.0089111328125,-135.01402282714844,94.62233331197766,0.0,0.0,0.4902780521661043,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6463.026563574388,632.0089369762272,94.62233331197766,0,0,0,0,0,0
67.58330629999475,-6462.92529296875,632.0032958984375,-135.01913452148438,94.61053096207111,0.0,0.0,0.49169156700372696,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.925443329532,632.0032768024503,94.61053096207111,0,0,0,0,0,0
67.79163954999473,-6462.82421875,631.9976806640625,-135.02438354492188,94.598706277589,0.0,0.0,0.4921811632812023,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.8240889829085,631.9976833522988,94.598706277589,0,0,0,0,0,0
67.99997279999471,-6462.72265625,631.9921264648438,-135.02944946289062,94.58686571379367,0.0,0.0,0.49284244887530804,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.722646897646,631.9921315837391,94.58686571379367,0,0,0,0,0,0
68.1666393999947,-6462.6416015625,631.9877319335938,-135.03353881835938,94.57738857803308,0.0,0.0,0.49298261292278767,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.641407118538,631.9877533326295,94.57738857803308,0,0,0,0,0,0
68.20830604999469,-6462.62109375,631.9866333007812,-135.03456115722656,94.57501772325409,0.0,0.0,0.4931514151394367,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.621087962217,631.9866584130159,94.57501772325409,0,0,0,0,0,0
68.41663929999467,-6462.51953125,631.9810791015625,-135.03977966308594,94.56314137231732,0.0,0.0,0.49455552361905575,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.5193190382915,631.9810787130074,94.56314137231732,0,0,0,0,0,0
68.62497254999465,-6462.41748046875,631.9755249023438,-135.04493713378906,94.5512543058736,0.0,0.0,0.4948163405060768,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.41739906806,631.9755394090481,94.5512543058736,0,0,0,0,0,0
68.83330579999463,-6462.3154296875,631.9699096679688,-135.05015563964844,94.53934017021297,0.0,0.0,0.49639795906841755,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.315300101116,631.969924072016,94.53934017021297,0,0,0,0,0,0
69.04163904999461,-6462.212890625,631.96435546875,-135.05540466308594,94.52740999734179,0.0,0.0,0.496628787368536,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.213009106561,631.964334610836,94.52740999734179,0,0,0,0,0,0
69.2083056499946,-6462.13134765625,631.9598388671875,-135.0595703125,94.51785729170236,0.0,0.0,0.4973798990249634,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.131106475312,631.9598674700053,94.51785729170236,0,0,0,0,0,0
69.41663889999458,-6462.0283203125,631.9542846679688,-135.06484985351562,94.50589534960828,0.0,0.0,0.4980808589607477,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6462.0285519835,631.9542586838932,94.50589534960828,0,0,0,0,0,0
69.54163884999457,-6461.966796875,631.950927734375,-135.0679931640625,94.49871506537922,0.0,0.0,0.4982241429388523,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.966970239581,631.9509196067935,94.49871506537922,0,0,0,0,0,0
69.70830544999455,-6461.884765625,631.9464111328125,-135.0722198486328,94.48912312024669,0.0,0.0,0.4995108116418123,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.884760630563,631.946397099853,94.48912312024669,0,0,0,0,0,0
69.87497204999454,-6461.80224609375,631.94189453125,-135.07647705078125,94.47952044351486,0.0,0.0,0.49973144195973873,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.802422593865,631.9418970372874,94.47952044351486,0,0,0,0,0,0
70.08330529999452,-6461.69921875,631.9362182617188,-135.08180236816406,94.46750037904852,0.0,0.0,0.5005968734622002,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.699367163213,631.9362452267453,94.46750037904852,0,0,0,0,0,0
70.2499718999945,-6461.61669921875,631.9317626953125,-135.08604431152344,94.45787995841506,0.0,0.0,0.5008095875382423,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.616853100748,631.9317755874755,94.45787995841506,0,0,0,0,0,0
70.41663849999449,-6461.5341796875,631.92724609375,-135.09030151367188,94.44825569247307,0.0,0.0,0.501689687371254,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.534201235938,631.92724530111,94.44825569247307,0,0,0,0,0,0
70.58330509999448,-6461.45166015625,631.9226684570312,-135.0946502685547,94.43860847966349,0.0,0.0,0.5026163533329964,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.451421815221,631.9226531964243,94.43860847966349,0,0,0,0,0,0
70.70830504999446,-6461.38916015625,631.9192504882812,-135.09786987304688,94.43136808666426,0.0,0.0,0.5026121158152819,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.389290643909,631.9192559673385,94.43136808666426,0,0,0,0,0,0
70.91663829999445,-6461.28564453125,631.91357421875,-135.1032257080078,94.41928950120202,0.0,0.0,0.5035332404077053,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.285700772164,631.9135955798541,94.41928950120202,0,0,0,0,0,0
70.95830494999444,-6461.26513671875,631.9124755859375,-135.10430908203125,94.41687082972264,0.0,0.0,0.5035996437072754,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.264956635844,631.9124580041381,94.41687082972264,0,0,0,0,0,0
70.99997159999444,-6461.244140625,631.9113159179688,-135.1053924560547,94.41445302089886,0.0,0.0,0.5036115646362305,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.244213496245,631.9113360726466,94.41445302089886,0,0,0,0,0,0
71.08330489999443,-6461.20263671875,631.9089965820312,-135.10757446289062,94.40960707799464,0.0,0.0,0.5045326426625252,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.202691796716,631.9090233737694,94.40960707799464,0,0,0,0,0,0
71.24997149999442,-6461.11962890625,631.9043579101562,-135.11199951171875,94.39990014788741,0.0,0.0,0.5052718333899975,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.1194894612145,631.9043783737798,94.39990014788741,0,0,0,0,0,0
71.4583047499944,-6461.015625,631.898681640625,-135.11741638183594,94.38776426568027,0.0,0.0,0.5053922533988953,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6461.015399905462,631.8986684956121,94.38776426568027,0,0,0,0,0,0
71.54163804999439,-6460.9736328125,631.8964233398438,-135.1195831298828,94.38290889244807,0.0,0.0,0.505618192255497,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.973744976643,631.8964043753988,94.38290889244807,0,0,0,0,0,0
71.79163794999437,-6460.8486328125,631.8895874023438,-135.12612915039062,94.36832543132957,0.0,0.0,0.5063619930297136,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.848657811617,631.8896032279785,94.36832543132957,0,0,0,0,0,0
71.99997119999435,-6460.744140625,631.8839721679688,-135.13156127929688,94.35616238151816,0.0,0.0,0.506727397441864,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.74431292769,631.8839576884857,94.35616238151816,0,0,0,0,0,0
72.20830444999433,-6460.6396484375,631.878173828125,-135.13706970214844,94.34398172850975,0.0,0.0,0.508185988292098,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.639863822338,631.8781916772151,94.34398172850975,0,0,0,0,0,0
72.37497104999431,-6460.55615234375,631.8734741210938,-135.14157104492188,94.33422730760161,0.0,0.0,0.5084115546196699,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.556096001831,631.873484890367,94.33422730760161,0,0,0,0,0,0
72.5833042999943,-6460.451171875,631.86767578125,-135.14712524414062,94.32200911622498,0.0,0.0,0.5094296298921108,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.45125770259,631.8676802614108,94.32200911622498,0,0,0,0,0,0
72.79163754999428,-6460.34619140625,631.8619384765625,-135.15264892578125,94.30977960744175,0.0,0.0,0.5097837653011084,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.346318177006,631.8619598404562,94.30977960744175,0,0,0,0,0,0
72.99997079999426,-6460.2412109375,631.856201171875,-135.1582489013672,94.29752904986297,0.0,0.0,0.510232662782073,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.2412203705935,631.8562180329303,94.29752904986297,0,0,0,0,0,0
73.16663739999424,-6460.1572265625,631.8517456054688,-135.16262817382812,94.28773473299275,0.0,0.0,0.510098971426487,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.157151404284,631.8517247750132,94.28773473299275,0,0,0,0,0,0
73.20830404999424,-6460.13623046875,631.8506469726562,-135.16371154785156,94.28529102315629,0.0,0.0,0.5095184780657291,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.136141887868,631.8506420964993,94.28529102315629,0,0,0,0,0,0
73.41663729999422,-6460.03076171875,631.8448486328125,-135.1693115234375,94.27301972153867,0.0,0.0,0.5127043463289738,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6460.030971089065,631.8448659936266,94.27301972153867,0,0,0,0,0,0
73.6666371999942,-6459.904296875,631.8378295898438,-135.17617797851562,94.25824794834814,0.0,0.0,0.5129346624016762,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.904308549598,631.8378332393625,94.25824794834814,0,0,0,0,0,0
73.87497044999418,-6459.798828125,631.8320922851562,-135.18177795410156,94.24593696631582,0.0,0.0,0.5129893776029348,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.798662076118,631.8320694603133,94.24593696631582,0,0,0,0,0,0
74.04163704999416,-6459.7138671875,631.8274536132812,-135.186279296875,94.23608046440377,0.0,0.0,0.5134272389113903,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.714087491827,631.8274768935212,94.23608046440377,0,0,0,0,0,0
74.20830364999415,-6459.62939453125,631.8229370117188,-135.19078063964844,94.22622183983428,0.0,0.0,0.5135879851877689,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.629476086431,631.8229299155204,94.22622183983428,0,0,0,0,0,0
74.41663689999413,-6459.5234375,631.8171997070312,-135.19642639160156,94.21388540152725,0.0,0.0,0.514175184071064,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.523620673768,631.8172062582361,94.21388540152725,0,0,0,0,0,0
74.62497014999411,-6459.41748046875,631.8115234375,-135.20205688476562,94.20154624944577,0.0,0.0,0.5141356959939003,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.417708814003,631.8115312123668,94.20154624944577,0,0,0,0,0,0
74.7916367499941,-6459.3330078125,631.8069458007812,-135.2066192626953,94.19165052669544,0.0,0.0,0.5157247185707092,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.332837988741,631.8069589614329,94.19165052669544,0,0,0,0,0,0
74.87497004999409,-6459.29052734375,631.8046875,-135.2089080810547,94.18669935838908,0.0,0.0,0.5157456267625093,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.290358908035,631.8046570823333,94.18669935838908,0,0,0,0,0,0
75.04163664999408,-6459.20556640625,631.8001098632812,-135.2134552001953,94.176799627355,0.0,0.0,0.5156514700502157,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.205400898143,631.8000802784221,94.176799627355,0,0,0,0,0,0
75.20830324999406,-6459.12060546875,631.7954711914062,-135.21800231933594,94.16689432917643,0.0,0.0,0.5160840693861246,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.120397682969,631.7954894114278,94.16689432917643,0,0,0,0,0,0
75.37496984999405,-6459.03515625,631.7908935546875,-135.2225799560547,94.15698500631659,0.0,0.0,0.5162848625332117,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.035348935224,631.7909118114186,94.15698500631659,0,0,0,0,0,0
75.58330309999403,-6458.92919921875,631.78515625,-135.22830200195312,94.14458887705854,0.0,0.0,0.5168615374714136,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.928970751187,631.7851670786794,94.14458887705854,0,0,0,0,0,0
75.70830304999402,-6458.865234375,631.7816772460938,-135.23175048828125,94.1371443101638,0.0,0.0,0.5172321107238531,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.865090126895,631.7817034150207,94.1371443101638,0,0,0,0,0,0
75.916636299994,-6458.75830078125,631.7758178710938,-135.23757934570312,94.12471467110193,0.0,0.0,0.5181889981031418,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.758469961749,631.775841912434,94.12471467110193,0,0,0,0,0,0
76.12496954999398,-6458.65185546875,631.77001953125,-135.2433624267578,94.1122810220765,0.0,0.0,0.5181231070309877,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.651752491464,631.7700415023073,94.1122810220765,0,0,0,0,0,0
76.33330279999396,-6458.544921875,631.7642822265625,-135.24911499023438,94.09984895958138,0.0,0.0,0.5183350760489702,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.545021009122,631.7643007259161,94.09984895958138,0,0,0,0,0,0
76.54163604999394,-6458.43798828125,631.7586059570312,-135.25489807128906,94.08740728695467,0.0,0.0,0.5189816001802683,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.438226641941,631.7585757480908,94.08740728695467,0,0,0,0,0,0
76.74996929999392,-6458.33154296875,631.7528076171875,-135.2607421875,94.0749467145436,0.0,0.0,0.5196269601583481,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.331300220452,631.7527793762084,94.0749467145436,0,0,0,0,0,0
76.9583025499939,-6458.22412109375,631.7470092773438,-135.26657104492188,94.06248016115124,0.0,0.0,0.5197076126933098,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.224292955495,631.7469885345197,94.06248016115124,0,0,0,0,0,0
77.16663579999388,-6458.1171875,631.7412109375,-135.27239990234375,94.05001217782022,0.0,0.0,0.5198823753744364,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.117254122633,631.7412307832693,94.05001217782022,0,0,0,0,0,0
77.37496904999387,-6458.01025390625,631.7354736328125,-135.27822875976562,94.03753974903627,0.0,0.0,0.5200619343668222,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6458.010170774064,631.7354804232133,94.03753974903627,0,0,0,0,0,0
77.58330229999385,-6457.9033203125,631.729736328125,-135.28404235839844,94.02507019426079,0.0,0.0,0.5198332481086254,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6457.903082158901,631.7297609491634,94.02507019426079,0,0,0,0,0,0
77.83330219999382,-6457.67333984375,631.9869384765625,-135.26458740234375,93.98746963681987,1.0,0.0,8.518581092357635,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6457.673201800107,631.9869600419258,93.98746963681987,0,0,0,0,0,0
78.0416354499938,-6454.80078125,644.3829956054688,-132.95384216308594,93.05863171178615,0.0,0.0,90.96252918243408,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6454.800798340311,644.3829863191029,93.05863171178615,0,0,0,0,0,0
78.20830204999379,-6452.99560546875,656.7066650390625,-131.7466583251953,92.65231510994468,0.0,0.0,73.30713272094727,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6452.995395492074,656.7066915351218,92.65231510994468,0,0,0,0,0,0
78.45830194999377,-6452.8232421875,677.4642944335938,-129.51449584960938,92.50052959193306,1.0,0.0,131.81482553482056,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6452.823480019833,677.4642990192225,92.50052959193306,0,0,0,0,0,0
78.66663519999375,-6454.54443359375,717.6512451171875,-123.54428100585938,92.57169711271145,1.0,0.0,249.34484958648682,11,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6454.544354008443,717.6512543858533,92.57169711271145,0,0,0,0,0,0
78.91663509999373,-6459.7412109375,793.0625,-111.9610824584961,93.2839920877613,1.0,1.0,343.39396953582764,10,2,2,81,35,175,88,30,6,35,2,6,121,1,0,-6459.740980839032,793.0624961778598,93.2839920877613,0,0,0,0,0,0
79.04163504999372,-6464.224609375,838.9439697265625,-103.42447662353516,93.87606861124966,1.0,1.0,381.19003772735596,10,2,2,81,35,177,90,30,6,35,2,6,122,1,0,-6464.22440158351,838.9439931606498,93.87606861124966,0,0,0,0,0,0
79.29163494999369,-6484.69189453125,942.2102661132812,-80.41764068603516,97.01989489798744,1.0,1.0,442.0478820800781,10,2,2,81,35,177,90,30,6,35,2,6,123,1,0,-6484.691667179676,942.2102453908356,97.01989489798744,0,0,0,0,0,0
79.49996819999367,-6521.892578125,1030.8917236328125,-63.72078323364258,102.4521645684485,1.0,1.0,477.72679328918457,9,2,2,81,35,177,90,30,6,35,2,6,123,1,0,-6521.89248718361,1030.8917310755855,102.4521645684485,0,0,0,0,0,0
79.66663479999366,-6564.8671875,1100.54931640625,-58.48085021972656,107.70212680665492,1.0,1.0,522.39089012146,9,2,2,81,35,179,92,30,6,35,2,6,124,1,0,-6564.867347163283,1100.5493092933957,107.70212680665492,0,0,0,0,0,0
79.83330139999364,-6612.9541015625,1175.6842041015625,-58.01292419433594,111.61610789409448,1.0,1.0,573.566198348999,10,2,2,81,35,181,94,30,6,35,2,6,125,1,0,-6612.953919839381,1175.6841494853038,111.61610789409448,0,0,0,0,0,0
79.91663469999364,-6638.56982421875,1216.3704833984375,-55.943443298339844,113.29731130201758,1.0,1.0,589.5657539367676,9,2,2,81,35,181,94,30,6,35,2,6,125,1,0,-6638.570061985075,1216.3704894171362,113.29731130201758,0,0,0,0,0,0
80.12496794999362,-6707.1044921875,1324.7247314453125,-37.064453125,117.27505706857634,1.0,1.0,622.4698066711426,8,2,2,81,35,183,95,30,6,35,2,6,126,1,0,-6707.104309727481,1324.7246957695866,117.27505706857634,0,0,0,0,0,0
80.3333011999936,-6784.7900390625,1433.9617919921875,-16.7397403717041,120.87194272611622,1.0,1.0,652.5362968444824,8,2,2,81,35,185,96,30,6,35,2,6,127,1,0,-6784.790264721361,1433.961821176806,120.87194272611622,0,0,0,0,0,0
80.54163444999358,-6872.19873046875,1539.871337890625,-7.9309563636779785,125.0129578048074,1.0,1.0,656.0216903686523,7,2,2,81,35,186,96,30,6,35,2,6,128,1,0,-6872.198658039825,1539.8713157959073,125.0129578048074,0,0,0,0,0,0
80.70830104999357,-6953.42529296875,1615.2523193359375,-9.207040786743164,129.613352112962,1.0,1.0,664.2642021179199,8,2,2,83,36,188,97,30,6,36,2,6,129,1,0,-6953.425500653285,1615.2523594514416,129.613352112962,0,0,0,0,0,0
80.87496764999355,-7041.4453125,1663.5753173828125,-2.920870542526245,135.33192905751736,1.0,1.0,571.5219497680664,8,2,2,83,36,190,97,30,6,36,2,6,130,1,0,-7041.445188597119,1663.5753004588005,135.33192905751736,0,0,0,0,0,0
81.04163424999354,-7121.15185546875,1700.3411865234375,15.113221168518066,138.91829236745542,1.0,1.0,538.9300346374512,8,2,2,83,36,192,97,30,6,36,2,6,131,1,0,-7121.152022436475,1700.3412248754116,138.91829236745542,0,0,0,0,0,0
81.20830084999352,-7192.02490234375,1746.7677001953125,28.825664520263672,138.70096577941524,1.0,1.0,558.5161209106445,8,2,2,83,36,192,97,30,6,36,2,6,131,1,0,-7192.024963349043,1746.767674347806,138.70096577941524,0,0,0,0,0,0
81.3749674499935,-7264.82666015625,1800.30517578125,32.021514892578125,138.00018702178855,1.0,1.0,577.5217056274414,8,2,2,83,36,194,97,30,6,36,2,6,132,1,0,-7264.826827130456,1800.30522660646,138.00018702178855,0,0,0,0,0,0
81.54163404999349,-7341.87353515625,1858.982177734375,24.851167678833008,137.39493435272553,1.0,1.0,587.6677513122559,8,2,2,83,36,196,97,30,6,36,2,6,133,1,0,-7341.873403906902,1858.9821575903904,137.39493435272553,0,0,0,0,0,0
81.74996729999347,-7439.4638671875,1936.334716796875,-6.486400604248047,141.25872062994412,1.0,1.0,568.0235385894775,8,2,2,83,36,198,97,30,6,36,2,6,134,1,0,-7439.4638047782355,1936.3346583252967,141.25872062994412,0,0,0,0,0,0
81.95830054999345,-7548.95556640625,2002.9564208984375,-32.413795471191406,144.9195919601768,1.0,1.0,611.578369140625,8,2,2,83,36,200,97,30,6,36,2,6,135,1,0,-7548.955365208414,2002.95640459802,144.9195919601768,0,0,0,0,0,0
82.12496714999344,-7641.3876953125,2063.924072265625,-32.311309814453125,145.7035698772288,1.0,1.0,626.6205310821533,8,2,2,83,36,202,97,30,6,36,2,6,136,1,0,-7641.387773369563,2063.9241426669687,145.7035698772288,0,0,0,0,0,0
82.33330039999342,-7754.685546875,2135.85986328125,-4.405672550201416,146.18326924299362,1.0,1.0,646.0408210754395,8,2,2,83,36,204,99,30,6,36,2,6,137,1,0,-7754.685747723745,2135.85990857661,146.18326924299362,0,0,0,0,0,0
82.41663369999341,-7802.42333984375,2162.60595703125,3.352053642272949,147.29098045597004,1.0,1.0,620.9149837493896,8,2,2,83,36,204,99,30,6,36,2,6,137,1,0,-7802.423103349378,2162.6058499514534,147.29098045597004,0,0,0,0,0,0
82.6249669499934,-7922.671875,2217.35693359375,20.100849151611328,153.1180271035799,1.0,1.0,581.266975402832,8,2,2,83,36,206,101,30,6,36,2,6,139,1,0,-7922.67168516528,2217.356963675058,153.1180271035799,0,0,0,0,0,0
82.83330019999337,-8037.52978515625,2258.227294921875,37.04548645019531,155.82997303391267,1.0,1.0,605.2014827728271,8,2,2,83,36,206,101,30,6,36,2,6,140,1,0,-8037.529579281242,2258.2274100492155,155.82997303391267,0,0,0,0,0,0
83.04163344999336,-8157.115234375,2296.3935546875,36.49397659301758,157.252373882988,1.0,1.0,648.0306148529053,8,2,2,83,36,208,103,32,7,36,2,7,141,1,0,-8157.115131381925,2296.3934373429897,157.252373882988,0,0,0,0,0,0
83.20830004999334,-8224.7900390625,2316.899169921875,46.59004211425781,159.75572048410808,1.0,1.0,359.3601942062378,8,2,2,83,36,208,103,32,7,36,2,7,141,1,0,-8224.78983212151,2316.8992208829222,159.75572048410808,0,0,0,0,0,0
83.41663329999332,-8293.279296875,2331.457763671875,60.002281188964844,163.32292337217322,1.0,1.0,340.2392387390137,8,2,2,83,36,208,103,32,7,36,2,7,142,1,0,-8293.278880643804,2331.4578738885807,163.32292337217322,0,0,0,0,0,0
83.6249665499933,-8366.8115234375,2322.56201171875,67.84776306152344,170.6241829006961,1.0,1.0,347.3604679107666,8,2,2,83,36,208,103,32,7,36,2,7,142,1,0,-8366.811111057157,2322.5619153875505,170.6241829006961,0,0,0,0,0,0
83.83329979999328,-8442.3583984375,2296.7021484375,54.08205795288086,178.33235368792046,1.0,1.0,400.06303787231445,8,2,2,85,37,210,105,32,7,37,2,7,143,1,0,-8442.35832055846,2296.702097404754,178.33235368792046,0,0,0,0,0,0
84.04163304999327,-8522.0419921875,2262.3603515625,35.924827575683594,-175.9294958737147,1.0,0.0,464.1629219055176,8,2,2,85,37,212,107,32,7,37,2,7,144,1,0,-8522.04211699515,2262.3603725412895,-175.9294958737147,0,0,0,0,0,0
84.24996629999325,-8621.04296875,2233.6689453125,42.36771011352539,-171.73839743321233,1.0,-1.0,503.68638038635254,8,2,2,85,37,214,109,32,7,37,2,7,145,1,0,-8621.042559776492,2233.6689073041453,-171.73839743321233,0,0,0,0,0,0
84.45829954999323,-8719.0126953125,2185.52587890625,51.51945495605469,-165.3097202218676,1.0,-1.0,503.75423431396484,8,2,2,85,37,214,109,32,7,37,2,7,145,1,0,-8719.012989785257,2185.525923645006,-165.3097202218676,0,0,0,0,0,0
84.66663279999321,-8812.685546875,2122.98095703125,49.31173324584961,-159.3607701314232,1.0,-1.0,538.9597415924072,8,2,2,85,37,216,111,32,7,37,2,7,146,1,0,-8812.685988561658,2122.9809091170414,-159.3607701314232,0,0,0,0,0,0
