sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
74.37497024999413,349.8434143066406,-5354.52099609375,252.85667419433594,-177.80963699158394,0.0,0.0,49.70790100097656,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,349.84341415612704,-5354.520774825325,-177.80963699158394,0,0,0,0,0,0
74.49997019999412,355.98956298828125,-5353.9609375,252.56756591796875,-177.86362086853723,0.0,0.0,48.68559646606445,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,355.9895613323517,-5353.961121255345,-177.86362086853723,0,0,0,0,0,0
74.66663679999411,364.0354919433594,-5353.23876953125,252.34986877441406,-177.93567645453626,0.0,0.0,48.27656555175781,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,364.035490406128,-5353.238930593761,-177.93567645453626,0,0,0,0,0,0
74.7916367499941,370.11810302734375,-5352.79443359375,252.10983276367188,-177.98620987722373,0.0,0.0,49.21096420288086,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,370.11809863054975,-5352.794546275068,-177.98620987722373,0,0,0,0,0,0
74.87497004999409,374.20843505859375,-5352.5224609375,251.8849639892578,-178.01907534867118,0.0,0.0,49.32452392578125,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,374.2084293488717,-5352.522321433372,-178.01907534867118,0,0,0,0,0,0
75.08330329999407,384.5101013183594,-5351.7822265625,251.4551544189453,-178.09693295766627,0.0,0.0,49.66093826293945,11,2,2,38,17,127,86,28,4,17,2,4,83,1,0,384.5100969340301,-5351.782157926851,-178.09693295766627,0,0,0,0,0,0
75.20830324999406,390.7220764160156,-5351.306640625,251.222412109375,-178.14323319240663,0.0,0.0,50.18988800048828,12,2,2,38,17,127,86,28,4,17,2,4,83,1,0,390.72208300375905,-5351.30674196488,-178.14323319240663,0,0,0,0,0,0
75.33330319999405,397.0052795410156,-5350.86328125,250.91323852539062,-178.19063688003968,0.0,0.0,50.587154388427734,12,2,2,38,17,127,86,28,4,17,2,4,83,1,0,397.0052881921097,-5350.86343736535,-178.19063688003968,0,0,0,0,0,0
75.45830314999404,403.3223571777344,-5350.44091796875,250.60470581054688,-178.23449030241576,0.0,0.0,50.698123931884766,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,403.32236676665264,-5350.441147966914,-178.23449030241576,0,0,0,0,0,0
75.62496974999402,411.7772216796875,-5349.86328125,250.3229217529297,-178.29021928671523,0.0,0.0,50.80758285522461,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,411.777235532858,-5349.863090870611,-178.29021928671523,0,0,0,0,0,0
75.70830304999402,416.00592041015625,-5349.57080078125,250.1878204345703,-178.3174071238484,0.0,0.0,50.84199905395508,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,416.00591114984707,-5349.5705683434235,-178.3174071238484,0,0,0,0,0,0
75.916636299994,426.5362243652344,-5348.88037109375,249.82073974609375,-178.38191475848888,0.0,0.0,50.40494918823242,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,426.53622599794676,-5348.880462808542,-178.38191475848888,0,0,0,0,0,0
76.04163624999399,432.81134033203125,-5348.4892578125,249.63079833984375,-178.41795457848588,0.0,0.0,50.20551681518555,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,432.8113491194682,-5348.48927137286,-178.41795457848588,0,0,0,0,0,0
76.20830284999397,441.12103271484375,-5347.98779296875,249.36599731445312,-178.46295879594393,0.0,0.0,49.274967193603516,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,441.1210285050157,-5347.987629932337,-178.46295879594393,0,0,0,0,0,0
76.37496944999396,449.1846618652344,-5347.5498046875,249.15725708007812,-178.50892556153622,0.0,0.0,48.29705810546875,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,449.1846615995762,-5347.549850026444,-178.50892556153622,0,0,0,0,0,0
76.49996939999394,455.2767333984375,-5347.17333984375,248.89718627929688,-178.5445220938835,0.0,0.0,48.87491989135742,11,2,2,38,17,128,87,28,4,17,2,4,84,1,0,455.2767311689821,-5347.173217519172,-178.5445220938835,0,0,0,0,0,0
76.54163604999394,457.3191223144531,-5347.03759765625,248.78866577148438,-178.55667261995134,0.0,0.0,48.92408752441406,11,2,2,38,17,128,87,28,4,17,2,4,84,1,0,457.3191206854735,-5347.037681131664,-178.55667261995134,0,0,0,0,0,0
76.66663599999393,463.3684387207031,-5346.611328125,248.53085327148438,-178.59470222507633,0.0,0.0,47.91254806518555,11,2,2,38,17,128,87,28,4,17,2,4,84,1,0,463.36844795420313,-5346.611143006965,-178.59470222507633,0,0,0,0,0,0
76.87496924999391,473.2515869140625,-5345.98291015625,248.33277893066406,-178.65555180147837,0.0,0.0,47.00376510620117,11,2,2,38,17,128,87,28,4,17,2,4,84,1,0,473.2515836720915,-5345.983107230126,-178.65555180147837,0,0,0,0,0,0
77.0416358499939,481.0631103515625,-5345.4775390625,248.0477752685547,-178.702934909762,0.0,0.0,46.61396026611328,11,2,2,38,17,128,87,28,4,17,2,4,84,1,0,481.0630958607725,-5345.4774084637875,-178.702934909762,0,0,0,0,0,0
77.20830244999388,488.9047546386719,-5345.044921875,247.65635681152344,-178.75606358429985,0.0,0.0,47.594696044921875,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,488.9047681372588,-5345.045088662631,-178.75606358429985,0,0,0,0,0,0
77.33330239999387,494.8494873046875,-5344.7783203125,247.42706298828125,-178.79525018407696,0.0,0.0,47.78430938720703,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,494.84947961284627,-5344.77851778385,-178.79525018407696,0,0,0,0,0,0
77.37496904999387,496.83941650390625,-5344.67578125,247.35289001464844,-178.80793794262877,0.0,0.0,47.88109588623047,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,496.8394180836623,-5344.675994959717,-178.80793794262877,0,0,0,0,0,0
77.58330229999385,506.8316650390625,-5344.09033203125,246.95379638671875,-178.8694715003802,0.0,0.0,48.25156784057617,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,506.83166220083615,-5344.0901528824415,-178.8694715003802,0,0,0,0,0,0
77.70830224999384,512.8934326171875,-5343.775390625,246.7289581298828,-178.9056326186136,0.0,0.0,48.92316818237305,12,2,2,38,17,128,87,28,4,17,2,4,84,1,0,512.8934220024705,-5343.775178630718,-178.9056326186136,0,0,0,0,0,0
77.83330219999382,519.0360717773438,-5343.48779296875,246.4560546875,-178.943707042719,0.0,0.0,49.48881912231445,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,519.036078919801,-5343.487619859066,-178.943707042719,0,0,0,0,0,0
77.95830214999381,525.2119140625,-5343.185546875,246.15602111816406,-178.97954379988965,0.0,0.0,49.669246673583984,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,525.2119056606858,-5343.18565667892,-178.97954379988965,0,0,0,0,0,0
78.0833020999938,531.4257202148438,-5342.85595703125,245.93458557128906,-179.0131208566923,0.0,0.0,49.81578063964844,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,531.4257448600761,-5342.85594189868,-179.0131208566923,0,0,0,0,0,0
78.20830204999379,537.6490478515625,-5342.529296875,245.7574005126953,-179.04558807475757,0.0,0.0,49.9202880859375,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,537.6490654113195,-5342.529147538028,-179.04558807475757,0,0,0,0,0,0
78.37496864999378,545.9260864257812,-5342.13720703125,245.48988342285156,-179.08663726058563,0.0,0.0,49.46604919433594,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,545.9260577061639,-5342.137408766382,-179.08663726058563,0,0,0,0,0,0
78.49996859999376,552.0057373046875,-5341.82666015625,245.2863311767578,-179.10945795734952,0.0,0.0,48.445648193359375,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,552.0057556728455,-5341.8266250522665,-179.10945795734952,0,0,0,0,0,0
78.66663519999375,559.6821899414062,-5341.4189453125,244.87338256835938,-179.13560555125622,0.0,0.0,44.98944091796875,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,559.6821867780296,-5341.419164438106,-179.13560555125622,0,0,0,0,0,0
78.79163514999374,565.379638671875,-5341.18896484375,244.72091674804688,-179.15403510685755,0.0,0.0,45.57107162475586,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,565.3796131244106,-5341.18891920126,-179.15403510685755,0,0,0,0,0,0
78.91663509999373,571.17138671875,-5340.96044921875,244.6407470703125,-179.1764017155014,0.0,0.0,46.253379821777344,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,571.1713993704866,-5340.960414420496,-179.1764017155014,0,0,0,0,0,0
79.04163504999372,576.9540405273438,-5340.6708984375,244.3635711669922,-179.2016797768236,0.0,0.0,46.658905029296875,12,2,2,38,17,130,89,28,4,17,2,4,85,1,0,576.9540485009989,-5340.67090144396,-179.2016797768236,0,0,0,0,0,0
79.2499682999937,586.64599609375,-5340.2138671875,243.95407104492188,-179.24616567090035,0.0,0.0,46.17015075683594,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,586.6459868936561,-5340.213824174058,-179.24616567090035,0,0,0,0,0,0
79.45830154999368,596.1474609375,-5339.7607421875,243.82830810546875,-179.29054253446628,0.0,0.0,45.242835998535156,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,596.147482219881,-5339.760708226677,-179.29054253446628,0,0,0,0,0,0
79.62496814999366,603.7526245117188,-5339.435546875,243.5030059814453,-179.3254361259372,0.0,0.0,45.69081115722656,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,603.7526296337967,-5339.435585658506,-179.3254361259372,0,0,0,0,0,0
79.79163474999365,611.4048461914062,-5339.18359375,243.12875366210938,-179.36651520053363,0.0,0.0,46.34491729736328,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,611.4048530778426,-5339.183608631066,-179.36651520053363,0,0,0,0,0,0
79.87496804999364,615.2575073242188,-5339.0263671875,242.94635009765625,-179.38650989846803,0.0,0.0,46.555450439453125,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,615.2575303920821,-5339.026277655873,-179.38650989846803,0,0,0,0,0,0
80.04163464999363,623.0354614257812,-5338.67626953125,242.66036987304688,-179.42426863136814,0.0,0.0,46.84339904785156,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,623.0354516845181,-5338.676091930796,-179.42426863136814,0,0,0,0,0,0
80.2499678999936,632.8409423828125,-5338.298828125,242.29550170898438,-179.47120285012926,0.0,0.0,47.7787971496582,13,2,2,38,17,130,89,28,4,17,2,4,85,1,0,632.8409514758713,-5338.2987735557745,-179.47120285012926,0,0,0,0,0,0
80.41663449999359,640.8666381835938,-5338.0283203125,241.88092041015625,-179.51161272223328,0.0,0.0,48.6241340637207,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,640.8666557882382,-5338.028188302897,-179.51161272223328,0,0,0,0,0,0
80.58330109999358,648.9859008789062,-5337.72998046875,241.5339813232422,-179.54564725438112,0.0,0.0,48.96051025390625,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,648.9858771241817,-5337.7297705977835,-179.54564725438112,0,0,0,0,0,0
80.70830104999357,655.1141357421875,-5337.4892578125,241.35867309570312,-179.57003428853963,0.0,0.0,49.12594985961914,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,655.1141508862765,-5337.489108925965,-179.57003428853963,0,0,0,0,0,0
80.87496764999355,663.274658203125,-5337.185546875,241.10775756835938,-179.60077715974458,0.0,0.0,48.650901794433594,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,663.2746876646344,-5337.185344147413,-179.60077715974458,0,0,0,0,0,0
81.04163424999354,671.12548828125,-5336.9541015625,241.00985717773438,-179.62778815138202,0.0,0.0,46.83808517456055,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,671.1254649003374,-5336.954191695143,-179.62778815138202,0,0,0,0,0,0
81.16663419999352,677.0116577148438,-5336.77978515625,240.8331298828125,-179.6459426094274,0.0,0.0,47.19551086425781,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,677.011671789051,-5336.779952405061,-179.6459426094274,0,0,0,0,0,0
81.33330079999351,684.9765625,-5336.49365234375,240.37417602539062,-179.67220414244414,0.0,0.0,48.054962158203125,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,684.9765877413803,-5336.493482544098,-179.67220414244414,0,0,0,0,0,0
81.54163404999349,695.0248413085938,-5336.13134765625,239.95529174804688,-179.70968875438862,0.0,0.0,48.37316131591797,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,695.0248618512051,-5336.1314764852505,-179.70968875438862,0,0,0,0,0,0
81.74996729999347,704.7609252929688,-5335.8603515625,239.41452026367188,-179.73050572276782,0.0,0.0,43.61781692504883,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,704.7609112019493,-5335.860356164161,-179.73050572276782,0,0,0,0,0,0
81.95830054999345,713.5465698242188,-5335.61572265625,239.42990112304688,-179.75160619210757,0.0,0.0,41.9271125793457,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,713.5465676309369,-5335.615674157766,-179.75160619210757,0,0,0,0,0,0
82.16663379999343,722.5570678710938,-5335.40478515625,239.09169006347656,-179.77097282692637,0.0,0.0,43.96384811401367,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,722.5570836225693,-5335.404634333025,-179.77097282692637,0,0,0,0,0,0
82.33330039999342,729.9169921875,-5335.1796875,238.4138946533203,-179.8006788051917,0.0,0.0,44.58915328979492,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,729.9169975211626,-5335.1797571723255,-179.8006788051917,0,0,0,0,0,0
82.37496704999342,731.7700805664062,-5335.1201171875,238.3238067626953,-179.8085268236294,0.0,0.0,44.705543518066406,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,731.7700986014854,-5335.119908506655,-179.8085268236294,0,0,0,0,0,0
82.5416336499934,739.2401123046875,-5334.8876953125,238.2193145751953,-179.83922571820656,0.0,0.0,44.926055908203125,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,739.2400885450228,-5334.887753285786,-179.83922571820656,0,0,0,0,0,0
82.6249669499934,742.9795532226562,-5334.77197265625,238.14297485351562,-179.85514005879597,0.0,0.0,44.92826461791992,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,742.9795590827072,-5334.772091792876,-179.85514005879597,0,0,0,0,0,0
82.74996689999338,748.6069946289062,-5334.5986328125,237.8933563232422,-179.87999986539873,0.0,0.0,45.43336868286133,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,748.6069685662494,-5334.598445053817,-179.87999986539873,0,0,0,0,0,0
82.83330019999337,752.4190063476562,-5334.4873046875,237.67880249023438,-179.8976659733511,0.0,0.0,46.212162017822266,13,2,2,38,17,131,89,28,4,17,2,4,86,1,0,752.4189993554304,-5334.487196250428,-179.8976659733511,0,0,0,0,0,0
82.99996679999336,760.1842041015625,-5334.28466796875,237.2715606689453,-179.93717008935977,0.0,0.0,47.07017135620117,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,760.18419258631,-5334.284732024823,-179.93717008935977,0,0,0,0,0,0
83.20830004999334,770.0328369140625,-5333.97021484375,236.93606567382812,-179.98062901447815,0.0,0.0,47.51863098144531,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,770.0328664805886,-5333.970361589631,-179.98062901447815,0,0,0,0,0,0
83.41663329999332,779.6847534179688,-5333.68408203125,236.80023193359375,179.9783500725029,0.0,0.0,45.27587127685547,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,779.6847353437047,-5333.684063590156,179.9783500725029,0,0,0,0,0,0
83.6249665499933,788.8482666015625,-5333.44140625,236.72840881347656,179.94073040437843,0.0,0.0,43.8883171081543,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,788.848247266272,-5333.441645745186,179.94073040437843,0,0,0,0,0,0
83.79163314999329,796.3145751953125,-5333.193359375,236.3102569580078,179.91098019586784,0.0,0.0,45.38899230957031,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,796.3145990351842,-5333.193202719222,179.91098019586784,0,0,0,0,0,0
83.99996639999327,805.8770751953125,-5332.88427734375,235.81005859375,179.87197599794018,0.0,0.0,46.31583023071289,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,805.877072425946,-5332.884289491536,179.87197599794018,0,0,0,0,0,0
84.08329969999326,809.7449340820312,-5332.78271484375,235.7049560546875,179.85639121202627,0.0,0.0,46.58876419067383,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,809.7449545718085,-5332.782571771193,179.85639121202627,0,0,0,0,0,0
84.29163294999324,819.5086059570312,-5332.5361328125,235.40557861328125,179.81653963122835,0.0,0.0,47.040740966796875,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,819.50859974119,-5332.535896676153,179.81653963122835,0,0,0,0,0,0
84.45829954999323,827.2640991210938,-5332.32275390625,235.18472290039062,179.78229958286965,0.0,0.0,45.38157272338867,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,827.2640721643206,-5332.322512706172,179.78229958286965,0,0,0,0,0,0
84.66663279999321,836.7980346679688,-5332.078125,234.97080993652344,179.7382717247363,0.0,0.0,46.44386672973633,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,836.7980602789478,-5332.078263316057,179.7382717247363,0,0,0,0,0,0
84.87496604999319,846.62841796875,-5331.7451171875,234.1544952392578,179.68332882452313,0.0,0.0,47.47805404663086,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,846.6284189479886,-5331.744953825314,179.68332882452313,0,0,0,0,0,0
85.08329929999317,856.5081176757812,-5331.4599609375,233.85409545898438,179.62420134387952,0.0,0.0,47.36035919189453,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,856.5080963330981,-5331.459916023763,179.62420134387952,0,0,0,0,0,0
85.29163254999315,866.34326171875,-5331.17041015625,233.5556640625,179.56621509631825,0.0,0.0,47.48573303222656,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,866.3432731134957,-5331.170249389959,179.56621509631825,0,0,0,0,0,0
85.45829914999314,874.3662109375,-5330.97607421875,233.11322021484375,179.51701163951128,0.0,0.0,48.85224914550781,13,2,2,38,17,133,90,28,4,17,2,4,87,1,0,874.3662214004864,-5330.976065935353,179.51701163951128,0,0,0,0,0,0
85.62496574999312,882.5139770507812,-5330.79052734375,232.70025634765625,179.4619350770775,0.0,0.0,48.98527145385742,13,2,2,38,17,134,90,28,4,17,2,4,88,1,0,882.5140056643171,-5330.790467120897,179.4619350770775,0,0,0,0,0,0
85.70829904999312,886.5895385742188,-5330.70361328125,232.52330017089844,179.43779333247537,0.0,0.0,48.38105010986328,13,2,2,38,17,134,90,28,4,17,2,4,88,1,0,886.5895376822023,-5330.703437750834,179.43779333247537,0,0,0,0,0,0
85.9166322999931,896.3096313476562,-5330.45703125,232.53475952148438,179.38991407375454,0.0,0.0,45.89527130126953,13,2,2,38,17,134,90,28,4,17,2,4,88,1,0,896.309654027551,-5330.457184381532,179.38991407375454,0,0,0,0,0,0
86.12496554999308,905.753173828125,-5330.1533203125,232.37313842773438,179.32847434216256,0.0,0.0,45.483062744140625,13,2,2,38,17,134,90,28,4,17,2,4,88,1,0,905.7531619402843,-5330.153316090508,179.32847434216256,0,0,0,0,0,0
86.33329879999306,915.4480590820312,-5329.81396484375,231.73789978027344,179.26580400182436,0.0,0.0,46.899566650390625,13,2,2,38,17,134,90,28,4,17,2,4,88,1,0,915.4480503801874,-5329.814098812696,179.26580400182436,0,0,0,0,0,0
86.49996539999304,923.3156127929688,-5329.57568359375,231.41380310058594,179.2130510648026,0.0,0.0,47.56291198730469,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,923.3156053020126,-5329.575812760413,179.2130510648026,0,0,0,0,0,0
86.54163204999304,925.2991943359375,-5329.521484375,231.36868286132812,179.20019004766624,0.0,0.0,47.70274353027344,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,925.2991672889511,-5329.521614776598,179.20019004766624,0,0,0,0,0,0
86.70829864999303,933.2926635742188,-5329.30712890625,231.14013671875,179.15030515063734,0.0,0.0,48.148353576660156,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,933.2926401280494,-5329.307228467426,179.15030515063734,0,0,0,0,0,0
86.916631899993,943.2050170898438,-5329.087890625,230.91680908203125,179.0871138031618,0.0,0.0,45.97655487060547,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,943.205009823488,-5329.088075235471,179.0871138031618,0,0,0,0,0,0
87.12496514999299,952.8460083007812,-5328.8828125,230.62782287597656,179.02308265062317,0.0,0.0,46.888572692871094,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,952.8460210945333,-5328.8828755913055,179.02308265062317,0,0,0,0,0,0
87.33329839999297,962.9129638671875,-5328.5947265625,229.7003173828125,178.93620298601672,0.0,0.0,48.6034049987793,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,962.9129819926218,-5328.594505663553,178.93620298601672,0,0,0,0,0,0
87.41663169999296,966.9547119140625,-5328.4287109375,229.4885711669922,178.89408213474556,0.0,0.0,48.55762481689453,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,966.9547001378252,-5328.4289474890975,178.89408213474556,0,0,0,0,0,0
87.62496494999294,977.0298461914062,-5328.033203125,229.34715270996094,178.78750463863474,0.0,0.0,48.0691032409668,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,977.0298477643969,-5328.033321971977,178.78750463863474,0,0,0,0,0,0
87.79163154999293,985.054931640625,-5327.73388671875,229.02125549316406,178.70402171790354,0.0,0.0,48.44587707519531,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,985.0549560558209,-5327.733795184436,178.70402171790354,0,0,0,0,0,0
87.95829814999291,993.2546997070312,-5327.501953125,228.56124877929688,178.61364381936363,0.0,0.0,49.77897644042969,12,2,2,38,17,134,90,28,4,17,2,4,88,1,0,993.2546894592944,-5327.50213647601,178.61364381936363,0,0,0,0,0,0
88.1249647499929,1001.43408203125,-5327.2724609375,228.27609252929688,178.52411749426562,0.0,0.0,48.516456604003906,12,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1001.4340958043354,-5327.272232500034,178.52411749426562,0,0,0,0,0,0
88.20829804999289,1005.423828125,-5327.1484375,228.2748260498047,178.48539111748534,0.0,0.0,47.72968292236328,12,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1005.4238128931877,-5327.1486166897475,178.48539111748534,0,0,0,0,0,0
88.37496464999288,1013.3353881835938,-5326.9365234375,228.159912109375,178.41656581534318,0.0,0.0,47.16761016845703,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1013.3353960704575,-5326.9363925719845,178.41656581534318,0,0,0,0,0,0
88.54163124999286,1021.180908203125,-5326.74365234375,227.86253356933594,178.34679572885244,0.0,0.0,46.98103332519531,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1021.1809296389317,-5326.74346184899,178.34679572885244,0,0,0,0,0,0
88.70829784999285,1028.9984130859375,-5326.51220703125,227.5464630126953,178.28521967712297,0.0,0.0,47.065399169921875,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1028.9984119761991,-5326.512168484819,178.28521967712297,0,0,0,0,0,0
88.83329779999283,1034.951171875,-5326.43359375,227.2711639404297,178.24123668470295,0.0,0.0,47.4954833984375,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1034.951232277731,-5326.433654096856,178.24123668470295,0,0,0,0,0,0
88.95829774999282,1040.9127197265625,-5326.36083984375,227.01873779296875,178.19480800131151,0.0,0.0,47.77605438232422,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1040.9127674299625,-5326.360893662666,178.19480800131151,0,0,0,0,0,0
89.04163104999282,1044.9002685546875,-5326.29248046875,226.88665771484375,178.1645321405314,0.0,0.0,47.91645431518555,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1044.9002863589667,-5326.292499645757,178.1645321405314,0,0,0,0,0,0
89.2499642999928,1054.7867431640625,-5326.2060546875,226.7889404296875,178.0952948671936,0.0,0.0,46.56071472167969,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1054.7867146615279,-5326.205868086646,178.0952948671936,0,0,0,0,0,0
89.45829754999278,1064.3115234375,-5326.119140625,226.5498046875,178.0264306719733,0.0,0.0,44.524803161621094,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1064.311566197085,-5326.1189830692165,178.0264306719733,0,0,0,0,0,0
89.62496414999276,1071.7523193359375,-5326.0322265625,226.28860473632812,177.9789380506623,0.0,0.0,44.52837371826172,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1071.7523719414824,-5326.032109899092,177.9789380506623,0,0,0,0,0,0
89.79163074999275,1079.2579345703125,-5326.0224609375,225.9117889404297,177.93885004890691,0.0,0.0,44.201534271240234,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1079.2579249211171,-5326.022371580833,177.93885004890691,0,0,0,0,0,0
89.87496404999274,1082.9140625,-5326.037109375,225.66098022460938,177.91599121374767,0.0,0.0,43.103633880615234,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1082.914021851008,-5326.037015366993,177.91599121374767,0,0,0,0,0,0
90.08329729999272,1091.611083984375,-5326.04638671875,225.34706115722656,177.87745895460188,0.0,0.0,40.336997985839844,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1091.6111221160268,-5326.046433731996,177.87745895460188,0,0,0,0,0,0
90.2916305499927,1099.77685546875,-5326.01171875,225.25440979003906,177.86327930561905,0.0,0.0,38.31268310546875,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1099.7768362784827,-5326.011961312502,177.86327930561905,0,0,0,0,0,0
90.41663049999269,1104.5819091796875,-5326.0771484375,225.02471923828125,177.8505994500773,0.0,0.0,38.82914352416992,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1104.5819152242607,-5326.077119155405,177.8505994500773,0,0,0,0,0,0
90.54163044999268,1109.48681640625,-5326.20751953125,224.73663330078125,177.8323320929618,0.0,0.0,39.53429412841797,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1109.486862949833,-5326.2076790446645,177.8323320929618,0,0,0,0,0,0
90.66663039999267,1114.34130859375,-5326.3388671875,224.61392211914062,177.81631349391523,0.0,0.0,38.562442779541016,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1114.3413112582607,-5326.33891417465,177.81631349391523,0,0,0,0,0,0
90.70829704999267,1115.930419921875,-5326.3818359375,224.6257781982422,177.81316053440145,0.0,0.0,38.1837272644043,13,2,2,38,17,136,91,28,4,17,2,4,89,1,0,1115.9304479243997,-5326.381836775642,177.81316053440145,0,0,0,0,0,0
90.87496364999265,1122.1768798828125,-5326.5703125,224.66993713378906,177.8154798664758,0.0,0.0,37.04249572753906,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1122.1768639141358,-5326.570141564627,177.8154798664758,0,0,0,0,0,0
91.04163024999264,1128.3525390625,-5326.77685546875,224.46749877929688,177.822397959736,0.0,0.0,37.0312614440918,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1128.352535577205,-5326.776966400274,177.822397959736,0,0,0,0,0,0
91.20829684999262,1134.5142822265625,-5326.8857421875,224.28897094726562,177.8188922864448,0.0,0.0,36.68295669555664,13,2,2,38,17,138,92,28,4,17,2,4,90,1,0,1134.5142440459529,-5326.88558659468,177.8188922864448,0,0,0,0,0,0
