sim_time_s,pose_x_cm,pose_y_cm,pose_z_cm,yaw_deg,throttle_cmd,steer_cmd,speed_cm_s,near_rocks,near_bumps,near_craters,rock_attempts,rock_success,bump_attempts,bump_success,crater_attempts,crater_success,placed_rocks,placed_bumps,placed_craters,refresh_count,refresh_skipped_distance_gate,refresh_force,refresh_center_x_cm,refresh_center_y_cm,refresh_yaw_deg,refresh_rocks_near_before,refresh_bumps_near_before,refresh_craters_near_before,refresh_rocks_added,refresh_bumps_added,refresh_craters_added
71.54163804999439,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0002849315023922827,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010344522465,-4844.850199152113,58.92427036585142,0,0,0,0,0,0
71.70830464999437,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.000387428099202225,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010358331273,-4844.850194919435,58.924258050011744,0,0,0,0,0,0
71.83330459999436,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.0002587267772469204,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10106322576,-4844.850185262218,58.92426567224745,0,0,0,0,0,0
71.95830454999435,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00093199532784638,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010695884047,-4844.850157239188,58.92426274361581,0,0,0,0,0,0
72.12497114999434,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,6.305656938820903e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101067057058,-4844.850155290289,58.924250427776194,0,0,0,0,0,0
72.29163774999432,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00017962551055461518,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011136392,-4844.850143538916,58.92427036585142,0,0,0,0,0,0
72.37497104999431,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0001646758846618468,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101139809865,-4844.850140379566,58.92427798808719,0,0,0,0,0,0
72.5416376499943,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00035414491321716923,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011948997425,-4844.850146537296,58.92429030392667,0,0,0,0,0,0
72.66663759999429,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0004882958819507621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011572681473,-4844.8501606732325,58.92427036585142,0,0,0,0,0,0
72.83330419999427,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.00026859781883104006,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011949233066,-4844.850221529944,58.92427036585142,0,0,0,0,0,0
72.95830414999426,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0019384626284590922,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101204024639,-4844.850219406483,58.92427505945521,0,0,0,0,0,0
73.12497074999425,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426743721971,0.0,0.0,0.0003455497335380642,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011879488483,-4844.8502143912365,58.92426743721971,0,0,0,0,0,0
73.20830404999424,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.0002102264943459886,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101202994216,-4844.850205086438,58.92427505945521,0,0,0,0,0,0
73.37497064999422,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00021274324808473466,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012135525957,-4844.85016847341,58.92429030392667,0,0,0,0,0,0
73.54163724999421,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.001324112145084655,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011469132122,-4844.850130204776,58.92427798808719,0,0,0,0,0,0
73.7083038499942,2082.10107421875,-4844.85009765625,324.39642333984375,58.92427798808719,0.0,0.0,0.00018801474652718753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011151299226,-4844.8501477710415,58.92427798808719,0,0,0,0,0,0
73.79163714999419,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,0.00014152268477118923,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101111280603,-4844.850165515093,58.92427798808719,0,0,0,0,0,0
73.87497044999418,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427798808719,0.0,0.0,3.4877035659519606e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101119960299,-4844.850177268738,58.92427798808719,0,0,0,0,0,0
74.04163704999416,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.000791122602095129,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101187044372,-4844.8502052749245,58.924285610323096,0,0,0,0,0,0
74.24997029999415,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.0004994029950466938,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012294377892,-4844.850223956949,58.924294997530055,0,0,0,0,0,0
74.45830354999413,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,3.570671935904102e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101221353463,-4844.850234677298,58.92429030392667,0,0,0,0,0,0
74.66663679999411,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0002843549509634613,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10127173445,-4844.850255726953,58.92428268169086,0,0,0,0,0,0
74.87497004999409,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0003403237542443094,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013096813726,-4844.850216134371,58.92427798808719,0,0,0,0,0,0
75.04163664999408,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,2.7902893862119527e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012751356166,-4844.850190191617,58.924258050011744,0,0,0,0,0,0
75.16663659999406,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00019779056401603157,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012830567524,-4844.850181596087,58.92426567224745,0,0,0,0,0,0
75.37496984999405,2082.101318359375,-4844.85009765625,324.3963317871094,58.92426743721971,0.0,0.0,0.0015348898159572855,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012763004683,-4844.850158252433,58.92426743721971,0,0,0,0,0,0
75.54163644999403,2082.101318359375,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00015589963595630252,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10125936049,-4844.850160508546,58.92426567224745,0,0,0,0,0,0
75.70830304999402,2082.10107421875,-4844.85009765625,324.3963928222656,58.92423518330558,0.0,0.0,0.000338126164933783,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101111643908,-4844.850154095683,58.92423518330558,0,0,0,0,0,0
75.874969649994,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426274361581,0.0,0.0,0.0001439913603462628,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101133751825,-4844.850155840547,58.92426274361581,0,0,0,0,0,0
75.99996959999399,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0004656207693187753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101195658132,-4844.85017439044,58.92426567224745,0,0,0,0,0,0
76.16663619999397,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,8.470216812384024e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012345058493,-4844.850152168864,58.92427798808719,0,0,0,0,0,0
76.29163614999396,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0002878929990401957,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011614384333,-4844.850149458474,58.92426567224745,0,0,0,0,0,0
76.45830274999395,2082.10107421875,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00014824083791609155,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101126406664,-4844.85015829141,58.924285610323096,0,0,0,0,0,0
76.54163604999394,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.00039969295357877854,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011350906815,-4844.850180740668,58.924285610323096,0,0,0,0,0,0
76.70830264999393,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.0003318386916362215,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101101417573,-4844.850199187526,58.92427036585142,0,0,0,0,0,0
76.87496924999391,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.00019306464764667908,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100982875037,-4844.85017823682,58.92424280554081,0,0,0,0,0,0
76.9999691999939,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00021000048491259804,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010219333516,-4844.850195458464,58.924258050011744,0,0,0,0,0,0
77.16663579999388,2082.10107421875,-4844.85009765625,324.3963623046875,58.924238111936326,0.0,0.0,0.0001333005116066488,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009538830426,-4844.85016623658,58.924238111936326,0,0,0,0,0,0
77.29163574999387,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.00042530896280368324,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010238295557,-4844.850165687283,58.924250427776194,0,0,0,0,0,0
77.37496904999387,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.0003681504949781811,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010571661186,-4844.8501425069335,58.92426567224745,0,0,0,0,0,0
77.58330229999385,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,0.00032934606224443996,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011369282774,-4844.850135436622,58.92427505945521,0,0,0,0,0,0
77.74996889999383,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0006551174919877667,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012020055473,-4844.850154570808,58.92428268169086,0,0,0,0,0,0
77.91663549999382,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0001757657287271286,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012614490573,-4844.8502021326385,58.92428268169086,0,0,0,0,0,0
78.0416354499938,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00016708817156541045,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101279349996,-4844.850212970835,58.92428268169086,0,0,0,0,0,0
78.20830204999379,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0003031839469258557,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101287732357,-4844.850234934311,58.92428268169086,0,0,0,0,0,0
78.41663529999377,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00010947757118628942,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012881161296,-4844.850222986344,58.92429030392667,0,0,0,0,0,0
78.58330189999376,2082.101318359375,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.00035349430618225597,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013301184885,-4844.85023617335,58.92428268169086,0,0,0,0,0,0
78.74996849999374,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00022940839699003845,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101384268951,-4844.850219554219,58.92427798808719,0,0,0,0,0,0
78.91663509999373,2082.101318359375,-4844.85009765625,324.3963317871094,58.9242474991451,0.0,0.0,0.00043863697101187427,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101249366486,-4844.850157540522,58.9242474991451,0,0,0,0,0,0
79.04163504999372,2082.101318359375,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.0004964784238836728,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012110485653,-4844.850164091727,58.924258050011744,0,0,0,0,0,0
79.2499682999937,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427329448331,0.0,0.0,0.000276190303338808,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012195225703,-4844.850171672963,58.92427329448331,0,0,0,0,0,0
79.41663489999368,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0005764319666923257,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101291063398,-4844.850174203449,58.92427798808719,0,0,0,0,0,0
79.58330149999367,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00017449956430937164,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013122923405,-4844.85017661324,58.92427798808719,0,0,0,0,0,0
79.74996809999365,2082.101318359375,-4844.85009765625,324.39630126953125,58.92428268169086,0.0,0.0,0.00014688191640743753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1013315679797,-4844.850202280325,58.92428268169086,0,0,0,0,0,0
79.87496804999364,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.000436928576164064,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012606561835,-4844.850194284448,58.92427036585142,0,0,0,0,0,0
80.04163464999363,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427036585142,0.0,0.0,0.0001343371081929945,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012414136712,-4844.850222410292,58.92427036585142,0,0,0,0,0,0
80.2499678999936,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.000432790284321527,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101075812689,-4844.85017127427,58.924250427776194,0,0,0,0,0,0
80.41663449999359,2082.10107421875,-4844.85009765625,324.39642333984375,58.92425512138038,0.0,0.0,0.00020258771655790042,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010182748682,-4844.850132351525,58.92425512138038,0,0,0,0,0,0
80.58330109999358,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,0.0005235704520600848,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010683790737,-4844.850114759758,58.92427036585142,0,0,0,0,0,0
80.70830104999357,2082.100830078125,-4844.85009765625,324.39642333984375,58.92423048970099,0.0,0.0,0.0004303874902689131,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.100910969742,-4844.850074322502,58.92423048970099,0,0,0,0,0,0
80.87496764999355,2082.10107421875,-4844.85009765625,324.39642333984375,58.92424573417182,0.0,0.0,0.00020356255845399573,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009571061372,-4844.850145441408,58.92424573417182,0,0,0,0,0,0
81.04163424999354,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.0008795346730039455,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010437162395,-4844.850179030263,58.92426567224745,0,0,0,0,0,0
81.20830084999352,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427505945521,0.0,0.0,0.0007056626145640621,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011095762324,-4844.8501671308995,58.92427505945521,0,0,0,0,0,0
81.3749674499935,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00036277654089644784,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101145526058,-4844.850207826644,58.92426567224745,0,0,0,0,0,0
81.4999673999935,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0004097032160643721,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101186944079,-4844.850222764679,58.92427036585142,0,0,0,0,0,0
81.58330069999349,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427036585142,0.0,0.0,0.0004558036380331032,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012229145445,-4844.850228422453,58.92427036585142,0,0,0,0,0,0
81.79163394999347,2082.10107421875,-4844.85009765625,324.3963928222656,58.92423518330558,0.0,0.0,0.00036620040191337466,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101119983793,-4844.850185304076,58.92423518330558,0,0,0,0,0,0
81.99996719999345,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00035085834042547503,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011631148904,-4844.8501396546935,58.92426567224745,0,0,0,0,0,0
82.20830044999343,2082.10107421875,-4844.85009765625,324.3963928222656,58.92425512138038,0.0,0.0,0.0005373215117288055,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011803598103,-4844.850130207575,58.92425512138038,0,0,0,0,0,0
82.33330039999342,2082.101318359375,-4844.85009765625,324.3963928222656,58.92427036585142,0.0,0.0,5.7151828514179215e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101213927351,-4844.850121326957,58.92427036585142,0,0,0,0,0,0
82.37496704999342,2082.101318359375,-4844.85009765625,324.3963623046875,58.92427505945521,0.0,0.0,2.836586645571515e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012195629646,-4844.85012118353,58.92427505945521,0,0,0,0,0,0
82.4999669999934,2082.101318359375,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.00024850512545526726,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101245292859,-4844.850151374363,58.92427798808719,0,0,0,0,0,0
82.6249669499934,2082.10107421875,-4844.85009765625,324.3963623046875,58.92424573417182,0.0,0.0,0.0004947233264829265,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011054997734,-4844.850151628752,58.92424573417182,0,0,0,0,0,0
82.79163354999338,2082.10107421875,-4844.85009765625,324.3963928222656,58.92426567224745,0.0,0.0,0.00021061321149318246,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101092803086,-4844.850187560358,58.92426567224745,0,0,0,0,0,0
82.95830014999336,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.0002880292413465213,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011254480654,-4844.850213300458,58.92427798808719,0,0,0,0,0,0
83.12496674999335,2082.10107421875,-4844.85009765625,324.3963623046875,58.92429323255919,0.0,0.0,0.0003227494516977458,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101173290082,-4844.850179957968,58.92429323255919,0,0,0,0,0,0
83.20830004999334,2082.101318359375,-4844.85009765625,324.3963623046875,58.924294997530055,0.0,0.0,0.0005962517207080964,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101203188222,-4844.850184576264,58.924294997530055,0,0,0,0,0,0
83.37496664999333,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.00022258730041357921,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012518501275,-4844.8502101443955,58.92429030392667,0,0,0,0,0,0
83.54163324999331,2082.101318359375,-4844.85009765625,324.3963317871094,58.924294997530055,0.0,0.0,0.00017163538359454833,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101276683663,-4844.850214295845,58.924294997530055,0,0,0,0,0,0
83.7082998499933,2082.101318359375,-4844.85009765625,324.3963317871094,58.92429030392667,0.0,0.0,0.0003353261490701698,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101275619889,-4844.850221592893,58.92429030392667,0,0,0,0,0,0
83.91663309999328,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00027676790068653645,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012593986025,-4844.850228294292,58.92428268169086,0,0,0,0,0,0
84.04163304999327,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.00026696041004470317,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101260215462,-4844.850219191985,58.92428268169086,0,0,0,0,0,0
84.24996629999325,2082.101318359375,-4844.85009765625,324.3963623046875,58.924285610323096,0.0,0.0,0.00012640108479899936,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012598883553,-4844.850193361499,58.924285610323096,0,0,0,0,0,0
84.45829954999323,2082.10107421875,-4844.85009765625,324.3963623046875,58.924250427776194,0.0,0.0,0.0006241764367587166,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010900450297,-4844.850140731185,58.924250427776194,0,0,0,0,0,0
84.54163284999322,2082.10107421875,-4844.85009765625,324.39642333984375,58.924238111936326,0.0,0.0,0.0008479214557155501,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009998714226,-4844.850134472198,58.924238111936326,0,0,0,0,0,0
84.7082994499932,2082.10107421875,-4844.85009765625,324.39642333984375,58.92425335640747,0.0,0.0,0.00021726559680246282,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010011404537,-4844.850162716695,58.92425335640747,0,0,0,0,0,0
84.87496604999319,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.0006510189905384323,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010178737642,-4844.850146679157,58.924250427776194,0,0,0,0,0,0
85.08329929999317,2082.10107421875,-4844.85009765625,324.3963928222656,58.92424280554081,0.0,0.0,0.00020327966012700927,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009747076423,-4844.8501151813225,58.92424280554081,0,0,0,0,0,0
85.24996589999316,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426274361581,0.0,0.0,0.00016352011016351753,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101019401774,-4844.85014359336,58.92426274361581,0,0,0,0,0,0
85.45829914999314,2082.10107421875,-4844.85009765625,324.39642333984375,58.92426567224745,0.0,0.0,0.0003101980610153987,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1009608275676,-4844.850126913738,58.92426567224745,0,0,0,0,0,0
85.66663239999312,2082.10107421875,-4844.85009765625,324.3963928222656,58.92427505945521,0.0,0.0,0.00021238406588963699,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010064507923,-4844.850166160188,58.92427505945521,0,0,0,0,0,0
85.79163234999311,2082.10107421875,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0006174632289912552,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10107312738,-4844.850177102209,58.92428268169086,0,0,0,0,0,0
85.9582989499931,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428268169086,0.0,0.0,0.0003266191242801142,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011295771623,-4844.850193940388,58.92428268169086,0,0,0,0,0,0
86.12496554999308,2082.10107421875,-4844.85009765625,324.3963317871094,58.92426567224745,0.0,0.0,0.00016071222717073397,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011257705422,-4844.85021187369,58.92426567224745,0,0,0,0,0,0
86.33329879999306,2082.10107421875,-4844.85009765625,324.3963928222656,58.924258050011744,0.0,0.0,0.00029539764909713995,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010326225964,-4844.850207341973,58.924258050011744,0,0,0,0,0,0
86.54163204999304,2082.10107421875,-4844.85009765625,324.3963928222656,58.924285610323096,0.0,0.0,0.0004591560809785733,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101062415176,-4844.850162876282,58.924285610323096,0,0,0,0,0,0
86.74996529999302,2082.10107421875,-4844.85009765625,324.3963928222656,58.924250427776194,0.0,0.0,0.000203131526177458,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1010371683624,-4844.850136418195,58.924250427776194,0,0,0,0,0,0
86.958298549993,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,8.38860728435975e-05,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101089206347,-4844.850155088493,58.924258050011744,0,0,0,0,0,0
87.12496514999299,2082.10107421875,-4844.85009765625,324.3963317871094,58.92427798808719,0.0,0.0,0.0002125930677721044,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011392477567,-4844.850162237596,58.92427798808719,0,0,0,0,0,0
87.29163174999297,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0002694000613701064,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012017562753,-4844.850191101554,58.92428268169086,0,0,0,0,0,0
87.37496504999297,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426743721971,0.0,0.0,0.000156535611495201,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101139955559,-4844.850177379517,58.92426743721971,0,0,0,0,0,0
87.58329829999295,2082.10107421875,-4844.85009765625,324.3963623046875,58.92427798808719,0.0,0.0,0.00012556655519802007,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011665498254,-4844.850199855353,58.92427798808719,0,0,0,0,0,0
87.74996489999293,2082.10107421875,-4844.85009765625,324.3963623046875,58.924258050011744,0.0,0.0,0.00031146023502515163,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.10112923842,-4844.850189418708,58.924258050011744,0,0,0,0,0,0
87.91663149999292,2082.10107421875,-4844.85009765625,324.3963623046875,58.92426567224745,0.0,0.0,0.00025935974008461926,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101169873703,-4844.850195802667,58.92426567224745,0,0,0,0,0,0
88.0832980999929,2082.10107421875,-4844.85009765625,324.3963317871094,58.92428737529435,0.0,0.0,0.00016993486724459217,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1011869933527,-4844.850160147393,58.92428737529435,0,0,0,0,0,0
88.20829804999289,2082.101318359375,-4844.85009765625,324.3963623046875,58.92429030392667,0.0,0.0,0.00023460002012143377,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101206516338,-4844.850166182243,58.92429030392667,0,0,0,0,0,0
88.41663129999287,2082.101318359375,-4844.85009765625,324.3963623046875,58.92428268169086,0.0,0.0,0.0003906819074472878,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.101238448564,-4844.8501896471125,58.92428268169086,0,0,0,0,0,0
88.62496454999285,2082.101318359375,-4844.85009765625,324.3963317871094,58.924258050011744,0.0,0.0,0.00020237641820131103,8,2,2,17,9,3,3,5,2,9,2,2,3,1,0,2082.1012531284646,-4844.850228409367,58.924258050011744,0,0,0,0,0,0
