step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
335	110.153	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3175.897	-7663.520	94	109	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
335	110.153	3	front_right_frame_yaw_n20_pitch_n20	0	520.990	0	1	1	0	0.940	489.570	-158.188	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3158.261	-7590.623	95	111	nan	nan	-3566.035	-7319.699	-1	-1	-3267.783	-7469.017	92	113	-2860.010	-7739.942	166.400
335	110.153	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3045.390	-7443.026	97	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
335	110.153	5	front_left_frame_pitch_n25	0	413.470	0	1	1	0	0.906	374.731	-154.739	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3193.533	-7736.417	94	108	nan	nan	-3557.757	-7648.302	-1	-1	-3224.234	-7651.826	93	110	-2860.010	-7739.942	166.400
335	110.153	6	front_right_frame_pitch_n25	0	415.780	0	1	1	0	0.906	376.825	-155.715	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3158.261	-7590.623	95	111	nan	nan	-3524.520	-7502.016	-1	-1	-3226.269	-7651.334	93	110	-2860.010	-7739.942	166.400
335	110.153	7	left_mid_frame_left_pitch_n20	0	422.790	0	1	1	0	0.940	397.293	-124.601	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2954.147	-7958.947	99	104	nan	nan	-3047.567	-8345.100	-1	-1	-2953.430	-8126.094	99	100	-2860.010	-7739.942	166.400
335	110.153	8	right_mid_frame_right_pitch_n20	0	386.540	0	1	1	0	0.940	363.229	-112.203	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2843.630	-7502.125	101	113	nan	nan	-2758.219	-7149.081	-1	-1	-2774.599	-7386.897	102	115	-2860.010	-7739.942	166.400
335	110.153	9	rear_left_wheel_hub_back_yaw_p40	1	702.880	0	1	1	0	1.000	702.880	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2714.527	-8052.927	103	102	nan	nan	-2297.424	-8618.670	-1	-1	-2442.908	-8305.685	109	97	-2860.010	-7739.942	166.400
335	110.153	10	rear_left_frame_backward	1	334.800	0	1	1	0	1.000	334.800	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2567.794	-7892.944	106	105	nan	nan	-2242.381	-7971.669	-1	-1	-2534.597	-7818.667	107	106	-2860.010	-7739.942	166.400
335	110.153	11	rear_right_frame_backward	1	322.100	0	1	1	0	1.000	322.100	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2537.225	-7766.589	107	107	nan	nan	-2224.157	-7842.328	-1	-1	-2546.941	-7815.681	107	106	-2860.010	-7739.942	166.400
335	110.153	12	rear_right_wheel_hub_back_yaw_n40	1	620.030	0	1	1	0	1.000	620.030	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2600.483	-7581.525	106	111	nan	nan	-2045.114	-7305.838	-1	-1	-2304.642	-7464.254	112	113	-2860.010	-7739.942	166.400
335	110.153	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3193.533	-7736.417	94	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
335	110.153	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3158.261	-7590.623	95	111	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
335	110.153	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-3160.610	-7919.286	94	104	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
335	110.153	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3045.390	-7443.026	97	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2860.010	-7739.942	166.400
336	110.460	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	20.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-3202.154	-7906.695	94	105	nan	nan	-3202.154	-7906.695	-1	-1	-2900.000	-7729.980	100	108	-2900.000	-7729.980	165.900
336	110.460	1	front_left_frame_yaw_p20_pitch_n20	0	459.550	0	1	1	0	0.940	431.836	-137.174	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3233.480	-7723.546	93	108	nan	nan	-3663.028	-7767.935	-1	-1	-3329.548	-7774.370	91	107	-2900.000	-7729.980	165.900
336	110.460	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3215.208	-7650.806	93	110	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
336	110.460	3	front_right_frame_yaw_n20_pitch_n20	0	471.930	0	1	1	0	0.940	443.469	-141.408	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3196.937	-7578.065	94	111	nan	nan	-3564.156	-7329.439	-1	-1	-3267.219	-7481.354	92	113	-2900.000	-7729.980	165.900
336	110.460	4	front_right_wheel_hub_yaw_n30	1	567.280	0	1	1	0	1.000	567.280	20.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-3082.782	-7431.458	96	114	nan	nan	-3490.161	-7036.681	-1	-1	-3307.379	-7335.203	92	116	-2900.000	-7729.980	165.900
336	110.460	5	front_left_frame_pitch_n25	0	373.890	0	1	1	0	0.906	338.859	-138.011	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3233.480	-7723.546	93	108	nan	nan	-3562.130	-7640.995	-1	-1	-3228.650	-7647.429	93	110	-2900.000	-7729.980	165.900
336	110.460	6	front_right_frame_pitch_n25	0	378.000	0	1	1	0	0.906	342.584	-139.748	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3196.937	-7578.065	94	111	nan	nan	-3529.200	-7494.606	-1	-1	-3232.263	-7646.522	93	110	-2900.000	-7729.980	165.900
336	110.460	7	left_mid_frame_left_pitch_n20	0	409.020	0	1	1	0	0.940	384.353	-119.892	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2996.044	-7948.156	98	104	nan	nan	-3089.679	-8320.929	-1	-1	-2993.634	-8102.754	98	101	-2900.000	-7729.980	165.900
336	110.460	8	right_mid_frame_right_pitch_n20	0	394.980	0	1	1	0	0.940	371.160	-115.090	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2881.545	-7492.316	100	113	nan	nan	-2791.125	-7132.338	-1	-1	-2809.580	-7370.003	102	115	-2900.000	-7729.980	165.900
336	110.460	9	rear_left_wheel_hub_back_yaw_p40	1	637.460	0	1	1	0	1.000	637.460	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2757.254	-8044.223	103	102	nan	nan	-2383.465	-8560.592	-1	-1	-2526.211	-8246.350	107	98	-2900.000	-7729.980	165.900
336	110.460	10	rear_left_frame_backward	1	440.360	0	1	1	0	1.000	440.360	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2609.130	-7885.527	106	105	nan	nan	-2182.037	-7992.805	-1	-1	-2472.907	-7837.259	108	106	-2900.000	-7729.980	165.900
336	110.460	11	rear_right_frame_backward	1	420.520	0	1	1	0	1.000	420.520	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2577.460	-7759.444	106	108	nan	nan	-2169.610	-7861.889	-1	-1	-2492.149	-7832.426	108	106	-2900.000	-7729.980	165.900
336	110.460	12	rear_right_wheel_hub_back_yaw_n40	1	726.340	0	1	1	0	1.000	726.340	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2639.100	-7573.835	105	111	nan	nan	-1985.715	-7256.569	-1	-1	-2246.615	-7412.714	113	114	-2900.000	-7729.980	165.900
336	110.460	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3233.480	-7723.546	93	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
336	110.460	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3196.937	-7578.065	94	111	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
336	110.460	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-3202.154	-7906.695	94	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
336	110.460	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3082.782	-7431.458	96	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
337	110.814	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	20.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-3202.154	-7906.695	94	105	nan	nan	-3202.154	-7906.695	-1	-1	-2900.000	-7729.980	100	108	-2900.000	-7729.980	165.900
337	110.814	1	front_left_frame_yaw_p20_pitch_n20	0	459.550	0	1	1	0	0.940	431.836	-137.174	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3233.480	-7723.546	93	108	nan	nan	-3663.028	-7767.935	-1	-1	-3329.548	-7774.370	91	107	-2900.000	-7729.980	165.900
337	110.814	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3215.208	-7650.806	93	110	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
337	110.814	3	front_right_frame_yaw_n20_pitch_n20	0	471.930	0	1	1	0	0.940	443.469	-141.408	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3196.937	-7578.065	94	111	nan	nan	-3564.156	-7329.439	-1	-1	-3267.219	-7481.354	92	113	-2900.000	-7729.980	165.900
337	110.814	4	front_right_wheel_hub_yaw_n30	1	567.280	0	1	1	0	1.000	567.280	20.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-3082.782	-7431.458	96	114	nan	nan	-3490.161	-7036.681	-1	-1	-3307.379	-7335.203	92	116	-2900.000	-7729.980	165.900
337	110.814	5	front_left_frame_pitch_n25	0	373.890	0	1	1	0	0.906	338.859	-138.011	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3233.480	-7723.546	93	108	nan	nan	-3562.130	-7640.995	-1	-1	-3228.650	-7647.429	93	110	-2900.000	-7729.980	165.900
337	110.814	6	front_right_frame_pitch_n25	0	378.000	0	1	1	0	0.906	342.584	-139.748	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3196.937	-7578.065	94	111	nan	nan	-3529.200	-7494.606	-1	-1	-3232.263	-7646.522	93	110	-2900.000	-7729.980	165.900
337	110.814	7	left_mid_frame_left_pitch_n20	0	409.020	0	1	1	0	0.940	384.353	-119.892	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2996.044	-7948.156	98	104	nan	nan	-3089.679	-8320.929	-1	-1	-2993.634	-8102.754	98	101	-2900.000	-7729.980	165.900
337	110.814	8	right_mid_frame_right_pitch_n20	0	394.980	0	1	1	0	0.940	371.160	-115.090	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2881.545	-7492.316	100	113	nan	nan	-2791.125	-7132.338	-1	-1	-2809.580	-7370.003	102	115	-2900.000	-7729.980	165.900
337	110.814	9	rear_left_wheel_hub_back_yaw_p40	1	637.460	0	1	1	0	1.000	637.460	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2757.254	-8044.223	103	102	nan	nan	-2383.465	-8560.592	-1	-1	-2526.211	-8246.350	107	98	-2900.000	-7729.980	165.900
337	110.814	10	rear_left_frame_backward	1	440.360	0	1	1	0	1.000	440.360	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2609.130	-7885.527	106	105	nan	nan	-2182.037	-7992.805	-1	-1	-2472.907	-7837.259	108	106	-2900.000	-7729.980	165.900
337	110.814	11	rear_right_frame_backward	1	420.520	0	1	1	0	1.000	420.520	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2577.460	-7759.444	106	108	nan	nan	-2169.610	-7861.889	-1	-1	-2492.149	-7832.426	108	106	-2900.000	-7729.980	165.900
337	110.814	12	rear_right_wheel_hub_back_yaw_n40	1	726.340	0	1	1	0	1.000	726.340	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2639.100	-7573.835	105	111	nan	nan	-1985.715	-7256.569	-1	-1	-2246.615	-7412.714	113	114	-2900.000	-7729.980	165.900
337	110.814	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3233.480	-7723.546	93	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
337	110.814	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3196.937	-7578.065	94	111	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
337	110.814	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-3202.154	-7906.695	94	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
337	110.814	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3082.782	-7431.458	96	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
338	111.169	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	20.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-3202.154	-7906.695	94	105	nan	nan	-3202.154	-7906.695	-1	-1	-2900.000	-7729.980	100	108	-2900.000	-7729.980	165.900
338	111.169	1	front_left_frame_yaw_p20_pitch_n20	0	459.550	0	1	1	0	0.940	431.836	-137.174	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3233.480	-7723.546	93	108	nan	nan	-3663.028	-7767.935	-1	-1	-3329.548	-7774.370	91	107	-2900.000	-7729.980	165.900
338	111.169	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3215.208	-7650.806	93	110	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
338	111.169	3	front_right_frame_yaw_n20_pitch_n20	0	471.930	0	1	1	0	0.940	443.469	-141.408	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3196.937	-7578.065	94	111	nan	nan	-3564.156	-7329.439	-1	-1	-3267.219	-7481.354	92	113	-2900.000	-7729.980	165.900
338	111.169	4	front_right_wheel_hub_yaw_n30	1	567.280	0	1	1	0	1.000	567.280	20.001	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	-245.000	-30.000	0.000	-3082.782	-7431.458	96	114	nan	nan	-3490.161	-7036.681	-1	-1	-3307.379	-7335.203	92	116	-2900.000	-7729.980	165.900
338	111.169	5	front_left_frame_pitch_n25	0	373.890	0	1	1	0	0.906	338.859	-138.011	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3233.480	-7723.546	93	108	nan	nan	-3562.130	-7640.995	-1	-1	-3228.650	-7647.429	93	110	-2900.000	-7729.980	165.900
338	111.169	6	front_right_frame_pitch_n25	0	378.000	0	1	1	0	0.906	342.584	-139.748	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3196.937	-7578.065	94	111	nan	nan	-3529.200	-7494.606	-1	-1	-3232.263	-7646.522	93	110	-2900.000	-7729.980	165.900
338	111.169	7	left_mid_frame_left_pitch_n20	0	409.020	0	1	1	0	0.940	384.353	-119.892	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-2996.044	-7948.156	98	104	nan	nan	-3089.679	-8320.929	-1	-1	-2993.634	-8102.754	98	101	-2900.000	-7729.980	165.900
338	111.169	8	right_mid_frame_right_pitch_n20	0	394.980	0	1	1	0	0.940	371.160	-115.090	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2881.545	-7492.316	100	113	nan	nan	-2791.125	-7132.338	-1	-1	-2809.580	-7370.003	102	115	-2900.000	-7729.980	165.900
338	111.169	9	rear_left_wheel_hub_back_yaw_p40	1	637.460	0	1	1	0	1.000	637.460	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2757.254	-8044.223	103	102	nan	nan	-2383.465	-8560.592	-1	-1	-2526.211	-8246.350	107	98	-2900.000	-7729.980	165.900
338	111.169	10	rear_left_frame_backward	1	440.360	0	1	1	0	1.000	440.360	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2609.130	-7885.527	106	105	nan	nan	-2182.037	-7992.805	-1	-1	-2472.907	-7837.259	108	106	-2900.000	-7729.980	165.900
338	111.169	11	rear_right_frame_backward	1	420.520	0	1	1	0	1.000	420.520	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2577.460	-7759.444	106	108	nan	nan	-2169.610	-7861.889	-1	-1	-2492.149	-7832.426	108	106	-2900.000	-7729.980	165.900
338	111.169	12	rear_right_wheel_hub_back_yaw_n40	1	726.340	0	1	1	0	1.000	726.340	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2639.100	-7573.835	105	111	nan	nan	-1985.715	-7256.569	-1	-1	-2246.615	-7412.714	113	114	-2900.000	-7729.980	165.900
338	111.169	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3233.480	-7723.546	93	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
338	111.169	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3196.937	-7578.065	94	111	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
338	111.169	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-3202.154	-7906.695	94	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
338	111.169	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	-3082.782	-7431.458	96	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2900.000	-7729.980	165.900
339	111.476	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	1	1.000	0.000	20.001	0	front	0	0	nan	0	0	0	nonpositive_range	sensor	250.000	245.000	30.000	0.000	-3224.518	-7909.232	93	105	nan	nan	-3224.518	-7909.232	-1	-1	-2930.029	-7720.020	99	108	-2930.029	-7720.020	168.300
339	111.476	1	front_left_frame_yaw_p20_pitch_n20	0	476.870	0	1	1	0	0.940	448.111	-143.098	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	-3263.486	-7727.555	92	108	nan	nan	-3706.903	-7792.243	-1	-1	-3373.447	-7784.707	90	107	-2930.029	-7720.020	168.300
339	111.476	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	-3248.277	-7654.114	93	110	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2930.029	-7720.020	168.300
339	111.476	3	front_right_frame_yaw_n20_pitch_n20	0	487.380	0	1	1	0	0.940	457.987	-146.692	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	-3233.068	-7580.672	93	111	nan	nan	-3622.728	-7340.012	-1	-1	-3319.690	-7479.360	91	113	-2930.029	-7720.020	168.300
339	111.476	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	-3125.152	-7429.413	95	114	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2930.029	-7720.020	168.300
339	111.476	5	front_left_frame_pitch_n25	0	387.970	0	1	1	0	0.906	351.620	-143.962	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	-3263.486	-7727.555	92	108	nan	nan	-3607.800	-7656.251	-1	-1	-3274.344	-7648.715	92	110	-2930.029	-7720.020	168.300
339	111.476	6	front_right_frame_pitch_n25	0	392.590	0	1	1	0	0.906	355.807	-145.914	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	-3233.068	-7580.672	93	111	nan	nan	-3581.482	-7508.519	-1	-1	-3278.444	-7647.866	92	110	-2930.029	-7720.020	168.300
339	111.476	7	left_mid_frame_left_pitch_n20	0	407.210	0	1	1	0	0.940	382.652	-119.273	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	-3016.853	-7942.025	97	104	nan	nan	-3094.450	-8316.727	-1	-1	-3007.626	-8094.721	98	101	-2930.029	-7720.020	168.300
339	111.476	8	right_mid_frame_right_pitch_n20	0	397.780	0	1	1	0	0.940	373.791	-116.047	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	-2921.543	-7481.791	99	113	nan	nan	-2845.743	-7115.766	-1	-1	-2854.229	-7353.995	101	116	-2930.029	-7720.020	168.300
339	111.476	9	rear_left_wheel_hub_back_yaw_p40	1	646.440	0	1	1	0	1.000	646.440	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	-2774.249	-8028.009	102	102	nan	nan	-2373.599	-8535.320	-1	-1	-2529.379	-8227.331	107	98	-2930.029	-7720.020	168.300
339	111.476	10	rear_left_frame_backward	1	388.980	0	1	1	0	1.000	388.980	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	-2632.901	-7863.249	105	105	nan	nan	-2252.003	-7942.130	-1	-1	-2549.131	-7798.900	107	107	-2930.029	-7720.020	168.300
339	111.476	11	rear_right_frame_backward	1	386.220	0	1	1	0	1.000	386.220	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	-2606.539	-7735.950	106	108	nan	nan	-2228.343	-7814.271	-1	-1	-2551.834	-7798.340	107	107	-2930.029	-7720.020	168.300
339	111.476	12	rear_right_wheel_hub_back_yaw_n40	1	703.590	0	1	1	0	1.000	703.590	20.001	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	-2675.897	-7553.086	104	112	nan	nan	-2056.402	-7219.522	-1	-1	-2310.534	-7386.456	111	115	-2930.029	-7720.020	168.300
339	111.476	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	-3263.486	-7727.555	92	108	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2930.029	-7720.020	168.300
339	111.476	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	-3233.068	-7580.672	93	111	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2930.029	-7720.020	168.300
339	111.476	15	front_left_wheel_hub_yaw_p15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	15.000	0.000	-3224.518	-7909.232	93	105	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	-2930.029	-7720.020	168.300
