step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
166	48.509	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-17.680	1129.310	97	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	329.980	1170.020	-128.900
166	48.509	5	front_left_frame_pitch_n25	0	410.560	0	1	1	0	0.906	372.094	-133.514	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	184.261	869.993	101	97	nan	nan	-49.400	580.414	-1	-1	96.319	880.440	99	98	329.980	1170.020	-128.900
166	48.509	6	front_right_frame_pitch_n25	0	415.910	0	1	1	0	0.906	376.942	-135.775	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	67.524	964.188	99	99	nan	nan	-169.182	670.835	-1	-1	93.275	876.667	99	97	329.980	1170.020	-128.900
166	48.509	7	left_mid_frame_left_pitch_n20	0	426.480	0	1	1	0	0.940	400.760	-105.868	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	487.749	991.318	107	100	nan	nan	799.638	739.656	-1	-1	641.869	918.357	110	98	329.980	1170.020	-128.900
166	48.509	8	right_mid_frame_right_pitch_n20	0	440.020	0	1	1	0	0.940	413.484	-110.499	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	121.975	1286.461	100	106	nan	nan	-199.816	1546.114	-1	-1	8.190	1429.672	98	108	329.980	1170.020	-128.900
166	48.509	9	rear_left_wheel_hub_back_yaw_p40	1	676.110	0	1	1	0	1.000	676.110	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	675.118	1167.792	111	103	nan	nan	1338.580	1297.958	-1	-1	993.442	1300.185	117	106	329.980	1170.020	-128.900
166	48.509	10	rear_left_frame_backward	1	261.220	0	1	1	0	1.000	261.220	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	593.188	1368.820	109	107	nan	nan	757.225	1572.113	-1	-1	494.017	1373.312	107	107	329.980	1170.020	-128.900
166	48.509	11	rear_right_frame_backward	1	251.170	0	1	1	0	1.000	251.170	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	492.017	1450.455	107	109	nan	nan	649.742	1645.927	-1	-1	487.706	1365.491	107	107	329.980	1170.020	-128.900
166	48.509	12	rear_right_wheel_hub_back_yaw_n40	1	678.980	0	1	1	0	1.000	678.980	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	297.670	1472.354	103	109	nan	nan	284.636	2151.209	-1	-1	316.946	1848.874	104	117	329.980	1170.020	-128.900
166	48.509	13	front_left_frame_yaw_p20_pitch_n10	1	881.760	0	1	1	0	0.985	868.364	-113.120	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	184.261	869.993	101	97	nan	nan	-97.018	48.447	-1	-1	48.702	348.473	98	87	329.980	1170.020	-128.900
166	48.509	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	67.524	964.188	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	329.980	1170.020	-128.900
166	48.509	15	front_left_wheel_hub_yaw_p15	1	865.390	0	1	1	0	1.000	865.390	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	363.659	821.608	105	96	nan	nan	13.054	30.422	-1	-1	-20.625	378.833	97	87	329.980	1170.020	-128.900
166	48.509	16	front_right_wheel_hub_yaw_n15	1	703.560	0	1	1	0	1.000	703.560	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-17.680	1129.310	97	102	nan	nan	-586.149	714.775	-1	-1	-238.489	755.485	93	95	329.980	1170.020	-128.900
167	48.817	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	363.659	821.608	105	96	329.980	1170.020	363.659	821.608	104	103	329.980	1170.020	104	103	329.980	1170.020	-128.900
167	48.817	1	front_left_frame_yaw_p20_pitch_n20	0	505.000	0	1	1	0	0.940	474.545	-132.724	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	184.261	869.993	101	97	nan	nan	30.547	421.033	-1	-1	176.267	721.060	101	94	329.980	1170.020	-128.900
167	48.817	2	front_center_frame_forward	1	729.890	0	1	1	0	1.000	729.890	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	125.892	917.091	100	98	nan	nan	-332.452	349.059	-1	-1	-128.364	601.988	95	92	329.980	1170.020	-128.900
167	48.817	3	front_right_frame_yaw_n20_pitch_n20	0	524.030	0	1	1	0	0.940	492.427	-139.232	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	67.524	964.188	99	99	nan	nan	-354.125	709.833	-1	-1	-91.669	915.665	96	98	329.980	1170.020	-128.900
167	48.817	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	-17.680	1129.310	97	102	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	329.980	1170.020	-128.900
167	48.817	5	front_left_frame_pitch_n25	0	410.560	0	1	1	0	0.906	372.094	-133.514	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	184.261	869.993	101	97	nan	nan	-49.400	580.414	-1	-1	96.319	880.440	99	98	329.980	1170.020	-128.900
167	48.817	6	front_right_frame_pitch_n25	0	415.910	0	1	1	0	0.906	376.942	-135.775	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	67.524	964.188	99	99	nan	nan	-169.182	670.835	-1	-1	93.275	876.667	99	97	329.980	1170.020	-128.900
167	48.817	7	left_mid_frame_left_pitch_n20	0	426.480	0	1	1	0	0.940	400.760	-105.868	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	487.749	991.318	107	100	nan	nan	799.638	739.656	-1	-1	641.869	918.357	110	98	329.980	1170.020	-128.900
167	48.817	8	right_mid_frame_right_pitch_n20	0	440.020	0	1	1	0	0.940	413.484	-110.499	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	121.975	1286.461	100	106	nan	nan	-199.816	1546.114	-1	-1	8.190	1429.672	98	108	329.980	1170.020	-128.900
167	48.817	9	rear_left_wheel_hub_back_yaw_p40	1	676.110	0	1	1	0	1.000	676.110	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	675.118	1167.792	111	103	nan	nan	1338.580	1297.958	-1	-1	993.442	1300.185	117	106	329.980	1170.020	-128.900
167	48.817	10	rear_left_frame_backward	1	261.220	0	1	1	0	1.000	261.220	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	593.188	1368.820	109	107	nan	nan	757.225	1572.113	-1	-1	494.017	1373.312	107	107	329.980	1170.020	-128.900
167	48.817	11	rear_right_frame_backward	1	251.170	0	1	1	0	1.000	251.170	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	492.017	1450.455	107	109	nan	nan	649.742	1645.927	-1	-1	487.706	1365.491	107	107	329.980	1170.020	-128.900
167	48.817	12	rear_right_wheel_hub_back_yaw_n40	1	678.980	0	1	1	0	1.000	678.980	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	297.670	1472.354	103	109	nan	nan	284.636	2151.209	-1	-1	316.946	1848.874	104	117	329.980	1170.020	-128.900
167	48.817	13	front_left_frame_yaw_p20_pitch_n10	1	881.760	0	1	1	0	0.985	868.364	-113.120	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	184.261	869.993	101	97	nan	nan	-97.018	48.447	-1	-1	48.702	348.473	98	87	329.980	1170.020	-128.900
167	48.817	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	325.000	-75.000	-20.000	-10.000	67.524	964.188	99	99	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	329.980	1170.020	-128.900
167	48.817	15	front_left_wheel_hub_yaw_p15	1	865.390	0	1	1	0	1.000	865.390	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	363.659	821.608	105	96	nan	nan	13.054	30.422	-1	-1	-20.625	378.833	97	87	329.980	1170.020	-128.900
167	48.817	16	front_right_wheel_hub_yaw_n15	1	703.560	0	1	1	0	1.000	703.560	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	-17.680	1129.310	97	102	nan	nan	-586.149	714.775	-1	-1	-238.489	755.485	93	95	329.980	1170.020	-128.900
168	49.105	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	400.658	843.688	106	97	350.000	1190.039	400.658	843.688	105	104	350.000	1190.039	105	104	350.000	1190.039	-126.100
168	49.105	1	front_left_frame_yaw_p20_pitch_n20	0	501.780	0	1	1	0	0.940	471.519	-131.622	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	219.110	883.253	102	98	nan	nan	88.351	430.227	-1	-1	219.241	737.013	102	95	350.000	1190.039	-126.100
168	49.105	2	front_center_frame_forward	1	736.070	0	1	1	0	1.000	736.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	158.511	927.442	101	98	nan	nan	-275.179	332.705	-1	-1	-83.690	595.302	96	92	350.000	1190.039	-126.100
168	49.105	3	front_right_frame_yaw_n20_pitch_n20	0	522.330	0	1	1	0	0.940	490.830	-138.651	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	97.912	971.632	99	99	nan	nan	-309.483	697.874	-1	-1	-57.395	916.281	96	98	350.000	1190.039	-126.100
168	49.105	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	4.743	1132.395	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	350.000	1190.039	-126.100
168	49.105	5	front_left_frame_pitch_n25	0	407.790	0	1	1	0	0.906	369.583	-132.343	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	219.110	883.253	102	98	nan	nan	1.353	584.633	-1	-1	132.243	891.419	100	98	350.000	1190.039	-126.100
168	49.105	6	front_right_frame_pitch_n25	0	414.250	0	1	1	0	0.906	375.438	-135.073	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	97.912	971.632	99	99	nan	nan	-123.295	668.282	-1	-1	128.793	886.689	100	98	350.000	1190.039	-126.100
168	49.105	7	left_mid_frame_left_pitch_n20	0	425.080	0	1	1	0	0.940	399.445	-105.390	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	516.310	1019.258	108	100	nan	nan	839.057	783.907	-1	-1	672.747	954.688	111	99	350.000	1190.039	-126.100
168	49.105	8	right_mid_frame_right_pitch_n20	0	435.290	0	1	1	0	0.940	409.039	-108.882	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	136.555	1296.181	100	106	nan	nan	-193.945	1537.185	-1	-1	19.501	1431.043	98	109	350.000	1190.039	-126.100
168	49.105	9	rear_left_wheel_hub_back_yaw_p40	1	670.590	0	1	1	0	1.000	670.590	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	694.834	1204.674	111	104	nan	nan	1345.787	1365.768	-1	-1	1000.953	1351.133	118	107	350.000	1190.039	-126.100
168	49.105	10	rear_left_frame_backward	1	268.300	0	1	1	0	1.000	268.300	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	603.182	1401.460	110	108	nan	nan	761.263	1618.244	-1	-1	508.081	1406.823	108	108	350.000	1190.039	-126.100
168	49.105	11	rear_right_frame_backward	1	258.260	0	1	1	0	1.000	258.260	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	498.143	1478.056	107	109	nan	nan	650.309	1686.727	-1	-1	502.166	1398.710	108	108	350.000	1190.039	-126.100
168	49.105	12	rear_right_wheel_hub_back_yaw_n40	1	672.840	0	1	1	0	1.000	672.840	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	302.959	1490.434	104	110	nan	nan	257.196	2161.716	-1	-1	304.237	1861.321	104	117	350.000	1190.039	-126.100
168	49.105	13	front_left_frame_yaw_p20_pitch_n10	1	899.590	0	1	1	0	0.985	885.923	-116.216	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	219.110	883.253	102	98	nan	nan	-26.569	32.076	-1	-1	104.320	338.862	100	87	350.000	1190.039	-126.100
168	49.105	14	front_right_frame_yaw_n20_pitch_n10	1	772.300	0	1	1	0	0.985	760.567	-94.112	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	97.912	971.632	99	99	nan	nan	-533.368	547.430	-1	-1	-281.280	765.837	92	95	350.000	1190.039	-126.100
168	49.105	15	front_left_wheel_hub_yaw_p15	1	878.980	0	1	1	0	1.000	878.980	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	400.658	843.688	106	97	nan	nan	84.228	23.641	-1	-1	33.570	369.992	98	87	350.000	1190.039	-126.100
168	49.105	16	front_right_wheel_hub_yaw_n15	1	751.500	0	1	1	0	1.000	751.500	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	4.743	1132.395	98	103	nan	nan	-580.106	660.480	-1	-1	-234.850	718.125	93	94	350.000	1190.039	-126.100
169	49.395	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	400.658	843.688	106	97	350.000	1190.039	400.658	843.688	105	104	350.000	1190.039	105	104	350.000	1190.039	-126.100
169	49.395	1	front_left_frame_yaw_p20_pitch_n20	0	501.780	0	1	1	0	0.940	471.519	-131.622	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	219.110	883.253	102	98	nan	nan	88.351	430.227	-1	-1	219.241	737.013	102	95	350.000	1190.039	-126.100
169	49.395	2	front_center_frame_forward	1	736.070	0	1	1	0	1.000	736.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	158.511	927.442	101	98	nan	nan	-275.179	332.705	-1	-1	-83.690	595.302	96	92	350.000	1190.039	-126.100
169	49.395	3	front_right_frame_yaw_n20_pitch_n20	0	522.330	0	1	1	0	0.940	490.830	-138.651	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	97.912	971.632	99	99	nan	nan	-309.483	697.874	-1	-1	-57.395	916.281	96	98	350.000	1190.039	-126.100
169	49.395	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	4.743	1132.395	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	350.000	1190.039	-126.100
169	49.395	5	front_left_frame_pitch_n25	0	407.790	0	1	1	0	0.906	369.583	-132.343	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	219.110	883.253	102	98	nan	nan	1.353	584.633	-1	-1	132.243	891.419	100	98	350.000	1190.039	-126.100
169	49.395	6	front_right_frame_pitch_n25	0	414.250	0	1	1	0	0.906	375.438	-135.073	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	97.912	971.632	99	99	nan	nan	-123.295	668.282	-1	-1	128.793	886.689	100	98	350.000	1190.039	-126.100
169	49.395	7	left_mid_frame_left_pitch_n20	0	425.080	0	1	1	0	0.940	399.445	-105.390	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	516.310	1019.258	108	100	nan	nan	839.057	783.907	-1	-1	672.747	954.688	111	99	350.000	1190.039	-126.100
169	49.395	8	right_mid_frame_right_pitch_n20	0	435.290	0	1	1	0	0.940	409.039	-108.882	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	136.555	1296.181	100	106	nan	nan	-193.945	1537.185	-1	-1	19.501	1431.043	98	109	350.000	1190.039	-126.100
169	49.395	9	rear_left_wheel_hub_back_yaw_p40	1	670.590	0	1	1	0	1.000	670.590	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	694.834	1204.674	111	104	nan	nan	1345.787	1365.768	-1	-1	1000.953	1351.133	118	107	350.000	1190.039	-126.100
169	49.395	10	rear_left_frame_backward	1	268.300	0	1	1	0	1.000	268.300	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	603.182	1401.460	110	108	nan	nan	761.263	1618.244	-1	-1	508.081	1406.823	108	108	350.000	1190.039	-126.100
169	49.395	11	rear_right_frame_backward	1	258.260	0	1	1	0	1.000	258.260	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	498.143	1478.056	107	109	nan	nan	650.309	1686.727	-1	-1	502.166	1398.710	108	108	350.000	1190.039	-126.100
169	49.395	12	rear_right_wheel_hub_back_yaw_n40	1	672.840	0	1	1	0	1.000	672.840	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	302.959	1490.434	104	110	nan	nan	257.196	2161.716	-1	-1	304.237	1861.321	104	117	350.000	1190.039	-126.100
169	49.395	13	front_left_frame_yaw_p20_pitch_n10	1	899.590	0	1	1	0	0.985	885.923	-116.216	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	219.110	883.253	102	98	nan	nan	-26.569	32.076	-1	-1	104.320	338.862	100	87	350.000	1190.039	-126.100
169	49.395	14	front_right_frame_yaw_n20_pitch_n10	1	772.300	0	1	1	0	0.985	760.567	-94.112	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	97.912	971.632	99	99	nan	nan	-533.368	547.430	-1	-1	-281.280	765.837	92	95	350.000	1190.039	-126.100
169	49.395	15	front_left_wheel_hub_yaw_p15	1	878.980	0	1	1	0	1.000	878.980	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	400.658	843.688	106	97	nan	nan	84.228	23.641	-1	-1	33.570	369.992	98	87	350.000	1190.039	-126.100
169	49.395	16	front_right_wheel_hub_yaw_n15	1	751.500	0	1	1	0	1.000	751.500	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	4.743	1132.395	98	103	nan	nan	-580.106	660.480	-1	-1	-234.850	718.125	93	94	350.000	1190.039	-126.100
170	49.682	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	400.658	843.688	106	97	350.000	1190.039	400.658	843.688	105	104	350.000	1190.039	105	104	350.000	1190.039	-126.100
170	49.682	1	front_left_frame_yaw_p20_pitch_n20	0	501.780	0	1	1	0	0.940	471.519	-131.622	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	219.110	883.253	102	98	nan	nan	88.351	430.227	-1	-1	219.241	737.013	102	95	350.000	1190.039	-126.100
170	49.682	2	front_center_frame_forward	1	736.070	0	1	1	0	1.000	736.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	158.511	927.442	101	98	nan	nan	-275.179	332.705	-1	-1	-83.690	595.302	96	92	350.000	1190.039	-126.100
170	49.682	3	front_right_frame_yaw_n20_pitch_n20	0	522.330	0	1	1	0	0.940	490.830	-138.651	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	97.912	971.632	99	99	nan	nan	-309.483	697.874	-1	-1	-57.395	916.281	96	98	350.000	1190.039	-126.100
170	49.682	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	1	1	nan	0	0	0	invalid_range	center	250.000	-245.000	-30.000	0.000	4.743	1132.395	98	103	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	350.000	1190.039	-126.100
170	49.682	5	front_left_frame_pitch_n25	0	407.790	0	1	1	0	0.906	369.583	-132.343	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	0.000	-25.000	219.110	883.253	102	98	nan	nan	1.353	584.633	-1	-1	132.243	891.419	100	98	350.000	1190.039	-126.100
170	49.682	6	front_right_frame_pitch_n25	0	414.250	0	1	1	0	0.906	375.438	-135.073	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	0.000	-25.000	97.912	971.632	99	99	nan	nan	-123.295	668.282	-1	-1	128.793	886.689	100	98	350.000	1190.039	-126.100
170	49.682	7	left_mid_frame_left_pitch_n20	0	425.080	0	1	1	0	0.940	399.445	-105.390	1	left	0	0	nan	0	0	0	sensor_disabled	center	40.000	235.000	90.000	-20.000	516.310	1019.258	108	100	nan	nan	839.057	783.907	-1	-1	672.747	954.688	111	99	350.000	1190.039	-126.100
170	49.682	8	right_mid_frame_right_pitch_n20	0	435.290	0	1	1	0	0.940	409.039	-108.882	1	right	0	0	nan	0	0	0	sensor_disabled	center	40.000	-235.000	-90.000	-20.000	136.555	1296.181	100	106	nan	nan	-193.945	1537.185	-1	-1	19.501	1431.043	98	109	350.000	1190.039	-126.100
170	49.682	9	rear_left_wheel_hub_back_yaw_p40	1	670.590	0	1	1	0	1.000	670.590	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	270.000	140.000	0.000	694.834	1204.674	111	104	nan	nan	1345.787	1365.768	-1	-1	1000.953	1351.133	118	107	350.000	1190.039	-126.100
170	49.682	10	rear_left_frame_backward	1	268.300	0	1	1	0	1.000	268.300	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	80.000	180.000	0.000	603.182	1401.460	110	108	nan	nan	761.263	1618.244	-1	-1	508.081	1406.823	108	108	350.000	1190.039	-126.100
170	49.682	11	rear_right_frame_backward	1	258.260	0	1	1	0	1.000	258.260	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-320.000	-50.000	180.000	0.000	498.143	1478.056	107	109	nan	nan	650.309	1686.727	-1	-1	502.166	1398.710	108	108	350.000	1190.039	-126.100
170	49.682	12	rear_right_wheel_hub_back_yaw_n40	1	672.840	0	1	1	0	1.000	672.840	39.996	0	rear	0	0	nan	0	0	0	masked_non_contact	center	-215.000	-215.000	-140.000	0.000	302.959	1490.434	104	110	nan	nan	257.196	2161.716	-1	-1	304.237	1861.321	104	117	350.000	1190.039	-126.100
170	49.682	13	front_left_frame_yaw_p20_pitch_n10	1	899.590	0	1	1	0	0.985	885.923	-116.216	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	75.000	20.000	-10.000	219.110	883.253	102	98	nan	nan	-26.569	32.076	-1	-1	104.320	338.862	100	87	350.000	1190.039	-126.100
170	49.682	14	front_right_frame_yaw_n20_pitch_n10	1	772.300	0	1	1	0	0.985	760.567	-94.112	1	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	-75.000	-20.000	-10.000	97.912	971.632	99	99	nan	nan	-533.368	547.430	-1	-1	-281.280	765.837	92	95	350.000	1190.039	-126.100
170	49.682	15	front_left_wheel_hub_yaw_p15	1	878.980	0	1	1	0	1.000	878.980	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	245.000	15.000	0.000	400.658	843.688	106	97	nan	nan	84.228	23.641	-1	-1	33.570	369.992	98	87	350.000	1190.039	-126.100
170	49.682	16	front_right_wheel_hub_yaw_n15	1	751.500	0	1	1	0	1.000	751.500	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	250.000	-245.000	-15.000	0.000	4.743	1132.395	98	103	nan	nan	-580.106	660.480	-1	-1	-234.850	718.125	93	94	350.000	1190.039	-126.100
171	49.988	0	front_left_wheel_hub_yaw_p30	1	0.000	1	0	1	0	1.000	0.000	39.996	0	front	1	1	0.000	1	1	0	inside_rover_bbox	center	250.000	245.000	30.000	0.000	400.658	843.688	106	97	350.000	1190.039	400.658	843.688	105	104	350.000	1190.039	105	104	350.000	1190.039	-126.100
171	49.988	1	front_left_frame_yaw_p20_pitch_n20	0	501.780	0	1	1	0	0.940	471.519	-131.622	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	75.000	20.000	-20.000	219.110	883.253	102	98	nan	nan	88.351	430.227	-1	-1	219.241	737.013	102	95	350.000	1190.039	-126.100
171	49.988	2	front_center_frame_forward	1	736.070	0	1	1	0	1.000	736.070	39.996	0	front	1	1	nan	0	0	0	masked_non_contact	center	325.000	0.000	0.000	0.000	158.511	927.442	101	98	nan	nan	-275.179	332.705	-1	-1	-83.690	595.302	96	92	350.000	1190.039	-126.100
171	49.988	3	front_right_frame_yaw_n20_pitch_n20	0	522.330	0	1	1	0	0.940	490.830	-138.651	1	front	1	1	nan	0	0	0	sensor_disabled	center	325.000	-75.000	-20.000	-20.000	97.912	971.632	99	99	nan	nan	-309.483	697.874	-1	-1	-57.395	916.281	96	98	350.000	1190.039	-126.100
